,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14503,20150811,OUTFRONT MEDIA INC,OUT,3385585.28,5.0,6.0,3.0,,2.0,1,1.0,1.0,1.0,,,2.0,7.0,,10.0,9.0,,,10.0,,,6.0,8.0,9.0,3.0,,,,4.0,7.0,4.0,2.0,7.0,4.0,,,5.0,1.0,,3.0,3.0,3.0,5.0,6.0,,,4.0,5.0,6.0,,4.0,10,8.0,10,1
14504,20150811,COUPONS COM INC,COUP,785455.92,8.0,2.0,8.0,,5.0,1,10.0,1.0,2.0,,,4.0,9.0,,2.0,,,,2.0,,,1.0,1.0,2.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,1.0,,,4.0,2.0,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,2.0,10,6.0,10,10
14505,20150811,ENLINK MIDSTREAM LLC,ENLC,4035131.1,4.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,2.0,2.0,,3.0,4.0,,,7.0,,,7.0,3.0,2.0,5.0,,,,3.0,2.0,7.0,3.0,10.0,3.0,,,10.0,1.0,,3.0,3.0,3.0,9.0,7.0,,,9.0,10.0,7.0,,5.0,10,10.0,10,1
14506,20150811,EVERYDAY HEALTH INC,EVDY,371536.02,9.0,5.0,8.0,,9.0,1,1.0,1.0,2.0,,,4.0,10.0,,4.0,3.0,,,1.0,,,3.0,6.0,4.0,3.0,,,,2.0,9.0,2.0,5.0,6.0,2.0,,,6.0,2.0,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,2.0,10,6.0,10,10
14516,20150811,Q 2 HOLDINGS INC,QTWO,1008193.79,8.0,1.0,6.0,,1.0,1,1.0,10.0,1.0,,,4.0,8.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,7.0,6.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,7.0,2.0,,,8.0,,,,5.0,10,8.0,10,10
14521,20150811,TRINET GROUP INC,TNET,1321389.84,7.0,,3.0,,,1,10.0,10.0,3.0,,,6.0,2.0,,2.0,1.0,,,1.0,,,5.0,3.0,,7.0,,,,1.0,6.0,,,4.0,5.0,,,,3.0,,,4.0,5.0,2.0,2.0,,,2.0,,,,5.0,10,4.0,10,10
14523,20150811,22ND CENTURY GROUP INC,XXII,50673.48,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,6.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14526,20150811,APOGEE ENTERPRISES INC,APOG,1555248.8,7.0,3.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,4.0,8.0,3.0,2.0,3.0,2.0,5.0,2.0,5.0,4.0,3.0,2.0,7.0,5.0,5.0,2.0,7.0,,9.0,3.0,8.0,9.0,4.0,10.0,7.0,1.0,3.0,5.0,,7.0,5.0,8.0,3.0,3.0,3.0,2.0,2.0,,,3.0,8.0,3,4.0,10,1
14528,20150811,APPLIED GENETIC TECHNOLOGIES COR,AGTC,290801.4,10.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,5.0,4.0,,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,10
14530,20150811,ACHAOGEN INC,AKAO,125536.95,10.0,3.0,,,,1,10.0,1.0,3.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,5.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
14531,20150811,AKEBIA THERAPEUTICS INC,AKBA,272655.52,10.0,5.0,,,,1,10.0,10.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,9.0,3.0,,3.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,2.0,10,10
14532,20150811,A MARK PRECIOUS METALS INC,AMRK,73575.7,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,10.0,1.0,,10.0,9.0,,,1.0,,,9.0,5.0,8.0,10.0,,,,7.0,4.0,9.0,6.0,10.0,3.0,,,7.0,6.0,,7.0,10.0,5.0,5.0,5.0,,,4.0,,,,2.0,10,10.0,10,1
14535,20150811,AQUINOX PHARMACEUTICALS INC,AQXP,225374.27,10.0,6.0,,,,1,10.0,10.0,5.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,9.0,3.0,,2.0,3.0,,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
14536,20150811,BIO PATH HOLDINGS INC,BPTH,109510.86,10.0,1.0,,,,1,10.0,1.0,4.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,,,1.0,4.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14538,20150811,DIPEXIUM PHARMACEUTICALS INC,DPRX,153741.9,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,8.0,9.0,6.0,,10.0,9.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
14541,20150811,CHEVRON CORP NEW,CVX,161307402.84,1.0,8.0,3.0,9.0,7.0,1,1.0,10.0,7.0,8.0,5.0,5.0,3.0,9.0,10.0,9.0,4.0,2.0,5.0,8.0,10.0,6.0,8.0,6.0,7.0,2.0,6.0,2.0,2.0,2.0,6.0,4.0,9.0,2.0,5.0,5.0,9.0,7.0,,3.0,3.0,,8.0,10.0,8.0,6.0,4.0,5.0,2.0,9.0,9.0,1,9.0,10,1
14542,20150811,GOOGLE INC,GOOG,227261414.93787,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,3.0,,,,3.0,,,,,1.0,3.0,,,1.0,,,,10.0,10,7.0,10,1
14543,20150811,BLUE BIRD CORP,BLBD,270036.12,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,,1.0,,,1.0,1.0,4.0,4.0,,,,,,,2.0,10,10.0,10,1
14544,20150811,LANDS END INC,LE,749549.13,8.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,8.0,6.0,,3.0,3.0,3.0,7.0,3.0,,,,,,,4.0,10,2.0,10,1
14545,20150811,LIPOCINE INC,LPCN,316915.65,10.0,5.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,6.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,1
14547,20150811,PAYLOCITY HOLDING CORP,PCTY,1809946.97,7.0,1.0,2.0,,1.0,1,10.0,1.0,2.0,,,1.0,8.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,10.0,9.0,6.0,3.0,5.0,10.0,,,1.0,2.0,,5.0,3.0,3.0,5.0,2.0,,,7.0,,,,6.0,10,8.0,10,10
14548,20150811,PROFIRE ENERGY INC,PFIE,54994.1364,10.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,9.0,9.0,,6.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,3.0,,,9.0,1.0,,,8.0,3.0,,2.0,2.0,2.0,7.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
14550,20150811,RECRO PHARMA INC,REPH,111113.05,10.0,9.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,,8.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,2.0,10,3.0,10,10
14551,20150811,PULMATRIX INC,PULM,90328.7132,10.0,9.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,8.0,9.0,10.0,,,2.0,,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14552,20150811,IGNYTA INC,RXDX,409650.16,9.0,5.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,,4.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,1.0,10,1
14553,20150811,SQUARE 1 FINANCIAL INC,SQBK,726827.91,8.0,5.0,1.0,,1.0,1,10.0,10.0,10.0,,,1.0,10.0,,6.0,2.0,,,1.0,,,9.0,3.0,7.0,1.0,,,,8.0,10.0,8.0,4.0,8.0,10.0,,,5.0,10.0,,7.0,7.0,4.0,6.0,9.0,,,6.0,8.0,10.0,,5.0,10,9.0,10,10
14554,20150811,2 U INC,TWOU,1528090.08,7.0,1.0,10.0,,7.0,1,10.0,1.0,2.0,,,7.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,10.0,2.0,10.0,,,1.0,2.0,,1.0,2.0,1.0,5.0,3.0,,,7.0,,,,5.0,10,6.0,10,10
14555,20150811,VERSARTIS INC,VSAR,528923.04,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,3.0,2.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,10
14556,20150811,ENERGOUS CORP,WATT,90804.0,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,1.0,4.0,1.0,,2.0,2.0,,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,5.0,,,,1.0,10,1.0,10,10
14558,20150811,ALLY FINANCIAL INC,ALLY,10559960.0,3.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,10.0,,,,,,10.0,3.0,5.0,6.0,,,,4.0,10.0,,,4.0,4.0,,,,5.0,,4.0,8.0,3.0,4.0,9.0,,,5.0,6.0,8.0,,4.0,10,5.0,10,10
14567,20150811,GRUBHUB INC,GRUB,2401208.69,5.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,1.0,,,4.0,,,1.0,4.0,3.0,1.0,,,,4.0,9.0,2.0,1.0,1.0,4.0,,,4.0,2.0,,4.0,3.0,6.0,8.0,2.0,,,9.0,,,,5.0,10,1.0,10,10
14570,20150811,I M S HEALTH HOLDINGS INC,IMS,10030432.96,3.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,2.0,8.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,2.0,,,,9.0,6.0,7.0,6.0,9.0,7.0,,,3.0,8.0,,5.0,4.0,5.0,2.0,10.0,,,1.0,1.0,3.0,,5.0,10,9.0,10,10
14573,20150811,LA QUINTA HOLDINGS INC,LQ,2634028.15,5.0,,,,,1,1.0,10.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,2.0,,,,6.0,9.0,,,4.0,8.0,,,,4.0,,3.0,3.0,3.0,8.0,6.0,,,9.0,10.0,10.0,,4.0,10,4.0,10,10
14574,20150811,MOELIS & CO,MC,592403.22,9.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,6.0,,,,2.0,7.0,,,6.0,3.0,,,,1.0,,8.0,7.0,9.0,3.0,7.0,,,2.0,2.0,4.0,,5.0,10,4.0,10,10
14578,20150811,OPOWER INC,OPWR,484103.88,9.0,,9.0,,,1,10.0,1.0,2.0,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,1.0,9.0,,,2.0,2.0,,,2.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
14579,20150811,PAYCOM SOFTWARE INC,PAYC,2218681.71,6.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,1.0,,,3.0,,,2.0,3.0,5.0,1.0,,,,10.0,9.0,5.0,3.0,3.0,10.0,,,1.0,1.0,,10.0,3.0,5.0,7.0,2.0,,,9.0,,,,5.0,10,3.0,10,10
14580,20150811,RUBICON PROJECT INC,RUBI,677013.44,9.0,2.0,8.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,9.0,2.0,3.0,5.0,8.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
14588,20150811,ZOES KITCHEN INC,ZOES,801034.52,8.0,2.0,4.0,,1.0,1,1.0,10.0,6.0,,,7.0,3.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,2.0,,,,10.0,9.0,8.0,6.0,1.0,9.0,,,2.0,6.0,,4.0,3.0,4.0,1.0,2.0,,,2.0,,,,7.0,10,1.0,10,10
14589,20150811,ADAMAS PHARMACEUTICALS INC,ADMS,434702.48,9.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,,,2.0,5.0,,4.0,1.0,,,1.0,,,2.0,8.0,4.0,1.0,,,,10.0,9.0,10.0,8.0,6.0,10.0,,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,4.0,10,4.0,10,10
14590,20150811,AGROFRESH SOLUTIONS INC,AGFS,305643.1,9.0,1.0,,,,1,10.0,1.0,5.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,10.0,,5.0,,10.0,9.0,,,1.0,6.0,,10.0,4.0,7.0,7.0,5.0,,,,,,,2.0,10,6.0,10,1
14591,20150811,CERULEAN PHARMA INC,CERU,104024.43,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,9.0,7.0,,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,7.0,10,10
14593,20150811,APPLE INC,AAPL,647201919.78,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,3.0,5.0,7.0,5.0,8.0,5.0,6.0,4.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,5.0,10.0,4.0,8.0,4.0,5.0,7.0,9.0,9.0,3.0,2.0,3.0,9.0,8.0,9.0,8.0,10.0,6.0,9.0,9.0,10.0,5.0,5.0,4.0,7.0,10.0,4,5.0,10,1
14594,20150811,CORIUM INTERNATIONAL INC,CORI,252624.0,10.0,1.0,2.0,,1.0,1,10.0,10.0,4.0,,,4.0,3.0,,1.0,,,,4.0,,,3.0,1.0,1.0,3.0,,,,10.0,9.0,7.0,4.0,7.0,10.0,,,1.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,3.0,10,10.0,10,10
14596,20150811,FIVE 9 INC,FIVN,223127.76,10.0,2.0,9.0,,5.0,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,,,,10.0,,,2.0,1.0,1.0,3.0,,,,,9.0,,,6.0,2.0,,,2.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,6.0,10,10
14599,20150811,HENNESSY ADVISORS INC,HNNA,132791.0,10.0,,,,,1,1.0,1.0,5.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,2.0,,,,2.0,7.0,,,10.0,8.0,,,,5.0,,3.0,9.0,,2.0,2.0,,,2.0,,,,3.0,10,10.0,10,1
14601,20150811,NAVIENT CORP,NAVI,5987033.19,3.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,,,,10.0,3.0,10.0,5.0,,,,2.0,10.0,3.0,1.0,10.0,6.0,,,7.0,10.0,,8.0,10.0,3.0,9.0,3.0,,,10.0,,,,3.0,10,6.0,10,1
14602,20150811,OPUS BANK,OPB,1117324.7,8.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,,,1.0,10.0,,7.0,4.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,10.0,10.0,10.0,8.0,6.0,8.0,,,7.0,2.0,,6.0,9.0,4.0,2.0,6.0,,,2.0,2.0,6.0,,6.0,10,10.0,10,10
14603,20150811,PHIBRO ANIMAL HEALTH CORP,PAHC,710629.92,8.0,1.0,9.0,,3.0,1,1.0,1.0,3.0,,,9.0,5.0,,2.0,1.0,,,6.0,,,4.0,2.0,1.0,8.0,,,,9.0,9.0,4.0,8.0,7.0,10.0,,,1.0,3.0,,10.0,10.0,10.0,4.0,3.0,,,6.0,,,,6.0,10,5.0,10,10
14604,20150811,PEOPLES FINANCIAL SERVICES CORP,PFIS,281203.04,10.0,,,,,1,10.0,10.0,6.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,1.0,10.0,,,4.0,3.0,,,,6.0,,5.0,8.0,4.0,5.0,5.0,,,6.0,,,,6.0,10,10.0,10,1
14607,20150811,1347 PROPERTY INSURANCE HLDS INC,PIH,48702.28,10.0,9.0,3.0,,7.0,1,10.0,1.0,6.0,,,1.0,9.0,,9.0,5.0,,,1.0,,,7.0,7.0,5.0,3.0,,,,6.0,9.0,9.0,7.0,10.0,4.0,,,9.0,6.0,,2.0,1.0,1.0,6.0,5.0,,,7.0,,,,2.0,10,10.0,10,10
14608,20150811,SABRE CORP,SABR,7636983.3,4.0,1.0,5.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,4.0,,,2.0,,,4.0,4.0,10.0,4.0,,,,9.0,9.0,4.0,3.0,9.0,8.0,,,1.0,2.0,,10.0,4.0,6.0,1.0,5.0,,,2.0,,,,4.0,10,6.0,10,10
14609,20150811,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,490186.68,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,5.0,,,3.0,2.0,4.0,3.0,,,,,,,2.0,10,7.0,10,10
14610,20150811,SYSOREX GLOBAL HOLDINGS CORP,SYRX,30536.66,10.0,8.0,6.0,,9.0,1,10.0,1.0,4.0,,,7.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,,9.0,,,9.0,1.0,,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,8.0,10,1
14612,20150811,TRIVASCULAR TECHNOLOGIES INC,TRIV,116964.0,10.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,,,2.0,9.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,7.0,1.0,,,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14615,20150811,VITAL THERAPIES INC,VTL,453902.4,9.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,2.0,3.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
14625,20150811,HERITAGE INSURANCE HOLDINGS INC,HRTG,596736.14,8.0,,,,,1,10.0,1.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,9.0,3.0,,,,9.0,9.0,,,6.0,10.0,,,,6.0,,10.0,10.0,10.0,2.0,3.0,,,2.0,,,,4.0,10,2.0,10,10
14632,20150811,NOW INC,DNOW,2043903.53,6.0,8.0,3.0,,6.0,1,10.0,1.0,1.0,,,9.0,1.0,,5.0,2.0,,,2.0,,,4.0,6.0,4.0,8.0,,,,1.0,4.0,4.0,2.0,1.0,1.0,,,9.0,6.0,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,3.0,10,5.0,10,1
14634,20150811,PARSLEY ENERGY INC,PE,1694511.96,6.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,5.0,,,1.0,,,6.0,3.0,3.0,1.0,,,,7.0,2.0,9.0,6.0,2.0,2.0,,,7.0,1.0,,2.0,2.0,2.0,9.0,2.0,,,8.0,,,,2.0,10,2.0,10,10
14636,20150811,SUPERIOR DRILLING PRODUCTS INC,SDPI,30952.68,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,2.0,9.0,,2.0,1.0,,,4.0,,,4.0,2.0,2.0,2.0,,,,,3.0,,,9.0,1.0,,,9.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14637,20150811,TIME INC NEW,TIME,2397436.58,6.0,10.0,7.0,,10.0,1,1.0,1.0,7.0,,,3.0,9.0,,4.0,7.0,,,9.0,,,8.0,4.0,3.0,8.0,,,,4.0,5.0,8.0,9.0,3.0,4.0,,,9.0,7.0,,3.0,2.0,3.0,6.0,6.0,,,4.0,5.0,5.0,,4.0,10,4.0,10,1
14641,20150811,ZENDESK INC,ZEN,1827775.62,6.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,1.0,2.0,5.0,9.0,,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,4.0,10,5.0,10,10
14645,20150811,AGILE THERAPEUTICS INC,AGRX,197918.2,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,7.0,9.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,10,9.0,10,10
14646,20150811,ALDER BIOPHARMACEUTICALS INC,ALDR,1740004.89,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,10.0,9.0,6.0,9.0,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,7.0,10,1.0,10,10
14647,20150811,ALDEYRA THERAPEUTICS INC,ALDX,81006.42,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,3.0,,10.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
14650,20150811,BANKWELL FINANCIAL GROUP INC,BWFG,130555.23,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,2.0,10.0,,,10.0,5.0,,,,1.0,,5.0,9.0,4.0,5.0,4.0,,,6.0,,,,3.0,10,10.0,10,10
14653,20150811,FIRST MID ILLINOIS BANCSHRS INC,FMBH,183262.72,10.0,,,,,1,1.0,10.0,1.0,,,,,,10.0,,,,,,,10.0,3.0,7.0,4.0,,,,9.0,10.0,,,10.0,5.0,,,,1.0,,7.0,10.0,4.0,5.0,3.0,,,6.0,,,,4.0,10,10.0,10,1
14654,20150811,PAPA MURPHYS HOLDINGS INC,FRSH,254014.23,9.0,7.0,5.0,,7.0,1,1.0,10.0,7.0,,,2.0,9.0,,2.0,2.0,,,2.0,,,6.0,3.0,2.0,4.0,,,,10.0,9.0,10.0,10.0,1.0,10.0,,,5.0,7.0,,5.0,5.0,6.0,8.0,2.0,,,9.0,,,,3.0,10,2.0,10,10
14658,20150811,K 2 M GROUP HOLIDINGS,KTWO,842468.44,8.0,4.0,9.0,,9.0,1,1.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,8.0,8.0,10.0,7.0,10.0,,,3.0,1.0,,1.0,2.0,1.0,7.0,3.0,,,8.0,,,,4.0,10,7.0,10,10
14663,20150811,QUEST RESOURCE HOLDING CORP,QRHC,107793.8035,10.0,6.0,2.0,,2.0,1,10.0,1.0,1.0,,,9.0,1.0,,1.0,,,,2.0,,,3.0,1.0,1.0,7.0,,,,,5.0,,,10.0,1.0,,,8.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14667,20150811,RESONANT INC,RESN,27377.94,10.0,2.0,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,3.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
14668,20150811,SCYNEXIS INC,SCYX,107756.0,10.0,5.0,2.0,,1.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,7.0,,,2.0,1.0,1.0,1.0,,,,2.0,9.0,2.0,1.0,10.0,8.0,,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,2.0,10,10.0,10,10
14670,20150811,SERVISFIRST BANCSHARES INC,SFBS,1025999.52,8.0,5.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,10.0,,8.0,4.0,,,6.0,,,10.0,3.0,8.0,1.0,,,,8.0,10.0,8.0,4.0,6.0,9.0,,,5.0,2.0,,7.0,8.0,4.0,3.0,7.0,,,4.0,4.0,7.0,,6.0,10,8.0,10,10
14671,20150811,STONEGATE BANK,SGBK,390317.28,9.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,3.0,,,,,,10.0,3.0,4.0,1.0,,,,5.0,10.0,,,9.0,8.0,,,,1.0,,6.0,8.0,4.0,3.0,9.0,,,4.0,4.0,7.0,,5.0,10,10.0,10,1
14675,20150811,TECOGEN INC,TGEN,66254.645,10.0,1.0,9.0,,3.0,1,10.0,1.0,2.0,,,8.0,6.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,2.0,,,1.0,2.0,,1.0,2.0,1.0,5.0,2.0,,,3.0,,,,1.0,10,10.0,10,10
14677,20150811,TRUECAR INC,TRUE,492602.5,8.0,1.0,10.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,2.0,2.0,3.0,,,6.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14682,20150811,RAYONIER ADVANCED MATERIALS INC,RYAM,589450.88,8.0,,5.0,,,1,1.0,10.0,3.0,,,5.0,5.0,,4.0,8.0,,,9.0,,,6.0,4.0,,7.0,,,,1.0,3.0,,,2.0,1.0,,,,3.0,,,3.0,,9.0,1.0,,,8.0,,,,2.0,10,3.0,10,1
