,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10649,20170216,P A M TRANSPORTATION SVCS INC,PTSI,124933.41,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,10.0,10.0,10.0,10.0,9.0,2.0,10.0,1.0,10.0,10.0,,,,,10.0,4.0,9.0,3.0,10.0,,,10.0,4.0,4,10.0,10,1
10656,20170216,ACETO CORP,ACET,470380.68,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,3.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,7.0,3.0,,5.0,4.0,6.0,10.0,4.0,4.0,2.0,10.0,,,5.0,3.0,3,4.0,10,1
10661,20170216,CYANOTECH CORP,CYAN,22109.1,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,1.0,,,10.0,1.0,10.0,9.0,8.0,3.0,,4.0,4.0,4.0,9.0,1.0,10.0,10.0,9.0,,,7.0,1.0,4,10.0,10,1
10693,20170216,HEALTHSOUTH CORP,HLS,3741799.32,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,5.0,1.0,3.0,2.0,2.0,4.0,8.0,3.0,4.0,8.0,,,,,9.0,6.0,7.0,3.0,9.0,10.0,5.0,6.0,6.0,4,2.0,10,1
10696,20170216,FISERV INC,FISV,23870245.0,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,3.0,5.0,1.0,1.0,8.0,3.0,2.0,1.0,2.0,9.0,,,,,5.0,10.0,7.0,6.0,6.0,6.0,5.0,9.0,10.0,4,8.0,10,1
10777,20170216,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4053691.86005,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,9.0,10.0,,,9.0,7.0,4.0,6.0,,6.0,,5.0,7.0,3.0,4.0,9.0,7.0,2.0,3.0,2.0,6.0,1.0,10.0,4,10.0,10,1
10779,20170216,RELM WIRELESS CORP,RWC,75652.5,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,3.0,9.0,4.0,6.0,9.0,5.0,7.0,1.0,7.0,5.0,,5.0,5.0,8.0,3.0,5.0,10.0,9.0,3.0,,,3.0,1.0,3,10.0,10,1
10781,20170216,BANK SOUTH CAROLINA CORP,BKSC,103828.2,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,8.0,10.0,,,10.0,6.0,2.0,3.0,,4.0,8.0,7.0,6.0,4.0,3.0,3.0,10.0,2.0,2.0,,,7.0,4.0,4,10.0,10,1
10812,20170216,HEARTLAND EXPRESS INC,HTLD,1730703.86,7.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,9.0,7.0,7.0,4.0,1.0,6.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,9.0,7.0,4.0,5.0,3.0,,6.0,10.0,6.0,5.0,3.0,4.0,7.0,6.0,5.0,7.0,,6.0,4.0,8.0,5.0,6.0,8.0,2.0,5.0,6.0,8.0,5.0,3.0,4,6.0,10,1
10838,20170216,CYTRX CORP,CYTR,46622.0724,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,1.0,9.0,8.0,9.0,1.0,,2.0,1.0,,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,4,3.0,10,1
10860,20170216,ORASURE TECHNOLOGIES INC,OSUR,621611.1,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,7.0,2.0,6.0,4.0,10.0,,4.0,1.0,9.0,7.0,5.0,3.0,2.0,2.0,7.0,4.0,2.0,8.0,,,9.0,1.0,9.0,10.0,6.0,9.0,1.0,10.0,5.0,4.0,9.0,8.0,7.0,10.0,6.0,5.0,3.0,1.0,5.0,,,1.0,2.0,4,5.0,10,1
