,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10116,20080609,ACURA PHARMACEUTICALS INC,ACUR,384934.23,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,8.0,,8.0,1.0,10.0,,8.0,,,,2.0,5,10.0,10,1
10137,20080609,ALLEGHENY ENERGY INC,AYE,8937568.89,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,5.0,7.0,5.0,2.0,8.0,8.0,3.0,1.0,5.0,3.0,,7.0,7.0,7.0,6.0,9.0,7.0,6.0,7.0,7.0,8.0,1.0,9.0,1,6.0,10,1
10138,20080609,T ROWE PRICE GROUP INC,TROW,14963914.0,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,6.0,1.0,,,6.0,9.0,7.0,3.0,,7.0,7.0,9.0,5.0,10.0,7.0,6.0,2.0,7.0,5.0,4.0,2.0,5.0,9.0,5,5.0,10,1
10143,20080609,O S I PHARMACEUTICALS INC,OSIP,2219243.6,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,4.0,2.0,1.0,3.0,2.0,6.0,9.0,8.0,1.0,7.0,,10.0,6.0,10.0,6.0,5.0,7.0,9.0,6.0,,,2.0,6.0,5,2.0,10,1
10145,20080609,HONEYWELL INTERNATIONAL INC,HON,40628099.96,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,7.0,5.0,5.0,4.0,10.0,8.0,2.0,4.0,2.0,9.0,9.0,9.0,6.0,8.0,7.0,9.0,6.0,6.0,5.0,5.0,4.0,9.0,9.0,1,9.0,10,1
10147,20080609,E M C CORP MA,EMC,34708909.23,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,1.0,4.0,1.0,2.0,7.0,6.0,3.0,7.0,4.0,7.0,3.0,5.0,4.0,6.0,2.0,8.0,4.0,2.0,3.0,2.0,2.0,5.0,4.0,5,3.0,10,1
10163,20080609,X RITE INC,XRIT,67687.82,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,,3.0,,,3.0,1.0,5.0,8.0,10.0,3.0,,2.0,1.0,,10.0,1.0,4.0,5.0,10.0,,,1.0,1.0,5,2.0,10,1
10180,20080609,AKORN INC,AKRX,379193.5,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,3.0,1.0,,1.0,2.0,,2.0,2.0,,4.0,2.0,10.0,,4.0,,,,1.0,5,10.0,10,1
10182,20080609,TECH DATA CORP,TECD,1950472.56,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,4.0,7.0,8.0,7.0,6.0,6.0,9.0,8.0,8.0,8.0,,2.0,5.0,,3.0,10.0,7.0,8.0,5.0,5.0,6.0,7.0,7.0,5,3.0,10,1
10200,20080609,REPLIGEN CORP,RGEN,185785.12,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,2.0,,,8.0,10.0,7.0,10.0,4.0,2.0,,,,,5.0,2.0,9.0,1.0,5.0,,,2.0,1.0,5,9.0,10,1
10205,20080609,L S B CORP,LSBX,70595.9,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,8.0,2.0,,,10.0,7.0,7.0,8.0,,8.0,6.0,4.0,5.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,3.0,5,10.0,10,1
10225,20080609,FORTUNE BRANDS INC,FO,10163387.44,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,4.0,6.0,4.0,3.0,10.0,6.0,7.0,6.0,7.0,4.0,4.0,4.0,5.0,5.0,5.0,9.0,8.0,4.0,6.0,6.0,6.0,7.0,9.0,1,9.0,10,1
10232,20080609,ELMIRA SAVINGS BANK FSB NY,ESBK,27870.57,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,4.0,2.0,,,10.0,3.0,9.0,9.0,,1.0,,3.0,7.0,,8.0,2.0,10.0,2.0,4.0,,,6.0,3.0,5,10.0,10,1
10239,20080609,BALDWIN & LYONS INC,BWINB,258030.57,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,6.0,2.0,,,7.0,7.0,8.0,8.0,,4.0,,2.0,2.0,2.0,9.0,7.0,5.0,7.0,9.0,10.0,5.0,9.0,5.0,5,10.0,10,1
10252,20080609,INDEPENDENT BANK CORP MA,INDB,456480.08,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,8.0,2.0,,,5.0,8.0,10.0,8.0,,1.0,4.0,6.0,6.0,3.0,7.0,8.0,2.0,8.0,3.0,2.0,1.0,8.0,6.0,5,9.0,10,1
10253,20080609,DOCUMENT SECURITY SYSTEMS INC,DMC,76932.24,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,4.0,2.0,1.0,,1.0,2.0,,2.0,1.0,,9.0,2.0,10.0,,10.0,,,,1.0,5,10.0,10,1
10257,20080609,TEAMSTAFF INC,TSTF,10962.0,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,3.0,3.0,3.0,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,8.0,10,1
10258,20080609,AVANT IMMUNOTHERAPEUTICS INC,AVAN,256744.4,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,2.0,5.0,,6.0,6.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,7.0,3.0,1.0,,,5.0,3.0,5,9.0,10,1
10259,20080609,SIGMA DESIGNS INC,SIGM,448337.12,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,3.0,5.0,3.0,1.0,1.0,,3.0,4.0,,5.0,1.0,1.0,1.0,7.0,,,2.0,4.0,5,1.0,10,1
10271,20080609,MASSBANK CORP,MASB,167415.15,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,9.0,2.0,,,10.0,9.0,8.0,9.0,,8.0,1.0,3.0,2.0,2.0,7.0,10.0,10.0,8.0,3.0,2.0,1.0,10.0,7.0,5,10.0,10,1
10272,20080609,TEKELEC,TKLC,1082519.2,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,9.0,6.0,9.0,9.0,2.0,7.0,8.0,10.0,5.0,9.0,,6.0,6.0,6.0,2.0,7.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,5,5.0,10,1
10290,20080609,HARLEYSVILLE GROUP INC,HGIC,1123502.12,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,10.0,2.0,,,7.0,9.0,10.0,8.0,,9.0,,7.0,9.0,5.0,4.0,10.0,4.0,9.0,3.0,2.0,1.0,5.0,7.0,5,10.0,10,1
10297,20080609,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,63583.94,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,4.0,2.0,,,10.0,5.0,9.0,8.0,,1.0,10.0,5.0,8.0,3.0,8.0,6.0,10.0,7.0,4.0,3.0,1.0,9.0,2.0,5,10.0,10,1
10299,20080609,LINEAR TECHNOLOGY CORP,LLTC,7849512.94,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,9.0,6.0,5.0,7.0,4.0,7.0,3.0,10.0,3.0,10.0,6.0,3.0,7.0,10.0,4.0,9.0,6.0,1.0,6.0,6.0,6.0,8.0,7.0,5,1.0,10,1
10302,20080609,CYPRESS SEMICONDUCTOR CORP,CY,4102841.75,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,3.0,6.0,4.0,3.0,4.0,10.0,1.0,6.0,6.0,6.0,5.0,2.0,2.0,1.0,7.0,5.0,1.0,3.0,9.0,,,3.0,5.0,5,1.0,10,1
10304,20080609,AMCORE FINANCIAL INC,AMFI,182441.8,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,1.0,2.0,,,3.0,1.0,9.0,8.0,,9.0,1.0,1.0,1.0,2.0,10.0,1.0,3.0,4.0,10.0,,,8.0,2.0,5,5.0,10,1
10308,20080609,TOMPKINS FINANCIAL CORP,TMP,437683.5,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,10.0,2.0,,,6.0,10.0,10.0,9.0,,7.0,10.0,7.0,7.0,3.0,9.0,8.0,2.0,7.0,6.0,5.0,2.0,7.0,8.0,5,10.0,10,1
10318,20080609,BALCHEM CORP,BCPC,452019.15,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,8.0,2.0,5.0,8.0,5.0,10.0,3.0,3.0,2.0,3.0,,3.0,5.0,,4.0,6.0,5.0,9.0,3.0,3.0,1.0,4.0,5.0,5,10.0,10,1
10324,20080609,GENZYME CORP,GENZ,17923336.65,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,6.0,2.0,5.0,5.0,8.0,9.0,9.0,8.0,4.0,3.0,,5.0,4.0,8.0,8.0,9.0,7.0,3.0,8.0,9.0,5.0,1.0,9.0,5,6.0,10,1
10353,20080609,ADAPTEC INC,ADPT,387199.83,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,4.0,,,5.0,3.0,10.0,10.0,9.0,3.0,,3.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,,,3.0,1.0,5,9.0,10,1
10355,20080609,DAILY JOURNAL CORP,DJCO,-63000.0,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,6.0,1.0,3.0,4.0,10.0,8.0,7.0,7.0,4.0,6.0,,10.0,9.0,10.0,8.0,1.0,10.0,3.0,8.0,,,4.0,7.0,5,10.0,10,1
10363,20080609,A M A G PHARMACEUTICALS INC,AMAG,641013.68,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,1.0,3.0,1.0,1.0,5.0,3.0,,1.0,2.0,1.0,8.0,3.0,10.0,10.0,8.0,,,2.0,7.0,5,1.0,10,1
10371,20080609,CANDELA CORP,CLZR,51378.75,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,,7.0,,,10.0,1.0,10.0,6.0,10.0,7.0,,1.0,2.0,1.0,10.0,1.0,5.0,1.0,10.0,,,3.0,1.0,5,6.0,10,1
10375,20080609,T C F FINANCIAL CORP,TCB,1855534.95,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,3.0,2.0,,,1.0,3.0,7.0,7.0,,7.0,1.0,8.0,8.0,3.0,9.0,6.0,5.0,4.0,5.0,5.0,2.0,9.0,3.0,5,3.0,10,1
10382,20080609,ASTEC INDUSTRIES INC,ASTE,846136.75,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,4.0,9.0,3.0,5.0,3.0,6.0,2.0,1.0,5.0,2.0,,8.0,8.0,10.0,4.0,6.0,2.0,8.0,6.0,6.0,9.0,4.0,7.0,5,4.0,10,1
10395,20080609,NAVIGATORS GROUP INC,NAVG,844485.73,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,4.0,2.0,,,6.0,7.0,6.0,5.0,,6.0,,7.0,9.0,5.0,6.0,8.0,8.0,10.0,4.0,3.0,2.0,1.0,8.0,5,8.0,10,1
10397,20080609,WERNER ENTERPRISES INC,WERN,1350784.1,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,8.0,9.0,10.0,9.0,1.0,8.0,7.0,9.0,8.0,8.0,2.0,4.0,3.0,4.0,8.0,6.0,4.0,8.0,9.0,10.0,10.0,5.0,4.0,5,2.0,10,1
10404,20080609,REWARDS NETWORK INC,DINE,111846.65,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,5.0,,,8.0,9.0,10.0,10.0,7.0,6.0,,2.0,4.0,,5.0,2.0,8.0,9.0,6.0,,,6.0,1.0,5,10.0,10,1
10421,20080609,SKYWEST INC,SKYW,912625.28,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,2.0,9.0,5.0,3.0,4.0,3.0,8.0,5.0,10.0,10.0,,5.0,8.0,4.0,10.0,4.0,2.0,10.0,10.0,,,9.0,3.0,5,4.0,10,1
10443,20080609,PATRIOT TRANSPORTATION HLDG INC,PATR,262038.79,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,4.0,9.0,4.0,2.0,7.0,6.0,6.0,2.0,6.0,6.0,,4.0,3.0,4.0,3.0,4.0,10.0,2.0,3.0,,,4.0,10.0,5,10.0,10,1
10463,20080609,RESEARCH FRONTIERS INC,REFR,88316.8,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,1.0,5.0,1.0,,4.0,2.0,1.0,10.0,1.0,4.0,,2.0,2.0,,7.0,1.0,7.0,5.0,8.0,,,5.0,1.0,5,10.0,10,1
10501,20080609,AMERICAN WOODMARK CORP,AMWD,341439.5,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,3.0,6.0,2.0,5.0,1.0,2.0,9.0,7.0,7.0,9.0,,,,,1.0,2.0,2.0,1.0,1.0,,,7.0,4.0,5,7.0,10,1
10507,20080609,MEDICAL ACTION INDS INC,MDCI,183600.66,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,3.0,7.0,2.0,3.0,6.0,5.0,2.0,4.0,6.0,3.0,,6.0,4.0,7.0,10.0,6.0,6.0,7.0,10.0,10.0,10.0,8.0,3.0,5,8.0,10,1
10514,20080609,TRANS WORLD ENTERTAINMENT CORP,TWMC,93553.5636,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,7.0,,,10.0,4.0,10.0,9.0,10.0,5.0,,2.0,1.0,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
10516,20080609,ARCHER DANIELS MIDLAND CO,ADM,24179308.65,1.0,6.0,3.0,6.0,3.0,10,1.0,10.0,7.0,4.0,3.0,9.0,1.0,4.0,7.0,6.0,,4.0,7.0,5.0,8.0,5.0,7.0,6.0,9.0,8.0,8.0,2.0,10.0,8.0,9.0,8.0,10.0,10.0,8.0,3.0,6.0,7.0,,8.0,7.0,7.0,10.0,6.0,8.0,6.0,9.0,10.0,10.0,7.0,7.0,1,6.0,10,1
10517,20080609,AARON RENTS INC,RNTA,165135.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20080609,MERIDIAN BIOSCIENCE INC,VIVO,1223954.88,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,3.0,5.0,5.0,9.0,4.0,3.0,1.0,8.0,6.0,6.0,5.0,3.0,1.0,10.0,8.0,1.0,8.0,8.0,,4.0,2.0,1.0,3.0,3.0,10.0,2.0,1.0,1.0,3.0,,9.0,3.0,10.0,3.0,3.0,5.0,9.0,3.0,,,3.0,6.0,5,5.0,10,1
