,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10182,20190619,TECH DATA CORP,TECD,3678153.66,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,10.0,4.0,10.0,9.0,4.0,9.0,9.0,5.0,7.0,9.0,,3.0,7.0,,8.0,6.0,3.0,2.0,8.0,10.0,8.0,4.0,9.0,4,4.0,10,1
10200,20190619,REPLIGEN CORP,RGEN,3829947.5,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,9.0,3.0,9.0,6.0,2.0,10.0,6.0,2.0,2.0,1.0,10.0,5.0,4.0,6.0,1.0,2.0,2.0,10.0,2.0,,,2.0,8.0,4,5.0,10,1
10220,20190619,B W X TECHNOLOGIES INC,BWXT,4795560.0,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,2.0,5.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,9.0,3.0,10.0,5.0,10.0,6.0,9.0,9.0,2.0,3.0,4.0,3.0,10.0,7.0,7,7.0,10,1
10232,20190619,ELMIRA SAVINGS BANK NY,ESBK,56462.7,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,2.0,5.0,,,10.0,4.0,6.0,7.0,,5.0,2.0,5.0,7.0,3.0,3.0,6.0,10.0,9.0,2.0,2.0,2.0,4.0,3.0,4,10.0,10,1
10239,20190619,PROTECTIVE INSURANCE CORP,PTVC B,213400.59,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,1.0,4.0,,,9.0,2.0,5.0,7.0,,8.0,7.0,4.0,5.0,3.0,1.0,5.0,10.0,8.0,2.0,,,7.0,4.0,4,10.0,10,1
10252,20190619,INDEPENDENT BANK CORP MA,INDB,2559526.0,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,5.0,,,5.0,6.0,6.0,2.0,,1.0,10.0,7.0,7.0,4.0,7.0,8.0,6.0,8.0,8.0,9.0,8.0,3.0,8.0,4,8.0,10,1
10253,20190619,DOCUMENT SECURITY SYSTEMS INC,DSS,8461.41,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,10.0,,,8.0,4.0,1.0,10.0,3.0,1.0,,3.0,2.0,,9.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10257,20190619,D L H HOLDINGS CORP,DLHC,60541.08,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,7.0,2.0,8.0,10.0,10.0,8.0,7.0,1.0,7.0,3.0,,7.0,8.0,8.0,10.0,3.0,10.0,10.0,10.0,,,3.0,1.0,4,9.0,10,1
10258,20190619,CELLDEX THERAPEUTICS INC,CLDX,38277.82,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,3.0,1.0,,8.0,1.0,1.0,1.0,9.0,,,1.0,1.0,4,1.0,10,1
10302,20190619,CYPRESS SEMICONDUCTOR CORP,CY,8131333.14,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,10.0,6.0,9.0,9.0,3.0,7.0,8.0,3.0,4.0,3.0,,4.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,,,1.0,3.0,4,3.0,10,1
10308,20190619,TOMPKINS FINANCIAL CORP,TMP,1232011.3,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,5.0,5.0,8.0,2.0,,5.0,6.0,7.0,8.0,4.0,3.0,8.0,7.0,8.0,2.0,2.0,2.0,6.0,8.0,4,10.0,10,1
10318,20190619,BALCHEM CORP,BCPC,3152565.0,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,6.0,3.0,4.0,3.0,7.0,6.0,5.0,3.0,3.0,4.0,5.0,6.0,4.0,8.0,6.0,8.0,7.0,3.0,8.0,9.0,6.0,2.0,9.0,4,9.0,10,1
10333,20190619,XOMA CORP,XOMA,161481.24,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,3.0,3.0,1.0,2.0,2.0,1.0,7.0,10.0,1.0,2.0,,4.0,9.0,,1.0,2.0,1.0,6.0,1.0,,,1.0,4.0,4,6.0,10,1
10355,20190619,DAILY JOURNAL CORP,DJCO,-312175.05,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,3.0,10.0,4.0,1.0,3.0,5.0,7.0,5.0,6.0,6.0,,7.0,8.0,9.0,4.0,3.0,9.0,10.0,4.0,,,7.0,10.0,4,10.0,10,1
10363,20190619,A M A G PHARMACEUTICALS INC,AMAG,296474.26,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,1.0,3.0,5.0,6.0,1.0,1.0,2.0,5.0,10.0,7.0,2.0,1.0,1.0,1.0,8.0,1.0,2.0,7.0,9.0,,,1.0,2.0,4,1.0,10,1
10375,20190619,T C F FINANCIAL CORP,TCF,3272226.98,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,5.0,5.0,,,10.0,4.0,1.0,3.0,,8.0,4.0,7.0,8.0,4.0,7.0,9.0,4.0,3.0,7.0,9.0,8.0,5.0,4.0,4,5.0,10,1
10382,20190619,ASTEC INDUSTRIES INC,ASTE,686068.95,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,2.0,5.0,3.0,4.0,4.0,1.0,4.0,4.0,8.0,8.0,,3.0,8.0,,7.0,1.0,3.0,9.0,5.0,,,6.0,5.0,4,4.0,10,1
10397,20190619,WERNER ENTERPRISES INC,WERN,2109219.84,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,5.0,2.0,6.0,5.0,2.0,4.0,7.0,4.0,7.0,8.0,,6.0,7.0,8.0,4.0,5.0,6.0,2.0,3.0,,,4.0,5.0,4,4.0,10,1
10421,20190619,SKYWEST INC,SKYW,3055023.79,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,6.0,2.0,9.0,6.0,8.0,7.0,2.0,1.0,8.0,7.0,,8.0,10.0,7.0,4.0,8.0,2.0,8.0,3.0,3.0,1.0,5.0,7.0,4,8.0,10,1
10443,20190619,F R P HOLDINGS INC,FRPH,485570.68,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,5.0,3.0,8.0,3.0,9.0,4.0,2.0,2.0,6.0,7.0,,3.0,4.0,,6.0,6.0,8.0,10.0,2.0,2.0,1.0,8.0,7.0,4,10.0,10,1
10463,20190619,RESEARCH FRONTIERS INC,REFR,94314.43,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,3.0,10.0,9.0,10.0,1.0,1.0,,2.0,2.0,,5.0,1.0,9.0,5.0,7.0,,,3.0,1.0,4,8.0,10,1
10501,20190619,AMERICAN WOODMARK CORP,AMWD,1325679.32,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,10.0,5.0,7.0,10.0,6.0,4.0,9.0,1.0,6.0,9.0,,7.0,7.0,7.0,9.0,4.0,4.0,3.0,9.0,,,4.0,8.0,4,4.0,10,1
10514,20190619,TRANS WORLD ENTERTAINMENT CORP,TWMC,10587.628,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,6.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,3.0,1.0,4,7.0,10,1
10516,20190619,ARCHER DANIELS MIDLAND CO,ADM,22804317.15,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,3.0,4.0,7.0,3.0,7.0,6.0,3.0,7.0,8.0,5.0,,4.0,5.0,5.0,7.0,7.0,7.0,2.0,8.0,10.0,7.0,9.0,6.0,1,6.0,10,1
10517,20190619,AARONS INC,AAN,4146569.79,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,8.0,10.0,10.0,10.0,4.0,10.0,3.0,6.0,6.0,9.0,,7.0,7.0,8.0,4.0,4.0,6.0,8.0,6.0,,,6.0,7.0,3,5.0,10,1
10530,20190619,MERIDIAN BIOSCIENCE INC,VIVO,500890.75,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,1.0,3.0,1.0,3.0,3.0,3.0,6.0,8.0,4.0,4.0,,8.0,5.0,9.0,3.0,1.0,9.0,9.0,4.0,,,6.0,2.0,4,4.0,10,1
10547,20190619,CLEARFIELD INC,CLFD,182824.32,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,9.0,6.0,8.0,10.0,9.0,10.0,9.0,9.0,4.0,7.0,,4.0,3.0,4.0,6.0,4.0,6.0,6.0,3.0,,,3.0,3.0,4,10.0,10,1
10550,20190619,PRO DEX INC COLO,PDEX,49150.35,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,5.0,10.0,10.0,9.0,10.0,8.0,1.0,4.0,9.0,,8.0,6.0,10.0,10.0,1.0,10.0,10.0,10.0,,,3.0,2.0,4,5.0,10,1
10606,20190619,WATTS WATER TECHNOLOGIES INC,WTS,2486741.6,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,9.0,5.0,9.0,10.0,6.0,7.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,4.0,10.0,5.0,8.0,3.0,3.0,3.0,7.0,8.0,4,8.0,10,1
10629,20190619,F N B CORP PA,FNB,3702138.6,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,5.0,5.0,,,10.0,5.0,7.0,6.0,,5.0,7.0,6.0,9.0,4.0,6.0,8.0,6.0,8.0,5.0,6.0,5.0,1.0,2.0,4,6.0,10,1
10645,20190619,LAKELAND INDUSTRIES INC,LAKE,93924.08,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,3.0,5.0,5.0,8.0,9.0,4.0,9.0,3.0,8.0,7.0,,2.0,2.0,1.0,4.0,6.0,10.0,10.0,5.0,6.0,6.0,1.0,3.0,4,10.0,10,1
10649,20190619,P A M TRANSPORTATION SVCS INC,PTSI,346320.0,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,2.0,2.0,5.0,3.0,10.0,9.0,2.0,4.0,6.0,9.0,,8.0,10.0,8.0,1.0,1.0,7.0,5.0,1.0,,,10.0,7.0,4,10.0,10,1
10661,20190619,CYANOTECH CORP,CYAN,18376.8,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,3.0,,,10.0,3.0,9.0,9.0,8.0,3.0,,,,,5.0,3.0,10.0,2.0,6.0,,,2.0,1.0,4,10.0,10,1
10693,20190619,ENCOMPASS HEALTH CORP,EHC,6058700.37,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,3.0,2.0,3.0,2.0,7.0,6.0,1.0,2.0,4.0,6.0,,9.0,8.0,8.0,6.0,5.0,8.0,9.0,7.0,,,3.0,7.0,4,4.0,10,1
10696,20190619,FISERV INC,FISV,35319600.0,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,6.0,10.0,2.0,3.0,1.0,8.0,4.0,1.0,1.0,9.0,,10.0,4.0,8.0,3.0,9.0,7.0,6.0,4.0,5.0,9.0,8.0,9.0,4,4.0,10,1
10777,20190619,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4567024.44,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,5.0,,,9.0,6.0,5.0,2.0,,10.0,8.0,7.0,9.0,4.0,5.0,9.0,6.0,10.0,4.0,5.0,4.0,2.0,10.0,4,9.0,10,1
10779,20190619,B K TECHNOLOGIES CORP,BKTI,51697.14,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,6.0,,,10.0,6.0,4.0,7.0,6.0,10.0,,1.0,2.0,1.0,3.0,3.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
10781,20190619,BANK SOUTH CAROLINA CORP,BKSC,101181.78,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,4.0,5.0,,,10.0,6.0,2.0,3.0,,5.0,7.0,8.0,8.0,4.0,6.0,5.0,10.0,8.0,6.0,,,6.0,3.0,4,10.0,10,1
10812,20190619,HEARTLAND EXPRESS INC,HTLD,1486279.27,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,4.0,2.0,3.0,2.0,4.0,6.0,9.0,8.0,5.0,6.0,,6.0,6.0,9.0,6.0,7.0,8.0,2.0,5.0,6.0,3.0,4.0,3.0,4,8.0,10,1
10860,20190619,ORASURE TECHNOLOGIES INC,OSUR,545313.08,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,1.0,3.0,1.0,1.0,4.0,1.0,8.0,1.0,6.0,3.0,4.0,2.0,3.0,2.0,7.0,3.0,4.0,7.0,8.0,,,8.0,2.0,4,3.0,10,1
10866,20190619,CALERES INC,CAL,773983.36,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,1.0,7.0,2.0,7.0,2.0,2.0,2.0,6.0,8.0,8.0,,3.0,1.0,,10.0,4.0,6.0,5.0,10.0,,,4.0,4.0,1,2.0,10,1
10874,20190619,BRUNSWICK CORP,BC,4027311.25,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,4.0,5.0,3.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,,8.0,8.0,8.0,9.0,4.0,3.0,6.0,8.0,,,5.0,6.0,1,3.0,10,1
10886,20190619,DIXIE GROUP INC,DXYN,10079.55,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,7.0,,,9.0,1.0,10.0,10.0,10.0,5.0,,3.0,1.0,,10.0,1.0,7.0,5.0,10.0,,,2.0,1.0,4,10.0,10,1
10890,20190619,UNISYS CORP,UIS,491786.5,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,1.0,10.0,,,1.0,5.0,2.0,10.0,,3.0,,,2.0,2.0,7.0,5.0,2.0,5.0,8.0,,,4.0,2.0,1,2.0,10,1
10892,20190619,WSFS FINANCIAL CORP,WSFS,2224935.62,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,4.0,2.0,,10.0,,4.0,5.0,,,7.0,3.0,6.0,2.0,,1.0,1.0,5.0,5.0,3.0,5.0,8.0,7.0,8.0,5.0,6.0,5.0,3.0,6.0,4,7.0,10,1
10901,20190619,INVESTORS TITLE CO,ITIC,311685.0,10.0,,,,,10,10.0,10.0,7.0,,,,,1.0,8.0,6.0,,,,,,3.0,9.0,7.0,4.0,5.0,10.0,,3.0,4.0,,,9.0,5.0,5.0,1.0,,6.0,9.0,8.0,9.0,9.0,6.0,8.0,10.0,4.0,8.0,10.0,8.0,5.0,10.0,4,10.0,10,1
10909,20190619,CERNER CORP,CERN,23104891.0,2.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,1.0,3.0,6.0,10.0,,5.0,4.0,3.0,5.0,4.0,8.0,5.0,1.0,10.0,8.0,2.0,4.0,,,7.0,10.0,5.0,10.0,5.0,7.0,9.0,7.0,3.0,8.0,,7.0,5.0,9.0,1.0,5.0,7.0,5.0,1.0,,,3.0,8.0,4,5.0,10,1
10932,20190619,WEBSTER FINANCIAL CORP,WBS,4267142.33,4.0,,,,,10,1.0,10.0,7.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,2.0,5.0,,,10.0,3.0,4.0,2.0,,6.0,9.0,8.0,8.0,4.0,8.0,9.0,4.0,5.0,8.0,10.0,8.0,6.0,6.0,4,7.0,10,1
