,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13743,20160309,ERA GROUP INC,ERA,212748.48,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,3.0,7.0,5.0,2.0,6.0,,5.0,9.0,3.0,2.0,8.0,7.0,3.0,8.0,4.0,3.0,6.0,5.0,,,1.0,6.0,6.0,3.0,4.0,1.0,8.0,,10.0,4.0,,3.0,2.0,3.0,6.0,2.0,5.0,,8.0,,,,2.0,9,6.0,10,1
13748,20160309,TRI POINTE GROUP INC,TPH,1753485.3,6.0,7.0,2.0,1.0,3.0,1,1.0,1.0,1.0,,1.0,4.0,3.0,,4.0,1.0,1.0,,1.0,1.0,1.0,6.0,5.0,4.0,5.0,,,,3.0,2.0,5.0,2.0,2.0,3.0,5.0,,8.0,5.0,,9.0,10.0,9.0,7.0,8.0,5.0,,7.0,8.0,4.0,,2.0,9,4.0,10,1
13761,20160309,STEMLINE THERAPEUTICS,STML,96098.45,10.0,3.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,1.0,1.0,1.0,6.0,,,,3.0,,,5.0,1.0,2.0,,8.0,2.0,,,,,8.0,2.0,6.0,,7.0,,,,1.0,9,7.0,10,1
13766,20160309,BOISE CASCADE CO,BCC,652650.57,7.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,4.0,3.0,10.0,1.0,,7.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,8.0,8.0,9.0,10.0,,,2.0,6.0,2.0,3.0,7.0,2.0,1.0,,7.0,7.0,,4.0,3.0,4.0,10.0,2.0,4.0,,10.0,,,,4.0,9,3.0,10,1
13769,20160309,AMERICAN SHARED HOSPITAL SVCS,AMS,10191.6,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,5.0,9.0,1.0,10.0,,1.0,10.0,5.0,6.0,9.0,1.0,10.0,9.0,2.0,2.0,7.0,10.0,,,,1.0,,,10.0,3.0,8.0,9.0,10.0,6.0,,,,,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,4,10.0,10,1
13777,20160309,AMERICAN SOFTWARE INC,AMSWA,232943.94,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,10.0,5.0,3.0,10.0,8.0,10.0,10.0,8.0,2.0,9.0,6.0,3.0,9.0,9.0,,9.0,9.0,9.0,10.0,8.0,8.0,8.0,5.0,4.0,2.0,,3.0,5.0,,7.0,6.0,6.0,8.0,5.0,5.0,8.0,7.0,2.0,4,10.0,10,1
13788,20160309,ZOETIS INC,ZTS,20114931.76,2.0,1.0,9.0,1.0,3.0,10,10.0,1.0,7.0,3.0,7.0,5.0,9.0,2.0,4.0,1.0,5.0,6.0,8.0,7.0,5.0,1.0,9.0,10.0,1.0,6.0,,,6.0,3.0,2.0,4.0,9.0,7.0,1.0,,1.0,6.0,3.0,5.0,3.0,4.0,8.0,10.0,9.0,,7.0,8.0,5.0,,7.0,9,6.0,10,1
13794,20160309,HEALTH INSURANCE INNOVATIONS INC,HIIQ,49042.0,10.0,10.0,9.0,,10.0,10,10.0,10.0,1.0,10.0,2.0,7.0,8.0,,2.0,1.0,10.0,8.0,1.0,1.0,1.0,7.0,2.0,2.0,9.0,1.0,,,10.0,6.0,10.0,10.0,2.0,5.0,10.0,,9.0,7.0,,,,,7.0,2.0,7.0,,7.0,,,,2.0,9,9.0,10,1
13796,20160309,IMPRIMIS PHARMACEUTICALS INC,IMMY,38243.52,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,2.0,9.0,10.0,1.0,7.0,,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,7.0,5.0,6.0,,1.0,2.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13797,20160309,FIRST INTERNET BANCORP,INBK,106452.78,10.0,,,,,1,1.0,1.0,4.0,,,,,3.0,7.0,6.0,,,,,,10.0,2.0,3.0,4.0,,,,6.0,2.0,,,10.0,10.0,8.0,,,4.0,9.0,6.0,8.0,4.0,7.0,6.0,10.0,,5.0,4.0,2.0,,5.0,9,10.0,10,1
13798,20160309,ORAMED PHARMACEUTICALS INC,ORMP,86657.1,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,,8.0,3.0,8.0,,5.0,10.0,10.0,,3.0,1.0,,1.0,2.0,1.0,2.0,1.0,8.0,,2.0,,,,2.0,9,7.0,10,1
13799,20160309,EXONE CO,XONE,176395.94,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,6.0,3.0,10.0,2.0,6.0,,1.0,,7.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,,,4.0,5.0,5.0,2.0,2.0,2.0,10.0,,6.0,1.0,,,,,1.0,1.0,1.0,,1.0,,,,2.0,9,3.0,10,1
13802,20160309,ARTISAN PARTNERS ASSET MGMT INC,APAM,1111374.88,7.0,,,,,10,10.0,10.0,1.0,,,,,2.0,5.0,2.0,,,,,,2.0,9.0,10.0,4.0,10.0,,,2.0,2.0,,,3.0,3.0,7.0,,,1.0,,10.0,7.0,9.0,8.0,5.0,,,8.0,,,,5.0,9,4.0,10,1
13812,20160309,MARIN SOFTWARE INC,MRIN,126078.8,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,9.0,3.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,9.0,,,5.0,2.0,9.0,,7.0,3.0,10.0,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,1.0,9,10.0,10,1
13816,20160309,MODEL N INC,MODN,293719.56,10.0,4.0,7.0,5.0,7.0,1,10.0,1.0,2.0,9.0,9.0,4.0,9.0,,1.0,,10.0,8.0,4.0,3.0,10.0,2.0,1.0,1.0,2.0,7.0,,,7.0,9.0,6.0,7.0,6.0,6.0,4.0,,3.0,2.0,1.0,1.0,2.0,1.0,8.0,6.0,,,7.0,8.0,10.0,,2.0,9,9.0,10,1
13818,20160309,PINNACLE FOODS INC,PF,5306528.5,4.0,7.0,3.0,7.0,4.0,10,10.0,10.0,7.0,8.0,6.0,3.0,5.0,5.0,8.0,5.0,2.0,6.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,,,8.0,9.0,9.0,6.0,8.0,10.0,2.0,,5.0,5.0,,7.0,8.0,8.0,6.0,7.0,,,6.0,6.0,9.0,,7.0,9,6.0,10,1
13819,20160309,SILVER SPRING NETWORKS INC,SSNI,691017.6,9.0,,2.0,,,1,10.0,1.0,2.0,3.0,5.0,2.0,5.0,,1.0,,10.0,7.0,1.0,2.0,10.0,6.0,1.0,,3.0,8.0,,,9.0,4.0,,,5.0,10.0,10.0,,,2.0,10.0,,10.0,10.0,2.0,2.0,,,5.0,,,,3.0,9,7.0,10,1
13825,20160309,ENANTA PHARMACEUTICALS INC,ENTA,540498.0,8.0,1.0,2.0,2.0,1.0,10,10.0,1.0,4.0,1.0,1.0,2.0,7.0,,4.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,4.0,3.0,,5.0,3.0,4.0,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,5.0,9,3.0,10,1
13827,20160309,ZAIS GROUP HOLDINGS INC,ZAIS,88560.78,10.0,8.0,,8.0,,1,10.0,1.0,10.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,3.0,2.0,2.0,1.0,6.0,,,,,,,,3.0,6.0,,10.0,10.0,,,,,10.0,1.0,,,,,,,1.0,9,10.0,10,1
13828,20160309,PROFESSIONAL DIVERSITY NETWK INC,IPDN,8910.88,10.0,9.0,2.0,1.0,6.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,5.0,10.0,7.0,1.0,6.0,1.0,2.0,1.0,1.0,,,,9.0,,,10.0,1.0,9.0,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13829,20160309,TETRAPHASE PHARMACEUTICALS INC,TTPH,160669.61,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,1.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,1.0,10,1
13830,20160309,WEST CORP,WSTC,1910776.0,6.0,,8.0,,,10,1.0,1.0,8.0,2.0,4.0,4.0,9.0,6.0,6.0,8.0,2.0,10.0,2.0,7.0,10.0,6.0,5.0,,6.0,5.0,,,2.0,6.0,,,9.0,2.0,1.0,,,7.0,,,9.0,7.0,1.0,4.0,,,1.0,,,,5.0,9,10.0,10,1
13831,20160309,C S T BRANDS INC,CST,2942218.56,5.0,6.0,7.0,2.0,8.0,10,1.0,10.0,3.0,7.0,1.0,10.0,1.0,1.0,8.0,7.0,3.0,1.0,7.0,2.0,8.0,5.0,7.0,7.0,10.0,1.0,,,9.0,7.0,9.0,10.0,4.0,7.0,1.0,,7.0,7.0,,5.0,5.0,5.0,10.0,6.0,,,10.0,10.0,10.0,,6.0,9,4.0,10,1
13837,20160309,EVERTEC INC,EVTC,1016837.28,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,5.0,8.0,2.0,9.0,4.0,5.0,5.0,2.0,7.0,2.0,7.0,8.0,2.0,8.0,10.0,1.0,7.0,,,3.0,6.0,1.0,1.0,8.0,3.0,8.0,,1.0,9.0,10.0,10.0,8.0,9.0,9.0,7.0,,,10.0,10.0,10.0,,3.0,9,7.0,10,1
13844,20160309,INSPIREMD INC,NSPR,6850.8,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,,,1.0,9.0,,,,6.0,,,9.0,1.0,10.0,,,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
13856,20160309,PEPSICO INC,PEP,144830382.6,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,10.0,6.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,6.0,8.0,2.0,9.0,10.0,4.0,9.0,4.0,7.0,9.0,10.0,5.0,8.0,10.0,8.0,4.0,5.0,1.0,8.0,,10.0,6.0,9.0,7.0,10.0,10.0,7.0,5.0,5.0,9.0,8.0,10.0,1,10.0,10,1
13860,20160309,SEAWORLD ENTERTAINMENT INC,SEAS,1546441.12,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,5.0,6.0,9.0,3.0,7.0,9.0,4.0,9.0,2.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,6.0,2.0,,,10.0,5.0,9.0,8.0,1.0,9.0,10.0,,4.0,7.0,,2.0,2.0,2.0,8.0,6.0,,,9.0,10.0,9.0,,4.0,9,3.0,10,10
13862,20160309,TAYLOR MORRISON HOME CORP,TMHC,445142.52,8.0,,,10.0,,1,1.0,1.0,4.0,,,,,1.0,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,2.0,,,2.0,2.0,,,3.0,3.0,6.0,,,9.0,4.0,4.0,10.0,5.0,1.0,6.0,,,1.0,1.0,1.0,,3.0,9,2.0,10,1
13863,20160309,THERAPEUTICSMD INC,TXMD,1251437.0,7.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,7.0,3.0,2.0,1.0,1.0,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,3.0,10,1
13869,20160309,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,52411.2736,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,5.0,10.0,2.0,7.0,2.0,,2.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,7.0,5.0,,,,9.0,,,10.0,1.0,5.0,,5.0,4.0,,,,,5.0,1.0,,,5.0,,,,1.0,9,10.0,10,1
13870,20160309,CHIMERIX INC,CMRX,236918.79,6.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,9.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13874,20160309,FAIRWAY GROUP HOLDINGS CORP,FWM,13304.2896,10.0,5.0,10.0,,10.0,1,10.0,1.0,3.0,,,10.0,5.0,,1.0,,,,3.0,,,9.0,1.0,1.0,10.0,,,,,7.0,,,2.0,1.0,9.0,,10.0,3.0,7.0,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
13875,20160309,BLACKHAWK NETWORK HOLDINGS INC,HAWK,1897234.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,,,9.0,8.0,9.0,9.0,5.0,,,,,,,6.0,9,5.0,10,10
13876,20160309,HEMISPHERE MEDIA GROUP INC,HMTV,211412.76,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,2.0,1.0,9.0,,7.0,9.0,3.0,8.0,8.0,2.0,1.0,9.0,4.0,3.0,4.0,1.0,,,9.0,8.0,10.0,9.0,3.0,9.0,4.0,,9.0,2.0,,,,,8.0,8.0,,,8.0,9.0,10.0,,3.0,9,10.0,10,1
13877,20160309,INDEPENDENT BANK GROUP INC,IBTX,533453.85,8.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,2.0,2.0,5.0,2.0,8.0,5.0,10.0,,8.0,1.0,,6.0,8.0,4.0,9.0,3.0,,,7.0,,,,5.0,9,9.0,10,1
13878,20160309,MIMEDX GROUP INC,MDXG,937635.13,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,10.0,,2.0,1.0,,4.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,9.0,,,4.0,3.0,1.0,5.0,1.0,5.0,3.0,,1.0,6.0,,10.0,7.0,10.0,7.0,4.0,,,6.0,,,,2.0,9,5.0,10,1
13879,20160309,MICRONET ENERTEC TECH INC,MICT,12058.44,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,1.0,,9.0,5.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,3.0,7.0,,9.0,5.0,,,,,6.0,1.0,,,6.0,,,,1.0,9,10.0,10,1
13883,20160309,OVASCIENCE INC,OVAS,204477.0,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,8.0,3.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,2.0,9,2.0,10,1
13885,20160309,WESTBURY BANCORP INC,WBB,79970.39,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,5.0,1.0,10.0,,2.0,,10.0,,6.0,1.0,10.0,10.0,2.0,2.0,2.0,,,,9.0,2.0,10.0,8.0,10.0,9.0,5.0,,8.0,10.0,,5.0,7.0,4.0,4.0,8.0,,,2.0,1.0,1.0,,4.0,9,10.0,10,1
13890,20160309,CHANNELADVISOR CORP,ECOM,303925.72,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,3.0,5.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,7.0,10.0,5.0,10.0,10.0,,3.0,3.0,10.0,3.0,3.0,2.0,10.0,4.0,,,9.0,,,,3.0,9,7.0,10,10
13896,20160309,FIBROCELL SCIENCE INC,FCSC,114137.4,10.0,3.0,,5.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,3.0,,,3.0,2.0,2.0,,3.0,2.0,,,,,9.0,3.0,,,9.0,,,,1.0,9,10.0,10,1
13901,20160309,ALTRIA GROUP INC,MO,122977708.92,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,7.0,3.0,9.0,9.0,7.0,3.0,9.0,8.0,10.0,4.0,7.0,1.0,10.0,10.0,1.0,8.0,5.0,2.0,10.0,10.0,6.0,6.0,10.0,9.0,1.0,2.0,1.0,6.0,6.0,10.0,6.0,10.0,6.0,10.0,10.0,4.0,6.0,6.0,10.0,9.0,8.0,1,10.0,10,1
13903,20160309,GLOBAL BRASS & COPPER HLDGS INC,BRSS,532728.39,9.0,1.0,6.0,,1.0,1,1.0,10.0,4.0,9.0,5.0,10.0,1.0,1.0,10.0,9.0,5.0,5.0,4.0,8.0,9.0,8.0,7.0,10.0,10.0,8.0,,,10.0,3.0,6.0,6.0,7.0,10.0,8.0,,1.0,4.0,,,,,3.0,5.0,,,6.0,,,,5.0,9,8.0,10,10
13904,20160309,VOYA FINANCIAL INC,VOYA,6139976.48,3.0,,,,,1,1.0,10.0,10.0,,,,,1.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,5.0,,,2.0,6.0,,,9.0,4.0,5.0,,,10.0,1.0,3.0,2.0,3.0,8.0,8.0,,,8.0,8.0,8.0,,6.0,9,4.0,10,10
13906,20160309,LYON WILLIAM HOMES,WLH,354286.17,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,4.0,,1.0,3.0,3.0,,9.0,6.0,1.0,,,10.0,1.0,9.0,5.0,5.0,9.0,,,,1.0,2.0,5.0,2.0,1.0,2.0,9.0,,10.0,4.0,7.0,8.0,10.0,7.0,2.0,2.0,,,2.0,,,,3.0,9,1.0,10,10
13908,20160309,PENNYMAC FINANCIAL SERVICES INC,PFSI,245419.56,9.0,,,,,1,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,3.0,8.0,4.0,,,2.0,2.0,,,8.0,3.0,2.0,,,3.0,10.0,5.0,10.0,4.0,4.0,6.0,,,2.0,1.0,1.0,,3.0,9,10.0,10,10
13909,20160309,PLY GEM HOLDINGS INC,PGEM,739609.44,8.0,,6.0,,,1,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,2.0,7.0,8.0,3.0,6.0,2.0,,9.0,4.0,,,3.0,5.0,,,10.0,4.0,1.0,,,5.0,,,,,5.0,5.0,,,7.0,,,,2.0,9,10.0,10,10
13911,20160309,QUINTILES TRANSNATIONAL HLDGS IN,Q,7820911.35,3.0,,9.0,,,1,1.0,10.0,10.0,2.0,4.0,9.0,5.0,,6.0,4.0,10.0,8.0,2.0,8.0,5.0,2.0,10.0,,6.0,3.0,,,4.0,6.0,,,6.0,7.0,4.0,,,9.0,,,7.0,9.0,5.0,9.0,,,5.0,4.0,5.0,,9.0,9,6.0,10,10
13914,20160309,TABLEAU SOFTWARE INC,DATA,2339973.68,4.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,4.0,9.0,1.0,3.0,2.0,6.0,2.0,,3.0,1.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,7.0,9,1.0,10,10
13919,20160309,AMBAC FINANCIAL GROUP INC,AMBC,729310.93,8.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,10.0,3.0,,,,6.0,6.0,,,3.0,2.0,4.0,,,5.0,,10.0,10.0,8.0,3.0,3.0,,,2.0,,,,3.0,9,6.0,10,1
13921,20160309,CUSTOMERS BANCORP INC,CUBI,651312.48,8.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,8.0,2.0,,,10.0,9.0,5.0,,,2.0,10.0,8.0,9.0,4.0,9.0,5.0,,,8.0,,,,5.0,9,6.0,10,1
13924,20160309,EPIZYME INC,EPZM,544057.59,8.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,3.0,1.0,,3.0,1.0,10.0,,4.0,1.0,,,,,8.0,1.0,,,7.0,,,,2.0,9,4.0,10,10
13928,20160309,CONOCOPHILLIPS,COP,48273727.15,1.0,8.0,3.0,9.0,7.0,1,1.0,1.0,5.0,9.0,8.0,3.0,6.0,9.0,8.0,9.0,6.0,3.0,4.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,3.0,1.0,4.0,3.0,7.0,5.0,9.0,3.0,9.0,7.0,9.0,5.0,,2.0,1.0,1.0,10.0,3.0,7.0,4.0,9.0,,,10.0,6.0,1,4.0,10,1
13931,20160309,M A M SOFTWARE GROUP INC,MAMS,67836.15,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,7.0,10.0,2.0,8.0,8.0,,3.0,1.0,8.0,7.0,2.0,9.0,3.0,1.0,8.0,6.0,3.0,10.0,,,9.0,9.0,6.0,10.0,10.0,9.0,7.0,,3.0,10.0,,8.0,4.0,10.0,9.0,6.0,,,8.0,9.0,10.0,,2.0,9,10.0,10,1
13932,20160309,MARKETO INC,MKTO,782951.4,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,10.0,6.0,5.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,5.0,,,2.0,9.0,1.0,2.0,3.0,3.0,2.0,,1.0,2.0,,1.0,2.0,1.0,9.0,4.0,,,9.0,,,,4.0,9,4.0,10,10
13934,20160309,FIRST N B C BANK HOLDING CO,FNBC,477331.56,8.0,7.0,1.0,,2.0,10,10.0,1.0,2.0,,3.0,1.0,9.0,,9.0,6.0,10.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,,,,5.0,2.0,6.0,2.0,7.0,7.0,6.0,,8.0,2.0,,1.0,1.0,2.0,10.0,6.0,,,10.0,10.0,6.0,,5.0,9,6.0,10,10
13935,20160309,NATIONAL RESEARCH CORP,NRCIA,304858.05,9.0,2.0,8.0,2.0,6.0,1,10.0,1.0,5.0,10.0,2.0,5.0,9.0,2.0,5.0,2.0,8.0,6.0,5.0,5.0,5.0,1.0,10.0,9.0,1.0,10.0,,,9.0,6.0,6.0,9.0,9.0,9.0,5.0,,2.0,6.0,10.0,9.0,7.0,10.0,7.0,4.0,,,7.0,,,,4.0,9,10.0,10,1
13936,20160309,P V H CORP,PVH,6966229.46,3.0,6.0,8.0,6.0,9.0,1,1.0,10.0,5.0,2.0,1.0,5.0,8.0,1.0,3.0,2.0,1.0,3.0,2.0,5.0,1.0,5.0,3.0,3.0,6.0,2.0,3.0,,2.0,7.0,3.0,5.0,8.0,4.0,6.0,4.0,7.0,6.0,,3.0,10.0,,3.0,4.0,6.0,3.0,3.0,,,2.0,9.0,1,2.0,10,1
13938,20160309,OTELCO INC,OTEL,14622.75,10.0,1.0,7.0,,1.0,10,10.0,1.0,2.0,2.0,9.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,7.0,9.0,10.0,6.0,10.0,10.0,2.0,,,10.0,8.0,6.0,6.0,10.0,9.0,5.0,,4.0,2.0,,,,,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
13939,20160309,POWER SOLUTIONS INTL INC,PSIX,129681.18,9.0,2.0,6.0,1.0,1.0,1,1.0,1.0,6.0,1.0,1.0,8.0,3.0,,5.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,9.0,10.0,5.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,9.0,,8.0,5.0,2.0,5.0,4.0,5.0,10.0,1.0,,,10.0,,,,2.0,9,6.0,10,1
13940,20160309,PORTOLA PHARMACEUTICALS INC,PTLA,1633934.38,6.0,3.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,2.0,3.0,1.0,,3.0,6.0,4.0,,2.0,1.0,,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,5.0,9,3.0,10,10
13943,20160309,TRISTATE CAPITAL HOLDINGS INC,TSC,370437.3,9.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,4.0,7.0,1.0,10.0,3.0,4.0,3.0,,,,7.0,2.0,9.0,6.0,7.0,10.0,7.0,,8.0,4.0,7.0,5.0,8.0,4.0,6.0,6.0,,,3.0,2.0,1.0,,3.0,9,10.0,10,10
13947,20160309,BLUEBIRD BIO INC,BLUE,1676900.48,4.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,1.0,2.0,1.0,,5.0,1.0,,2.0,2.0,1.0,2.0,1.0,,,2.0,,,,7.0,9,1.0,10,10
13949,20160309,C D W CORP NEW,CDW,6800179.6,4.0,3.0,7.0,3.0,4.0,10,1.0,1.0,7.0,6.0,6.0,10.0,2.0,1.0,5.0,5.0,5.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,9.0,9.0,,,9.0,6.0,7.0,8.0,6.0,8.0,4.0,,2.0,8.0,,9.0,6.0,7.0,5.0,9.0,,,6.0,7.0,6.0,,7.0,9,7.0,10,10
13954,20160309,ESPERION THERAPEUTICS INC NEW,ESPR,354328.8,7.0,2.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,9.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,8.0,1.0,,2.0,2.0,1.0,6.0,2.0,,,5.0,,,,3.0,9,1.0,10,10
13956,20160309,GOGO INC,GOGO,993154.28,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,4.0,9.0,3.0,3.0,8.0,,1.0,,8.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,,,4.0,8.0,1.0,1.0,1.0,5.0,8.0,,1.0,4.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,3.0,10,10
