,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180202,AKORN INC,AKRX,4044192.03,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,2.0,4.0,2.0,3.0,1.0,10.0,10.0,6.0,3.0,5.0,,3.0,3.0,,7.0,10.0,4.0,10.0,8.0,9.0,6.0,2.0,5.0,4,2.0,10,1
10182,20180202,TECH DATA CORP,TECD,3766589.4,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,3.0,4.0,5.0,4.0,5.0,6.0,5.0,5.0,8.0,1.0,,5.0,6.0,5.0,6.0,5.0,5.0,9.0,6.0,,,6.0,9.0,4,4.0,10,1
10200,20180202,REPLIGEN CORP,RGEN,1474112.34,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,7.0,5.0,1.0,2.0,1.0,8.0,6.0,4.0,7.0,8.0,5.0,2.0,5.0,9.0,,,2.0,5.0,4,5.0,10,1
10220,20180202,B W X TECHNOLOGIES INC,BWXT,6337999.04,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,8.0,8.0,3.0,5.0,9.0,9.0,6.0,2.0,1.0,6.0,,10.0,5.0,9.0,4.0,10.0,9.0,9.0,4.0,4.0,6.0,10.0,7.0,8,8.0,10,1
10232,20180202,ELMIRA SAVINGS BANK NY,ESBK,70225.4,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,9.0,,,10.0,4.0,7.0,8.0,,1.0,10.0,6.0,9.0,4.0,7.0,10.0,10.0,2.0,8.0,9.0,10.0,5.0,3.0,4,10.0,10,1
10239,20180202,BALDWIN & LYONS INC,BWIN B,285130.8,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,3.0,5.0,,,10.0,4.0,7.0,8.0,,7.0,,6.0,9.0,5.0,9.0,9.0,10.0,2.0,9.0,9.0,8.0,6.0,4.0,4,10.0,10,1
10252,20180202,INDEPENDENT BANK CORP MA,INDB,1970910.0,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,9.0,,,5.0,6.0,1.0,2.0,,3.0,9.0,6.0,6.0,4.0,6.0,9.0,6.0,5.0,8.0,8.0,9.0,3.0,8.0,4,10.0,10,1
10253,20180202,DOCUMENT SECURITY SYSTEMS INC,DSS,21863.87,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,7.0,,,5.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,1.0,10,1
10257,20180202,D L H HOLDINGS CORP,DLHC,71173.18,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,6.0,2.0,7.0,7.0,10.0,4.0,4.0,1.0,6.0,2.0,,7.0,7.0,8.0,8.0,3.0,10.0,2.0,9.0,,,2.0,1.0,4,10.0,10,1
10258,20180202,CELLDEX THERAPEUTICS INC,CLDX,369848.4,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,4.0,,,3.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,8.0,2.0,1.0,10.0,9.0,,,2.0,1.0,4,5.0,10,1
10259,20180202,SIGMA DESIGNS INC,SIGM,219014.1,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,7.0,8.0,9.0,10.0,5.0,5.0,9.0,8.0,7.0,3.0,,,,,10.0,1.0,3.0,3.0,10.0,,,1.0,1.0,4,1.0,10,1
10302,20180202,CYPRESS SEMICONDUCTOR CORP,CY,6040573.0,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,6.0,8.0,7.0,6.0,3.0,8.0,6.0,7.0,4.0,1.0,,,,,1.0,5.0,2.0,5.0,1.0,,,1.0,3.0,4,2.0,10,1
10308,20180202,TOMPKINS FINANCIAL CORP,TMP,1258223.72,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,4.0,9.0,,,6.0,3.0,2.0,2.0,,4.0,1.0,4.0,4.0,3.0,6.0,7.0,6.0,3.0,8.0,9.0,10.0,5.0,8.0,4,10.0,10,1
10318,20180202,BALCHEM CORP,BCPC,2493077.2,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,4.0,4.0,2.0,2.0,6.0,3.0,2.0,2.0,4.0,4.0,8.0,6.0,4.0,8.0,8.0,8.0,6.0,8.0,8.0,9.0,7.0,4.0,8.0,4,10.0,10,1
10333,20180202,XOMA CORP,XOMA,265178.65,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,4.0,,,2.0,10.0,10.0,10.0,,1.0,,,10.0,10.0,10.0,1.0,1.0,2.0,10.0,,,1.0,5.0,4,1.0,10,1
10355,20180202,DAILY JOURNAL CORP,DJCO,317712.86,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,6.0,7.0,6.0,2.0,2.0,4.0,7.0,2.0,6.0,7.0,,3.0,3.0,3.0,7.0,4.0,8.0,2.0,9.0,,,4.0,10.0,4,10.0,10,1
10363,20180202,A M A G PHARMACEUTICALS INC,AMAG,487386.9,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,4.0,4.0,3.0,1.0,1.0,2.0,6.0,10.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,6.0,3.0,,,1.0,2.0,4,1.0,10,1
10375,20180202,T C F FINANCIAL CORP,TCF,3716633.85,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,9.0,9.0,,,10.0,6.0,1.0,7.0,,5.0,10.0,8.0,10.0,5.0,4.0,7.0,4.0,3.0,6.0,7.0,8.0,4.0,3.0,4,5.0,10,1
10382,20180202,ASTEC INDUSTRIES INC,ASTE,1428725.1,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,4.0,9.0,5.0,6.0,5.0,2.0,4.0,3.0,6.0,6.0,,,,,3.0,6.0,4.0,9.0,3.0,2.0,6.0,4.0,7.0,4,4.0,10,1
10395,20180202,NAVIGATORS GROUP INC,NAVG,1436683.15,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,2.0,5.0,,,8.0,2.0,3.0,3.0,,3.0,1.0,2.0,2.0,3.0,7.0,3.0,9.0,2.0,7.0,,,3.0,6.0,4,9.0,10,1
10397,20180202,WERNER ENTERPRISES INC,WERN,2889119.1,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,9.0,6.0,10.0,9.0,2.0,9.0,5.0,7.0,6.0,6.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,6.0,3.0,3.0,4.0,4.0,5.0,4,3.0,10,1
10421,20180202,SKYWEST INC,SKYW,2802533.25,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,10.0,6.0,10.0,10.0,8.0,9.0,2.0,1.0,8.0,7.0,,,,,4.0,5.0,2.0,10.0,3.0,,,7.0,7.0,4,7.0,10,1
10443,20180202,F R P HOLDINGS INC,FRPH,498747.0,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,2.0,4.0,4.0,1.0,9.0,5.0,6.0,4.0,6.0,3.0,,10.0,10.0,10.0,1.0,5.0,5.0,6.0,1.0,,,9.0,6.0,4,10.0,10,1
10463,20180202,RESEARCH FRONTIERS INC,REFR,21786.2684,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,7.0,1.0,10.0,10.0,2.0,7.0,,1.0,2.0,1.0,9.0,2.0,9.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
10501,20180202,AMERICAN WOODMARK CORP,AMWD,2268388.97503,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,9.0,7.0,7.0,9.0,7.0,10.0,5.0,2.0,2.0,1.0,,9.0,7.0,10.0,5.0,1.0,5.0,10.0,3.0,,,4.0,10.0,4,4.0,10,1
10514,20180202,TRANS WORLD ENTERTAINMENT CORP,TWMC,57838.4,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,2.0,1.0,1.0,9.0,1.0,10.0,9.0,10.0,,,5.0,1.0,4,10.0,10,1
10516,20180202,ARCHER DANIELS MIDLAND CO,ADM,23169727.5,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,3.0,2.0,6.0,3.0,6.0,3.0,6.0,5.0,9.0,9.0,,,,,3.0,7.0,7.0,8.0,2.0,1.0,1.0,10.0,6.0,1,6.0,10,1
10517,20180202,AARONS INC,AAN,2771079.08,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,3.0,6.0,7.0,10.0,3.0,8.0,2.0,8.0,7.0,8.0,,,,,5.0,3.0,7.0,1.0,7.0,,,3.0,5.0,4,3.0,10,1
10530,20180202,MERIDIAN BIOSCIENCE INC,VIVO,643081.6,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,2.0,4.0,1.0,3.0,2.0,5.0,9.0,9.0,4.0,6.0,,3.0,6.0,,2.0,4.0,8.0,4.0,2.0,,,7.0,2.0,4,6.0,10,1
10547,20180202,CLEARFIELD INC,CLFD,176179.5,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,2.0,8.0,1.0,3.0,4.0,1.0,5.0,1.0,5.0,9.0,,3.0,4.0,,4.0,3.0,5.0,4.0,4.0,,,3.0,2.0,4,10.0,10,1
10550,20180202,PRO DEX INC COLO,PDEX,27904.0,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,5.0,6.0,6.0,9.0,10.0,8.0,10.0,2.0,6.0,1.0,,8.0,9.0,10.0,7.0,4.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
10606,20180202,WATTS WATER TECHNOLOGIES INC,WTS,2213189.3,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,8.0,7.0,8.0,9.0,9.0,6.0,5.0,6.0,5.0,7.0,,7.0,7.0,8.0,4.0,8.0,5.0,3.0,2.0,2.0,4.0,5.0,8.0,4,9.0,10,1
10629,20180202,F N B CORP PA,FNB,4687007.85,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,9.0,,,10.0,3.0,3.0,6.0,,1.0,2.0,4.0,4.0,4.0,5.0,10.0,6.0,6.0,7.0,7.0,9.0,1.0,2.0,4,5.0,10,1
10645,20180202,LAKELAND INDUSTRIES INC,LAKE,110783.4,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,3.0,6.0,7.0,9.0,9.0,8.0,4.0,2.0,8.0,1.0,,6.0,7.0,8.0,8.0,4.0,10.0,2.0,10.0,,,1.0,2.0,4,8.0,10,1
10649,20180202,P A M TRANSPORTATION SVCS INC,PTSI,235042.15,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,10.0,6.0,10.0,10.0,10.0,9.0,1.0,2.0,8.0,9.0,,,,,3.0,1.0,7.0,1.0,2.0,,,10.0,5.0,4,10.0,10,1
10656,20180202,ACETO CORP,ACET,243642.96,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,1.0,4.0,2.0,2.0,4.0,1.0,8.0,3.0,10.0,2.0,3.0,4.0,3.0,3.0,4.0,2.0,4.0,1.0,4.0,,,3.0,2.0,2,3.0,10,1
10661,20180202,CYANOTECH CORP,CYAN,23299.65,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,5.0,4.0,8.0,10.0,10.0,3.0,10.0,9.0,8.0,3.0,,7.0,8.0,8.0,6.0,2.0,10.0,8.0,7.0,,,2.0,1.0,4,10.0,10,1
10693,20180202,ENCOMPASS HEALTH CORP,EHC,5085628.03,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,4.0,2.0,3.0,2.0,6.0,8.0,6.0,4.0,4.0,1.0,,,,,3.0,5.0,8.0,4.0,5.0,,,7.0,7.0,4,5.0,10,1
10696,20180202,FISERV INC,FISV,28555380.0,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,5.0,6.0,2.0,2.0,8.0,7.0,8.0,1.0,1.0,9.0,,,,,3.0,10.0,7.0,7.0,5.0,5.0,5.0,9.0,10.0,4,8.0,10,1
10777,20180202,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4703536.88995,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,5.0,9.0,,,9.0,5.0,2.0,2.0,,7.0,6.0,5.0,7.0,4.0,4.0,7.0,6.0,2.0,6.0,6.0,8.0,2.0,10.0,4,10.0,10,1
10779,20180202,RELM WIRELESS CORP,RWC,50465.025,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,8.0,,,10.0,1.0,8.0,1.0,8.0,4.0,,5.0,7.0,7.0,6.0,2.0,10.0,10.0,6.0,,,10.0,1.0,3,10.0,10,1
10781,20180202,BANK SOUTH CAROLINA CORP,BKSC,96217.854,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,3.0,9.0,,,10.0,3.0,3.0,2.0,,4.0,1.0,6.0,5.0,4.0,8.0,7.0,10.0,1.0,9.0,10.0,10.0,6.0,3.0,4,10.0,10,1
10812,20180202,HEARTLAND EXPRESS INC,HTLD,1855157.81,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,6.0,6.0,5.0,4.0,2.0,5.0,5.0,6.0,5.0,7.0,,,,,8.0,6.0,7.0,2.0,8.0,9.0,8.0,4.0,3.0,4,7.0,10,1
10838,20180202,CYTRX CORP,CYTR,49627.26,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,4.0,,,3.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,10.0,3.0,,,1.0,1.0,4,3.0,10,1
10860,20180202,ORASURE TECHNOLOGIES INC,OSUR,1307266.1,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,5.0,4.0,5.0,8.0,4.0,10.0,2.0,7.0,2.0,1.0,5.0,6.0,4.0,9.0,1.0,1.0,3.0,8.0,1.0,,,1.0,3.0,4,2.0,10,1
10866,20180202,CALERES INC,CAL,1237365.41,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,8.0,7.0,8.0,10.0,5.0,5.0,2.0,4.0,6.0,6.0,,9.0,9.0,9.0,10.0,5.0,5.0,3.0,10.0,,,3.0,4.0,1,6.0,10,1
10874,20180202,BRUNSWICK CORP,BC,5245615.8,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,2.0,9.0,1.0,3.0,5.0,3.0,4.0,4.0,4.0,9.0,,,,,1.0,6.0,2.0,6.0,1.0,1.0,5.0,4.0,7.0,1,3.0,10,1
10886,20180202,DIXIE GROUP INC,DXYN,52716.0,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,4.0,,,9.0,5.0,8.0,9.0,10.0,6.0,,3.0,2.0,3.0,10.0,2.0,7.0,8.0,9.0,,,2.0,1.0,4,10.0,10,1
10890,20180202,UNISYS CORP,UIS,421449.55,9.0,,7.0,,,10,1.0,1.0,4.0,9.0,9.0,9.0,4.0,,2.0,5.0,10.0,8.0,4.0,9.0,8.0,9.0,2.0,,10.0,10.0,,,1.0,7.0,,,1.0,1.0,1.0,10.0,,4.0,,,,,2.0,4.0,2.0,8.0,5.0,,,2.0,1.0,1,5.0,10,1
