,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10302,20101119,CYPRESS SEMICONDUCTOR CORP,CY,2630428.58,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,8.0,4.0,5.0,7.0,3.0,9.0,5.0,1.0,2.0,2.0,5.0,9.0,7.0,10.0,2.0,4.0,5.0,5.0,2.0,,,10.0,3.0,5,1.0,10,1
10308,20101119,TOMPKINS FINANCIAL CORP,TMP,421867.45,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,8.0,1.0,,,4.0,3.0,10.0,3.0,,4.0,1.0,6.0,5.0,3.0,9.0,7.0,7.0,7.0,7.0,8.0,3.0,7.0,8.0,5,10.0,10,1
10318,20101119,BALCHEM CORP,BCPC,887319.42,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,10.0,7.0,6.0,8.0,4.0,10.0,10.0,1.0,1.0,3.0,,9.0,4.0,10.0,8.0,5.0,7.0,10.0,7.0,,,3.0,6.0,5,9.0,10,1
10324,20101119,GENZYME CORP,GENZ,18468648.21,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,10.0,7.0,9.0,10.0,2.0,8.0,10.0,7.0,3.0,9.0,,4.0,2.0,4.0,6.0,9.0,10.0,4.0,5.0,5.0,6.0,4.0,10.0,5,2.0,10,1
10353,20101119,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,6.0,7.0,,,,,,,,,,6.0,,,,6.0,,5,,1,1
10355,20101119,DAILY JOURNAL CORP,DJCO,98879.6,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,7.0,3.0,7.0,7.0,10.0,8.0,5.0,3.0,6.0,10.0,,6.0,6.0,8.0,9.0,2.0,10.0,6.0,10.0,,,3.0,10.0,5,10.0,10,1
10363,20101119,A M A G PHARMACEUTICALS INC,AMAG,292456.6,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,7.0,1.0,1.0,2.0,1.0,8.0,1.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,1.0,4.0,5,1.0,10,1
10375,20101119,T C F FINANCIAL CORP,TCB,1915708.92,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,6.0,1.0,,,10.0,8.0,9.0,9.0,,1.0,10.0,6.0,5.0,3.0,10.0,4.0,4.0,5.0,10.0,,,8.0,3.0,5,3.0,10,1
10382,20101119,ASTEC INDUSTRIES INC,ASTE,725745.84,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,5.0,8.0,6.0,7.0,3.0,6.0,10.0,6.0,7.0,7.0,,4.0,3.0,6.0,6.0,4.0,4.0,9.0,6.0,,,3.0,6.0,5,6.0,10,1
10395,20101119,NAVIGATORS GROUP INC,NAVG,847662.4,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,9.0,5.0,,,7.0,1.0,9.0,2.0,,3.0,,5.0,9.0,4.0,6.0,9.0,8.0,5.0,5.0,4.0,4.0,2.0,8.0,5,10.0,10,1
10397,20101119,WERNER ENTERPRISES INC,WERN,1515746.36,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,3.0,8.0,3.0,2.0,4.0,6.0,8.0,3.0,6.0,4.0,8.0,6.0,5.0,8.0,5.0,7.0,8.0,9.0,6.0,7.0,9.0,10.0,5.0,5,3.0,10,1
10404,20101119,REWARDS NETWORK INC,DINE,120602.88,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,6.0,6.0,6.0,10.0,1.0,6.0,10.0,3.0,8.0,5.0,5.0,4.0,,,7.0,5.0,8.0,10.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,3.0,5.0,9.0,5.0,10.0,6.0,9.0,,,9.0,3.0,5,10.0,10,1
10421,20101119,SKYWEST INC,SKYW,881222.42,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,5.0,8.0,9.0,6.0,7.0,3.0,7.0,9.0,10.0,8.0,1.0,3.0,9.0,3.0,3.0,5.0,6.0,6.0,3.0,,,5.0,4.0,5,8.0,10,1
10443,20101119,PATRIOT TRANSPORTATION HLDG INC,PATR,210324.0,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,2.0,8.0,2.0,1.0,9.0,1.0,8.0,3.0,7.0,4.0,,4.0,4.0,5.0,9.0,6.0,9.0,8.0,9.0,10.0,10.0,3.0,10.0,5,10.0,10,1
10463,20101119,RESEARCH FRONTIERS INC,REFR,88136.3,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,5.0,5.0,,5.0,4.0,10.0,7.0,1.0,2.0,,1.0,2.0,1.0,6.0,2.0,10.0,1.0,5.0,,,4.0,1.0,5,10.0,10,1
10501,20101119,AMERICAN WOODMARK CORP,AMWD,290516.9,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,4.0,3.0,5.0,6.0,5.0,2.0,9.0,7.0,7.0,5.0,,1.0,1.0,1.0,8.0,5.0,5.0,1.0,8.0,,,4.0,4.0,5,10.0,10,1
10507,20101119,MEDICAL ACTION INDS INC,MDCI,137151.33,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,2.0,1.0,1.0,7.0,1.0,6.0,6.0,9.0,3.0,,3.0,3.0,4.0,2.0,1.0,4.0,8.0,2.0,,,3.0,2.0,5,5.0,10,1
10514,20101119,TRANS WORLD ENTERTAINMENT CORP,TWMC,54993.75,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,6.0,5.0,10.0,10.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,7.0,2.0,,,4.0,1.0,5,10.0,10,1
10516,20101119,ARCHER DANIELS MIDLAND CO,ADM,18943367.44,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,10.0,4.0,10.0,3.0,7.0,8.0,8.0,6.0,8.0,6.0,5.0,6.0,7.0,10.0,5.0,5.0,6.0,5.0,7.0,1,5.0,10,1
10517,20101119,AARONS INC,AANA,224342.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20101119,MERIDIAN BIOSCIENCE INC,VIVO,900182.01,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,8.0,7.0,3.0,8.0,2.0,3.0,6.0,1.0,1.0,7.0,,,,,5.0,5.0,9.0,3.0,4.0,,,3.0,5.0,5,8.0,10,1
10547,20101119,CLEARFIELD INC,CLFD,37861.798,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,,6.0,,,10.0,1.0,1.0,1.0,5.0,7.0,,,,,9.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
10550,20101119,PRO DEX INC COLO,PDEX,7024.32,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,4.0,7.0,10.0,10.0,5.0,,2.0,1.0,,10.0,1.0,10.0,2.0,9.0,,,1.0,1.0,5,9.0,10,1
10568,20101119,SERVIDYNE INC,SERV,8550.7436,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,5.0,,,10.0,5.0,9.0,8.0,10.0,8.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,6.0,,,7.0,1.0,4,10.0,10,1
10606,20101119,WATTS WATER TECHNOLOGIES INC,WTS,992441.48,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,8.0,3.0,9.0,10.0,4.0,6.0,5.0,4.0,8.0,4.0,,6.0,8.0,6.0,6.0,7.0,6.0,9.0,6.0,7.0,4.0,3.0,7.0,5,7.0,10,1
10629,20101119,F N B CORP PA,FNB,1061501.58,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,6.0,,,,,,,10.0,4.0,4.0,3.0,,10.0,,8.0,1.0,,,2.0,7.0,10.0,9.0,,6.0,6.0,4.0,6.0,3.0,8.0,7.0,3.0,5.0,6.0,6.0,2.0,1.0,2.0,5,7.0,10,1
