,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20141125,T ROWE PRICE GROUP INC,TROW,21594051.0,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,8.0,,,6.0,5.0,8.0,6.0,,7.0,9.0,9.0,7.0,10.0,5.0,10.0,4.0,7.0,5.0,5.0,7.0,6.0,9.0,4,6.0,10,1
10145,20141125,HONEYWELL INTERNATIONAL INC,HON,77404252.8,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,6.0,6.0,4.0,4.0,10.0,6.0,5.0,3.0,3.0,7.0,7.0,9.0,7.0,9.0,6.0,10.0,6.0,8.0,6.0,7.0,6.0,7.0,10.0,1,9.0,10,1
10147,20141125,E M C CORP MA,EMC,60826150.0,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,8.0,8.0,8.0,9.0,9.0,9.0,6.0,8.0,5.0,7.0,4.0,5.0,4.0,6.0,8.0,9.0,7.0,3.0,7.0,7.0,8.0,4.0,5.0,4,5.0,10,1
10158,20141125,AMERESCO INC,AMRC,231554.14,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,3.0,2.0,8.0,6.0,5.0,1.0,2.0,,10.0,2.0,,,,,1.0,2.0,6.0,,1.0,,,,1.0,9,9.0,10,1
10180,20141125,AKORN INC,AKRX,4101891.24,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,10.0,10.0,6.0,8.0,2.0,10.0,2.0,1.0,1.0,1.0,,2.0,2.0,2.0,1.0,3.0,8.0,10.0,1.0,,,5.0,7.0,4,3.0,10,1
10182,20141125,TECH DATA CORP,TECD,2423454.25,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,5.0,5.0,8.0,7.0,4.0,7.0,6.0,8.0,9.0,5.0,,4.0,7.0,4.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,10.0,8.0,4,5.0,10,1
10200,20141125,REPLIGEN CORP,RGEN,744098.28,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,10.0,8.0,9.0,1.0,10.0,1.0,4.0,1.0,2.0,,6.0,3.0,9.0,1.0,2.0,10.0,10.0,1.0,,,3.0,4.0,4,3.0,10,1
10220,20141125,BABCOCK & WILCOX CO NEW,BWC,3296903.48,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,2.0,3.0,2.0,3.0,7.0,3.0,4.0,,5.0,9.0,2.0,4.0,3.0,5.0,6.0,4.0,7.0,,5.0,,,,5.0,9,5.0,10,1
10232,20141125,ELMIRA SAVINGS BANK NY,ESBK,59455.9,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,4.0,8.0,,,10.0,7.0,8.0,5.0,,3.0,1.0,3.0,4.0,2.0,8.0,3.0,10.0,7.0,8.0,,,7.0,4.0,4,10.0,10,1
10239,20141125,BALDWIN & LYONS INC,BWINB,319669.76,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,5.0,8.0,,,8.0,3.0,7.0,8.0,,5.0,,5.0,9.0,5.0,3.0,7.0,6.0,2.0,4.0,3.0,6.0,8.0,5.0,4,10.0,10,1
10252,20141125,INDEPENDENT BANK CORP MA,INDB,961913.7,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,8.0,,,3.0,5.0,5.0,6.0,,2.0,7.0,6.0,8.0,3.0,2.0,10.0,5.0,3.0,2.0,1.0,3.0,3.0,6.0,4,9.0,10,1
10253,20141125,DOCUMENT SECURITY SYSTEMS INC,DSS,22795.56,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,7.0,,,4.0,2.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,7.0,10,1
10257,20141125,D L H HOLDINGS CORP,DLHC,24680.28,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,10.0,,,10.0,9.0,1.0,8.0,4.0,2.0,,6.0,6.0,5.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20141125,CELLDEX THERAPEUTICS INC,CLDX,1825823.82,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,5.0,1.0,,,1.0,3.0,4,1.0,10,1
10259,20141125,SIGMA DESIGNS INC,SIGM,156499.84,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,,10.0,,,8.0,2.0,5.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,2.0,7.0,1.0,10.0,,,2.0,1.0,4,4.0,10,1
10297,20141125,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,127034.6,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,8.0,8.0,,,10.0,7.0,7.0,6.0,,4.0,,4.0,9.0,3.0,6.0,6.0,10.0,5.0,7.0,7.0,8.0,2.0,3.0,4,10.0,10,1
10299,20141125,LINEAR TECHNOLOGY CORP,LLTC,10576508.88,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,4.0,10.0,1.0,3.0,4.0,7.0,7.0,6.0,1.0,3.0,10.0,10.0,5.0,10.0,9.0,8.0,7.0,6.0,9.0,10.0,10.0,6.0,6.0,4,3.0,10,1
10302,20141125,CYPRESS SEMICONDUCTOR CORP,CY,1686559.94,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,5.0,10.0,2.0,5.0,3.0,7.0,10.0,9.0,1.0,2.0,9.0,10.0,4.0,7.0,7.0,4.0,3.0,9.0,8.0,,,8.0,2.0,4,2.0,10,1
10308,20141125,TOMPKINS FINANCIAL CORP,TMP,742806.74,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,8.0,,,5.0,3.0,5.0,8.0,,4.0,4.0,6.0,9.0,3.0,2.0,10.0,8.0,2.0,2.0,1.0,3.0,1.0,7.0,4,10.0,10,1
10318,20141125,BALCHEM CORP,BCPC,2002533.88,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,8.0,10.0,5.0,5.0,5.0,4.0,4.0,2.0,2.0,3.0,,6.0,3.0,9.0,2.0,5.0,5.0,10.0,2.0,,,6.0,8.0,4,8.0,10,1
10333,20141125,XOMA CORP,XOMA,592820.4,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,2.0,10.0,,,2.0,3.0,2.0,,1.0,1.0,,,1.0,1.0,7.0,3.0,3.0,,8.0,,,,1.0,4,3.0,10,1
10353,20141125,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20141125,DAILY JOURNAL CORP,DJCO,305891.5,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,7.0,7.0,7.0,3.0,6.0,9.0,2.0,3.0,6.0,6.0,,3.0,2.0,2.0,7.0,1.0,10.0,3.0,8.0,,,6.0,10.0,4,10.0,10,1
10363,20141125,A M A G PHARMACEUTICALS INC,AMAG,908923.2,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,10.0,9.0,8.0,1.0,8.0,9.0,10.0,3.0,3.0,,3.0,3.0,3.0,6.0,1.0,8.0,6.0,7.0,,,1.0,5.0,4,1.0,10,1
10375,20141125,T C F FINANCIAL CORP,TCB,2670545.64,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,8.0,,,10.0,5.0,8.0,8.0,,3.0,8.0,6.0,9.0,3.0,8.0,9.0,6.0,7.0,8.0,9.0,9.0,3.0,3.0,4,6.0,10,1
10382,20141125,ASTEC INDUSTRIES INC,ASTE,913949.94,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,6.0,,3.0,3.0,3.0,6.0,8.0,2.0,8.0,5.0,5.0,3.0,6.0,6.0,4,9.0,10,1
10395,20141125,NAVIGATORS GROUP INC,NAVG,1046072.0,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,6.0,8.0,,,9.0,6.0,8.0,9.0,,4.0,7.0,4.0,8.0,4.0,3.0,9.0,8.0,6.0,3.0,2.0,5.0,5.0,8.0,4,10.0,10,1
10397,20141125,WERNER ENTERPRISES INC,WERN,2160950.48,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,6.0,10.0,7.0,6.0,3.0,6.0,8.0,7.0,6.0,7.0,8.0,6.0,7.0,8.0,3.0,8.0,8.0,7.0,4.0,4.0,8.0,9.0,5.0,4,5.0,10,1
10421,20141125,SKYWEST INC,SKYW,630013.49,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,1.0,10.0,6.0,2.0,4.0,1.0,9.0,9.0,10.0,7.0,9.0,5.0,10.0,5.0,1.0,1.0,6.0,8.0,1.0,,,7.0,2.0,4,3.0,10,1
10443,20141125,PATRIOT TRANSPORTATION HLDG INC,PATR,371624.9,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,4.0,10.0,6.0,3.0,8.0,3.0,3.0,9.0,6.0,3.0,,3.0,3.0,4.0,1.0,3.0,4.0,8.0,1.0,,,4.0,6.0,4,10.0,10,1
10463,20141125,RESEARCH FRONTIERS INC,REFR,122012.4,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,9.0,9.0,4.0,,3.0,8.0,5.0,8.0,1.0,4.0,,1.0,2.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20141125,AMERICAN WOODMARK CORP,AMWD,647722.68,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,8.0,3.0,6.0,8.0,5.0,6.0,7.0,6.0,3.0,2.0,,9.0,9.0,9.0,3.0,2.0,2.0,8.0,3.0,,,3.0,6.0,4,5.0,10,1
10514,20141125,TRANS WORLD ENTERTAINMENT CORP,TWMC,100892.8,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,6.0,,,10.0,4.0,4.0,2.0,10.0,9.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,7.0,1.0,4,10.0,10,1
10516,20141125,ARCHER DANIELS MIDLAND CO,ADM,34167426.53,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,10.0,5.0,10.0,9.0,9.0,9.0,5.0,8.0,8.0,8.0,,2.0,8.0,,9.0,6.0,8.0,2.0,9.0,10.0,9.0,5.0,7.0,1,7.0,10,1
10517,20141125,AARONS INC,AAN,2093403.45,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,2.0,9.0,4.0,9.0,4.0,2.0,8.0,,8.0,9.0,,3.0,3.0,4.0,7.0,5.0,8.0,,8.0,,,,4.0,4,3.0,10,1
10530,20141125,MERIDIAN BIOSCIENCE INC,VIVO,687121.81,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,2.0,10.0,1.0,3.0,1.0,2.0,7.0,9.0,2.0,6.0,,,,,5.0,8.0,7.0,3.0,6.0,7.0,9.0,5.0,3.0,4,7.0,10,1
10547,20141125,CLEARFIELD INC,CLFD,180072.6,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,1.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,,,,,2.0,2.0,8.0,8.0,2.0,,,1.0,2.0,4,6.0,10,1
10550,20141125,PRO DEX INC COLO,PDEX,9757.8,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,10.0,,,10.0,4.0,9.0,9.0,8.0,1.0,,3.0,3.0,3.0,4.0,1.0,10.0,8.0,8.0,,,3.0,1.0,4,1.0,10,1
10606,20141125,WATTS WATER TECHNOLOGIES INC,WTS,1809045.0,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,6.0,3.0,8.0,8.0,4.0,5.0,4.0,4.0,7.0,7.0,,5.0,6.0,6.0,5.0,8.0,4.0,9.0,6.0,7.0,4.0,7.0,8.0,4,5.0,10,1
10629,20141125,F N B CORP PA,FNB,2243303.28,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,4.0,8.0,,,10.0,4.0,7.0,4.0,,1.0,9.0,5.0,8.0,3.0,4.0,9.0,4.0,5.0,4.0,4.0,6.0,2.0,2.0,4,8.0,10,1
10645,20141125,LAKELAND INDUSTRIES INC,LAKE,95855.23,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,8.0,10.0,10.0,10.0,1.0,9.0,1.0,10.0,6.0,1.0,,4.0,8.0,4.0,1.0,1.0,10.0,1.0,1.0,,,3.0,2.0,4,1.0,10,1
10649,20141125,P A M TRANSPORTATION SVCS INC,PTSI,361843.11,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,10.0,10.0,10.0,8.0,10.0,1.0,3.0,6.0,10.0,,6.0,8.0,7.0,1.0,2.0,10.0,9.0,1.0,,,10.0,6.0,4,9.0,10,1
10656,20141125,ACETO CORP,ACET,625188.15,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,5.0,5.0,3.0,4.0,4.0,9.0,2.0,2.0,4.0,2.0,5.0,6.0,5.0,7.0,1.0,3.0,4.0,10.0,1.0,,,3.0,4.0,3,6.0,10,1
10659,20141125,BIO REFERENCE LABORATORIES INC,BRLI,791357.12,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,6.0,10.0,6.0,10.0,1.0,2.0,5.0,5.0,4.0,6.0,,9.0,8.0,10.0,4.0,4.0,8.0,1.0,5.0,,,4.0,5.0,4,5.0,10,1
10661,20141125,CYANOTECH CORP,CYAN,35134.4628,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,3.0,10.0,6.0,8.0,10.0,3.0,2.0,4.0,8.0,5.0,,1.0,1.0,1.0,6.0,3.0,10.0,10.0,8.0,,,10.0,1.0,4,10.0,10,1
10667,20141125,FUEL SYSTEMS SOLUTIONS INC,FSYS,206689.68,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,2.0,2.0,7.0,6.0,3.0,1.0,4.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,3.0,2.0,1.0,5.0,,,9.0,2.0,4,5.0,10,1
10693,20141125,HEALTHSOUTH CORP,HLS,3528548.13,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,7.0,10.0,4.0,3.0,4.0,6.0,2.0,4.0,1.0,5.0,,10.0,7.0,8.0,3.0,6.0,6.0,7.0,4.0,3.0,7.0,9.0,6.0,4,8.0,10,1
10696,20141125,FISERV INC,FISV,17197163.34,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,9.0,9.0,7.0,7.0,9.0,9.0,5.0,4.0,3.0,10.0,,9.0,7.0,9.0,4.0,10.0,8.0,5.0,6.0,6.0,8.0,7.0,8.0,4,8.0,10,1
10777,20141125,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2158434.54,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,3.0,8.0,,,7.0,5.0,5.0,8.0,,6.0,,2.0,6.0,,1.0,7.0,8.0,5.0,1.0,1.0,2.0,6.0,10.0,4,10.0,10,1
