,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20130109,MICROSOFT CORP,MSFT,223585800.0,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,6.0,9.0,6.0,10.0,7.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,9.0,2.0,9.0,2.0,3.0,1.0,3.0,9.0,4.0,2.0,7.0,3.0,7.0,3.0,9.0,7.0,10.0,7.0,8.0,8.0,4.0,7.0,7.0,5.0,8.0,5.0,4,6.0,10,1
10116,20130109,ACURA PHARMACEUTICALS INC,ACUR,107787.45,10.0,2.0,6.0,1.0,1.0,10,10.0,1.0,3.0,4.0,1.0,3.0,8.0,,6.0,2.0,10.0,9.0,7.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,,,,4.0,,,5.0,1.0,9.0,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,4,4.0,10,1
10138,20130109,T ROWE PRICE GROUP INC,TROW,17333293.92,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,6.0,9.0,,,8.0,6.0,5.0,5.0,,3.0,10.0,9.0,6.0,10.0,5.0,10.0,2.0,1.0,8.0,8.0,10.0,5.0,9.0,4,8.0,10,1
10145,20130109,HONEYWELL INTERNATIONAL INC,HON,52125572.88,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,6.0,7.0,3.0,2.0,9.0,6.0,5.0,5.0,2.0,3.0,7.0,10.0,8.0,9.0,5.0,10.0,7.0,8.0,6.0,6.0,8.0,6.0,9.0,1,8.0,10,1
10147,20130109,E M C CORP MA,EMC,50601853.1,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,4.0,1.0,3.0,5.0,6.0,6.0,7.0,4.0,4.0,2.0,6.0,6.0,4.0,8.0,6.0,8.0,8.0,9.0,2.0,1.0,1.0,4.0,5.0,4,4.0,10,1
10158,20130109,AMERESCO INC,AMRC,260799.66,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,1.0,8.0,3.0,2.0,7.0,1.0,7.0,,9.0,1.0,,5.0,8.0,6.0,4.0,2.0,,,6.0,,,,2.0,10,10.0,10,10
10180,20130109,AKORN INC,AKRX,1343732.88,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,3.0,4.0,1.0,1.0,1.0,7.0,1.0,2.0,1.0,4.0,,10.0,4.0,10.0,8.0,5.0,4.0,2.0,6.0,,,5.0,3.0,5,5.0,10,1
10182,20130109,TECH DATA CORP,TECD,1730586.63,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,2.0,5.0,5.0,3.0,4.0,2.0,2.0,3.0,9.0,10.0,,5.0,9.0,5.0,5.0,8.0,8.0,6.0,5.0,4.0,5.0,8.0,8.0,4,5.0,10,1
10200,20130109,REPLIGEN CORP,RGEN,220236.7,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,10.0,4.0,9.0,9.0,2.0,10.0,5.0,9.0,3.0,3.0,,6.0,4.0,9.0,9.0,2.0,9.0,9.0,7.0,,,6.0,1.0,4,8.0,10,1
10220,20130109,BABCOCK & WILCOX CO NEW,BWC,3042932.28,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,4.0,8.0,2.0,1.0,9.0,4.0,7.0,,3.0,4.0,,9.0,6.0,8.0,5.0,4.0,,,6.0,,,,5.0,10,7.0,10,1
10225,20130109,BEAM INC,BEAM,9530868.7,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,2.0,2.0,2.0,1.0,10.0,5.0,2.0,5.0,5.0,2.0,,5.0,4.0,6.0,2.0,8.0,8.0,3.0,1.0,1.0,1.0,10.0,9.0,1,7.0,10,1
10232,20130109,ELMIRA SAVINGS BANK NY,ESBK,55709.68,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,6.0,8.0,,,10.0,8.0,3.0,3.0,,2.0,,5.0,9.0,3.0,1.0,2.0,10.0,3.0,1.0,,,9.0,5.0,4,10.0,10,1
10239,20130109,BALDWIN & LYONS INC,BWINB,291518.8,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,6.0,4.0,,,8.0,5.0,3.0,5.0,,5.0,,7.0,9.0,6.0,5.0,6.0,7.0,4.0,4.0,3.0,3.0,9.0,6.0,4,10.0,10,1
10252,20130109,INDEPENDENT BANK CORP MA,INDB,679348.42,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,5.0,8.0,,,2.0,5.0,5.0,4.0,,1.0,4.0,5.0,7.0,3.0,6.0,8.0,5.0,6.0,9.0,9.0,10.0,2.0,6.0,4,10.0,10,1
10253,20130109,DOCUMENT SECURITY SYSTEMS INC,DSS,61645.04,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,4.0,4.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,6.0,10,1
10257,20130109,D L H HOLDINGS CORP,DLHC,7454.4,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,7.0,,,10.0,1.0,1.0,8.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
10258,20130109,CELLDEX THERAPEUTICS INC,CLDX,470471.6,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,10.0,4.0,9.0,,2.0,10.0,8.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,4,2.0,10,1
10259,20130109,SIGMA DESIGNS INC,SIGM,176663.52,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,2.0,2.0,7.0,8.0,5.0,3.0,7.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,4.0,7.0,6.0,10.0,,,2.0,1.0,4,9.0,10,1
10297,20130109,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,94268.16,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,3.0,8.0,,,10.0,6.0,6.0,4.0,,1.0,6.0,4.0,9.0,3.0,6.0,7.0,10.0,10.0,9.0,9.0,10.0,9.0,3.0,4,10.0,10,1
10299,20130109,LINEAR TECHNOLOGY CORP,LLTC,8321310.55,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,7.0,2.0,3.0,7.0,5.0,6.0,5.0,5.0,1.0,3.0,4.0,10.0,5.0,10.0,4.0,9.0,8.0,5.0,5.0,4.0,2.0,5.0,6.0,4,3.0,10,1
10302,20130109,CYPRESS SEMICONDUCTOR CORP,CY,1433586.56,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,2.0,1.0,2.0,4.0,1.0,7.0,1.0,1.0,10.0,3.0,8.0,4.0,7.0,2.0,4.0,5.0,3.0,3.0,,,10.0,2.0,4,1.0,10,1
10308,20130109,TOMPKINS FINANCIAL CORP,TMP,586297.66,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,8.0,,,7.0,4.0,2.0,3.0,,1.0,1.0,3.0,3.0,2.0,6.0,8.0,8.0,7.0,9.0,9.0,10.0,9.0,7.0,4,10.0,10,1
10318,20130109,BALCHEM CORP,BCPC,1074187.38,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,8.0,4.0,4.0,6.0,7.0,2.0,4.0,1.0,2.0,4.0,,8.0,4.0,10.0,6.0,4.0,7.0,1.0,3.0,,,3.0,7.0,4,9.0,10,1
10333,20130109,XOMA CORP,XOMA,244043.12,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,4.0,,,2.0,10.0,,,1.0,,,,1.0,1.0,10.0,3.0,5.0,,10.0,,,,1.0,4,4.0,10,1
10353,20130109,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130109,DAILY JOURNAL CORP,DJCO,139467.19,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,5.0,9.0,6.0,5.0,7.0,9.0,6.0,2.0,7.0,7.0,,4.0,4.0,7.0,6.0,1.0,10.0,8.0,8.0,,,5.0,10.0,4,10.0,10,1
10363,20130109,A M A G PHARMACEUTICALS INC,AMAG,346262.7,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,5.0,4.0,4.0,1.0,5.0,2.0,4.0,10.0,6.0,4.0,,1.0,1.0,1.0,9.0,4.0,8.0,4.0,7.0,,,2.0,3.0,4,9.0,10,1
10375,20130109,T C F FINANCIAL CORP,TCB,2084803.5,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,3.0,8.0,,,10.0,6.0,9.0,8.0,,2.0,4.0,3.0,3.0,2.0,6.0,8.0,4.0,9.0,8.0,9.0,10.0,7.0,3.0,4,3.0,10,1
10382,20130109,ASTEC INDUSTRIES INC,ASTE,787021.48,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,5.0,8.0,6.0,7.0,5.0,2.0,5.0,6.0,7.0,5.0,,3.0,4.0,5.0,1.0,8.0,4.0,1.0,1.0,1.0,5.0,3.0,6.0,4,9.0,10,1
10395,20130109,NAVIGATORS GROUP INC,NAVG,745755.23,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,5.0,4.0,,,9.0,5.0,4.0,7.0,,5.0,5.0,4.0,7.0,3.0,9.0,10.0,8.0,2.0,9.0,9.0,8.0,7.0,8.0,4,9.0,10,1
10397,20130109,WERNER ENTERPRISES INC,WERN,1653184.79,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,2.0,2.0,2.0,2.0,4.0,3.0,4.0,1.0,6.0,5.0,3.0,5.0,6.0,8.0,8.0,7.0,8.0,10.0,8.0,9.0,6.0,10.0,4.0,4,4.0,10,1
10421,20130109,SKYWEST INC,SKYW,701031.79,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,10.0,2.0,10.0,10.0,4.0,3.0,7.0,9.0,10.0,3.0,8.0,3.0,10.0,4.0,3.0,5.0,6.0,2.0,3.0,,,9.0,3.0,4,5.0,10,1
10443,20130109,PATRIOT TRANSPORTATION HLDG INC,PATR,244322.13,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,8.0,2.0,9.0,7.0,8.0,7.0,3.0,8.0,7.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,8.0,2.0,2.0,,,4.0,5.0,4,10.0,10,1
10463,20130109,RESEARCH FRONTIERS INC,REFR,90814.47,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,3.0,5.0,8.0,10.0,1.0,1.0,,1.0,2.0,1.0,5.0,1.0,10.0,10.0,5.0,,,1.0,1.0,4,9.0,10,1
10501,20130109,AMERICAN WOODMARK CORP,AMWD,406862.64,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,10.0,10.0,10.0,10.0,5.0,10.0,9.0,7.0,3.0,3.0,,4.0,3.0,5.0,9.0,2.0,4.0,3.0,9.0,,,9.0,5.0,4,6.0,10,1
10507,20130109,MEDICAL ACTION INDS INC,MDCI,72284.31,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,2.0,2.0,2.0,8.0,3.0,4.0,1.0,6.0,,,2.0,1.0,4,9.0,10,1
10514,20130109,TRANS WORLD ENTERTAINMENT CORP,TWMC,109561.78,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,9.0,1.0,9.0,10.0,5.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,3.0,,,3.0,1.0,4,10.0,10,1
10516,20130109,ARCHER DANIELS MIDLAND CO,ADM,18755959.68,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,1.0,4.0,4.0,2.0,7.0,3.0,4.0,8.0,9.0,8.0,,,,,6.0,9.0,7.0,6.0,3.0,2.0,2.0,5.0,5.0,1,5.0,10,1
10517,20130109,AARONS INC,AAN,2209904.92,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,5.0,6.0,5.0,10.0,7.0,5.0,4.0,,6.0,6.0,,5.0,5.0,7.0,8.0,3.0,8.0,,9.0,,,,5.0,4,6.0,10,1
10530,20130109,MERIDIAN BIOSCIENCE INC,VIVO,868493.52,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,5.0,4.0,2.0,6.0,1.0,5.0,7.0,7.0,1.0,5.0,,9.0,4.0,10.0,6.0,6.0,9.0,2.0,4.0,3.0,3.0,8.0,4.0,4,8.0,10,1
10547,20130109,CLEARFIELD INC,CLFD,63375.15,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,7.0,7.0,4.0,7.0,10.0,1.0,5.0,1.0,5.0,2.0,,10.0,10.0,10.0,10.0,3.0,10.0,3.0,10.0,,,5.0,1.0,4,10.0,10,1
10550,20130109,PRO DEX INC COLO,PDEX,6949.28,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,3.0,,,10.0,2.0,7.0,8.0,10.0,2.0,,2.0,2.0,2.0,5.0,1.0,10.0,9.0,4.0,,,6.0,1.0,4,10.0,10,1
10606,20130109,WATTS WATER TECHNOLOGIES INC,WTS,1234437.84,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,8.0,10.0,9.0,10.0,2.0,7.0,2.0,4.0,7.0,9.0,2.0,5.0,7.0,6.0,4.0,8.0,6.0,6.0,4.0,3.0,8.0,8.0,7.0,4,5.0,10,1
10629,20130109,F N B CORP PA,FNB,1522367.55,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,4.0,8.0,,,3.0,3.0,3.0,5.0,,1.0,10.0,5.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,10.0,1.0,2.0,4,8.0,10,1
10644,20130109,THERAGENICS CORP,TGX,48287.12,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,3.0,,,10.0,2.0,5.0,9.0,10.0,10.0,2.0,3.0,5.0,4.0,1.0,2.0,10.0,10.0,1.0,,,7.0,1.0,4,10.0,10,1
10645,20130109,LAKELAND INDUSTRIES INC,LAKE,27246.52,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,1.0,3.0,5.0,5.0,10.0,1.0,6.0,7.0,10.0,2.0,,3.0,4.0,3.0,10.0,3.0,10.0,4.0,10.0,,,4.0,1.0,4,10.0,10,1
10649,20130109,P A M TRANSPORTATION SVCS INC,PTSI,88586.36,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,1.0,2.0,6.0,3.0,10.0,4.0,6.0,8.0,10.0,6.0,,3.0,4.0,3.0,1.0,2.0,10.0,4.0,1.0,,,8.0,2.0,4,10.0,10,1
10656,20130109,ACETO CORP,ACET,277064.55,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,7.0,5.0,9.0,8.0,7.0,9.0,3.0,5.0,6.0,3.0,,6.0,7.0,7.0,6.0,6.0,5.0,3.0,7.0,7.0,6.0,3.0,2.0,3,8.0,10,1
10659,20130109,BIO REFERENCE LABORATORIES INC,BRLI,813536.24,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,9.0,7.0,7.0,10.0,1.0,10.0,10.0,5.0,2.0,8.0,,9.0,6.0,10.0,2.0,4.0,8.0,7.0,2.0,,,3.0,6.0,4,2.0,10,1
