,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180209,AKORN INC,AKRX,4017922.92,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,2.0,4.0,2.0,3.0,1.0,10.0,10.0,6.0,3.0,5.0,,3.0,3.0,,7.0,10.0,4.0,10.0,8.0,9.0,6.0,2.0,5.0,4,2.0,10,1
10182,20180209,TECH DATA CORP,TECD,3526168.8,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,3.0,4.0,5.0,4.0,5.0,6.0,5.0,5.0,8.0,1.0,,5.0,6.0,5.0,6.0,5.0,5.0,9.0,6.0,,,6.0,9.0,4,4.0,10,1
10200,20180209,REPLIGEN CORP,RGEN,1347710.04,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,7.0,5.0,1.0,2.0,1.0,8.0,6.0,4.0,7.0,8.0,5.0,2.0,5.0,9.0,,,2.0,5.0,4,5.0,10,1
10220,20180209,B W X TECHNOLOGIES INC,BWXT,6052709.56,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,8.0,8.0,3.0,5.0,9.0,9.0,6.0,2.0,1.0,6.0,,10.0,5.0,9.0,4.0,10.0,9.0,9.0,4.0,4.0,6.0,10.0,7.0,8,8.0,10,1
10232,20180209,ELMIRA SAVINGS BANK NY,ESBK,70225.0591,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,9.0,,,10.0,4.0,7.0,8.0,,1.0,10.0,6.0,9.0,4.0,7.0,10.0,10.0,2.0,8.0,9.0,10.0,5.0,3.0,4,10.0,10,1
10239,20180209,BALDWIN & LYONS INC,BWIN B,286373.2,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,3.0,5.0,,,10.0,4.0,7.0,8.0,,7.0,,6.0,9.0,5.0,9.0,9.0,10.0,2.0,9.0,9.0,8.0,6.0,4.0,4,10.0,10,1
10252,20180209,INDEPENDENT BANK CORP MA,INDB,1905030.0,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,9.0,,,5.0,6.0,1.0,2.0,,3.0,9.0,6.0,6.0,4.0,6.0,9.0,6.0,5.0,8.0,8.0,9.0,3.0,8.0,4,10.0,10,1
10253,20180209,DOCUMENT SECURITY SYSTEMS INC,DSS,18576.07,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,7.0,,,5.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,1.0,10,1
10257,20180209,D L H HOLDINGS CORP,DLHC,72955.48,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,6.0,2.0,7.0,7.0,10.0,4.0,4.0,1.0,6.0,2.0,,7.0,7.0,8.0,8.0,3.0,10.0,2.0,9.0,,,2.0,1.0,4,10.0,10,1
10258,20180209,CELLDEX THERAPEUTICS INC,CLDX,329677.6,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,4.0,,,3.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,8.0,2.0,1.0,10.0,9.0,,,2.0,1.0,4,5.0,10,1
10259,20180209,SIGMA DESIGNS INC,SIGM,228879.6,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,7.0,8.0,9.0,10.0,5.0,5.0,9.0,8.0,7.0,3.0,,,,,10.0,1.0,3.0,3.0,10.0,,,1.0,1.0,4,1.0,10,1
10302,20180209,CYPRESS SEMICONDUCTOR CORP,CY,5413621.4,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,6.0,8.0,7.0,6.0,3.0,8.0,6.0,7.0,4.0,1.0,,,,,1.0,5.0,2.0,5.0,1.0,,,1.0,3.0,4,2.0,10,1
10308,20180209,TOMPKINS FINANCIAL CORP,TMP,1218837.44,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,4.0,9.0,,,6.0,3.0,2.0,2.0,,4.0,1.0,4.0,4.0,3.0,6.0,7.0,6.0,3.0,8.0,9.0,10.0,5.0,8.0,4,10.0,10,1
10318,20180209,BALCHEM CORP,BCPC,2290390.6,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,4.0,4.0,2.0,2.0,6.0,3.0,2.0,2.0,4.0,4.0,8.0,6.0,4.0,8.0,8.0,8.0,6.0,8.0,8.0,9.0,7.0,4.0,8.0,4,10.0,10,1
10333,20180209,XOMA CORP,XOMA,211445.3,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,4.0,,,2.0,10.0,10.0,10.0,,1.0,,,10.0,10.0,10.0,1.0,1.0,2.0,10.0,,,1.0,5.0,4,1.0,10,1
10355,20180209,DAILY JOURNAL CORP,DJCO,303681.88619,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,6.0,7.0,6.0,2.0,2.0,4.0,7.0,2.0,6.0,7.0,,3.0,3.0,3.0,7.0,4.0,8.0,2.0,9.0,,,4.0,10.0,4,10.0,10,1
10363,20180209,A M A G PHARMACEUTICALS INC,AMAG,441374.85,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,4.0,4.0,3.0,1.0,1.0,2.0,6.0,10.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,6.0,3.0,,,1.0,2.0,4,1.0,10,1
10375,20180209,T C F FINANCIAL CORP,TCF,3639382.8,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,9.0,9.0,,,10.0,6.0,1.0,7.0,,5.0,10.0,8.0,10.0,5.0,4.0,7.0,4.0,3.0,6.0,7.0,8.0,4.0,3.0,4,5.0,10,1
10382,20180209,ASTEC INDUSTRIES INC,ASTE,1369896.6,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,4.0,9.0,5.0,6.0,5.0,2.0,4.0,3.0,6.0,6.0,,,,,3.0,6.0,4.0,9.0,3.0,2.0,6.0,4.0,7.0,4,4.0,10,1
10395,20180209,NAVIGATORS GROUP INC,NAVG,1427823.85,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,2.0,5.0,,,8.0,2.0,3.0,3.0,,3.0,1.0,2.0,2.0,3.0,7.0,3.0,9.0,2.0,7.0,,,3.0,6.0,4,9.0,10,1
10397,20180209,WERNER ENTERPRISES INC,WERN,2632067.15,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,9.0,6.0,10.0,9.0,2.0,9.0,5.0,7.0,6.0,6.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,6.0,3.0,3.0,4.0,4.0,5.0,4,3.0,10,1
10421,20180209,SKYWEST INC,SKYW,2768892.5,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,10.0,6.0,10.0,10.0,8.0,9.0,2.0,1.0,8.0,7.0,,,,,4.0,5.0,2.0,10.0,3.0,,,7.0,7.0,4,7.0,10,1
10443,20180209,F R P HOLDINGS INC,FRPH,499748.5,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,2.0,4.0,4.0,1.0,9.0,5.0,6.0,4.0,6.0,3.0,,10.0,10.0,10.0,1.0,5.0,5.0,6.0,1.0,,,9.0,6.0,4,10.0,10,1
10463,20180209,RESEARCH FRONTIERS INC,REFR,21399.16,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,7.0,1.0,10.0,10.0,2.0,7.0,,1.0,2.0,1.0,9.0,2.0,9.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
10501,20180209,AMERICAN WOODMARK CORP,AMWD,2246510.22503,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,9.0,7.0,7.0,9.0,7.0,10.0,5.0,2.0,2.0,1.0,,9.0,7.0,10.0,5.0,1.0,5.0,10.0,3.0,,,4.0,10.0,4,4.0,10,1
10514,20180209,TRANS WORLD ENTERTAINMENT CORP,TWMC,56392.44,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,2.0,1.0,1.0,9.0,1.0,10.0,9.0,10.0,,,5.0,1.0,4,10.0,10,1
10516,20180209,ARCHER DANIELS MIDLAND CO,ADM,23203282.5,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,3.0,2.0,6.0,3.0,6.0,3.0,6.0,5.0,9.0,9.0,,,,,3.0,7.0,7.0,8.0,2.0,1.0,1.0,10.0,6.0,1,6.0,10,1
10517,20180209,AARONS INC,AAN,2792307.98,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,3.0,6.0,7.0,10.0,3.0,8.0,2.0,8.0,7.0,8.0,,,,,5.0,3.0,7.0,1.0,7.0,,,3.0,5.0,4,3.0,10,1
10530,20180209,MERIDIAN BIOSCIENCE INC,VIVO,602889.0,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,2.0,4.0,1.0,3.0,2.0,5.0,9.0,9.0,4.0,6.0,,3.0,6.0,,2.0,4.0,8.0,4.0,2.0,,,7.0,2.0,4,6.0,10,1
10547,20180209,CLEARFIELD INC,CLFD,166506.9,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,2.0,8.0,1.0,3.0,4.0,1.0,5.0,1.0,5.0,9.0,,3.0,4.0,,4.0,3.0,5.0,4.0,4.0,,,3.0,2.0,4,10.0,10,1
10550,20180209,PRO DEX INC COLO,PDEX,29648.0,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,5.0,6.0,6.0,9.0,10.0,8.0,10.0,2.0,6.0,1.0,,8.0,9.0,10.0,7.0,4.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
10606,20180209,WATTS WATER TECHNOLOGIES INC,WTS,2021583.2,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,8.0,7.0,8.0,9.0,9.0,6.0,5.0,6.0,5.0,7.0,,7.0,7.0,8.0,4.0,8.0,5.0,3.0,2.0,2.0,4.0,5.0,8.0,4,9.0,10,1
10629,20180209,F N B CORP PA,FNB,4447643.75,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,9.0,,,10.0,3.0,3.0,6.0,,1.0,2.0,4.0,4.0,4.0,5.0,10.0,6.0,6.0,7.0,7.0,9.0,1.0,2.0,4,5.0,10,1
10645,20180209,LAKELAND INDUSTRIES INC,LAKE,103884.8,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,3.0,6.0,7.0,9.0,9.0,8.0,4.0,2.0,8.0,1.0,,6.0,7.0,8.0,8.0,4.0,10.0,2.0,10.0,,,1.0,2.0,4,8.0,10,1
10649,20180209,P A M TRANSPORTATION SVCS INC,PTSI,222350.49,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,10.0,6.0,10.0,10.0,10.0,9.0,1.0,2.0,8.0,9.0,,,,,3.0,1.0,7.0,1.0,2.0,,,10.0,5.0,4,10.0,10,1
10656,20180209,ACETO CORP,ACET,227338.57,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,1.0,4.0,2.0,2.0,4.0,1.0,8.0,3.0,10.0,2.0,3.0,4.0,3.0,3.0,4.0,2.0,4.0,1.0,4.0,,,3.0,2.0,2,3.0,10,1
10661,20180209,CYANOTECH CORP,CYAN,29081.415,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,5.0,4.0,8.0,10.0,10.0,3.0,10.0,9.0,8.0,3.0,,7.0,8.0,8.0,6.0,2.0,10.0,8.0,7.0,,,2.0,1.0,4,10.0,10,1
10693,20180209,ENCOMPASS HEALTH CORP,EHC,5048269.85,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,4.0,2.0,3.0,2.0,6.0,8.0,6.0,4.0,4.0,1.0,,,,,3.0,5.0,8.0,4.0,5.0,,,7.0,7.0,4,5.0,10,1
10696,20180209,FISERV INC,FISV,28536698.076,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,5.0,6.0,2.0,2.0,8.0,7.0,8.0,1.0,1.0,9.0,,,,,3.0,10.0,7.0,7.0,5.0,5.0,5.0,9.0,10.0,4,8.0,10,1
10777,20180209,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4607573.28995,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,5.0,9.0,,,9.0,5.0,2.0,2.0,,7.0,6.0,5.0,7.0,4.0,4.0,7.0,6.0,2.0,6.0,6.0,8.0,2.0,10.0,4,10.0,10,1
10779,20180209,RELM WIRELESS CORP,RWC,49842.0,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,8.0,,,10.0,1.0,8.0,1.0,8.0,4.0,,5.0,7.0,7.0,6.0,2.0,10.0,10.0,6.0,,,10.0,1.0,3,10.0,10,1
10781,20180209,BANK SOUTH CAROLINA CORP,BKSC,95040.45,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,3.0,9.0,,,10.0,3.0,3.0,2.0,,4.0,1.0,6.0,5.0,4.0,8.0,7.0,10.0,1.0,9.0,10.0,10.0,6.0,3.0,4,10.0,10,1
10812,20180209,HEARTLAND EXPRESS INC,HTLD,1717707.86,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,6.0,6.0,5.0,4.0,2.0,5.0,5.0,6.0,5.0,7.0,,,,,8.0,6.0,7.0,2.0,8.0,9.0,8.0,4.0,3.0,4,7.0,10,1
10838,20180209,CYTRX CORP,CYTR,46543.08,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,4.0,,,3.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,10.0,3.0,,,1.0,1.0,4,3.0,10,1
10860,20180209,ORASURE TECHNOLOGIES INC,OSUR,1091916.0,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,5.0,4.0,5.0,8.0,4.0,10.0,2.0,7.0,2.0,1.0,5.0,6.0,4.0,9.0,1.0,1.0,3.0,8.0,1.0,,,1.0,3.0,4,2.0,10,1
10866,20180209,CALERES INC,CAL,1269169.87,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,8.0,7.0,8.0,10.0,5.0,5.0,2.0,4.0,6.0,6.0,,9.0,9.0,9.0,10.0,5.0,5.0,3.0,10.0,,,3.0,4.0,1,6.0,10,1
10874,20180209,BRUNSWICK CORP,BC,5016744.9,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,2.0,9.0,1.0,3.0,5.0,3.0,4.0,4.0,4.0,9.0,,,,,1.0,6.0,2.0,6.0,1.0,1.0,5.0,4.0,7.0,1,3.0,10,1
10886,20180209,DIXIE GROUP INC,DXYN,46604.0,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,4.0,,,9.0,5.0,8.0,9.0,10.0,6.0,,3.0,2.0,3.0,10.0,2.0,7.0,8.0,9.0,,,2.0,1.0,4,10.0,10,1
10890,20180209,UNISYS CORP,UIS,499682.7,9.0,,7.0,,,10,1.0,1.0,4.0,9.0,9.0,9.0,4.0,,2.0,5.0,10.0,8.0,4.0,9.0,8.0,9.0,2.0,,10.0,10.0,,,1.0,7.0,,,1.0,1.0,1.0,10.0,,4.0,,,,,2.0,4.0,2.0,8.0,5.0,,,2.0,1.0,1,5.0,10,1
