,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10252,20140612,INDEPENDENT BANK CORP MA,INDB,895017.55,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,2.0,,,3.0,5.0,8.0,6.0,,2.0,8.0,6.0,8.0,3.0,8.0,10.0,5.0,8.0,8.0,9.0,5.0,5.0,6.0,4,10.0,10,1
10253,20140612,DOCUMENT SECURITY SYSTEMS INC,DSS,72770.88,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,8.0,,,,1.0,7.0,7.0,1.0,1.0,,2.0,1.0,,2.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,6.0,10,1
10257,20140612,D L H HOLDINGS CORP,DLHC,16613.19,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,7.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,6.0,5.0,5.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10258,20140612,CELLDEX THERAPEUTICS INC,CLDX,1544999.82,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,1.0,6.0,1.0,8.0,1.0,1.0,,2.0,2.0,,8.0,1.0,2.0,6.0,8.0,,,1.0,2.0,4,1.0,10,1
10259,20140612,SIGMA DESIGNS INC,SIGM,154788.26,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,10.0,,,3.0,1.0,10.0,10.0,10.0,4.0,,4.0,4.0,4.0,10.0,2.0,7.0,7.0,10.0,,,2.0,1.0,4,4.0,10,1
10297,20140612,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,121901.11,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,2.0,,,10.0,5.0,9.0,8.0,,1.0,,4.0,9.0,3.0,7.0,7.0,10.0,9.0,7.0,7.0,4.0,4.0,2.0,4,10.0,10,1
10299,20140612,LINEAR TECHNOLOGY CORP,LLTC,11099160.6,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,6.0,10.0,2.0,6.0,6.0,6.0,5.0,7.0,1.0,3.0,8.0,10.0,6.0,10.0,3.0,7.0,7.0,7.0,6.0,6.0,8.0,6.0,7.0,4,3.0,10,1
10302,20140612,CYPRESS SEMICONDUCTOR CORP,CY,1733386.76,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,5.0,10.0,2.0,4.0,2.0,2.0,8.0,8.0,1.0,1.0,9.0,1.0,2.0,1.0,2.0,5.0,3.0,3.0,3.0,,,7.0,2.0,4,2.0,10,1
10308,20140612,TOMPKINS FINANCIAL CORP,TMP,711103.88,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,3.0,2.0,,,6.0,5.0,8.0,9.0,,2.0,7.0,7.0,9.0,3.0,7.0,9.0,8.0,8.0,7.0,8.0,5.0,3.0,7.0,4,10.0,10,1
10318,20140612,BALCHEM CORP,BCPC,1634913.75,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,6.0,7.0,3.0,4.0,7.0,8.0,4.0,2.0,2.0,2.0,,7.0,4.0,9.0,10.0,1.0,6.0,9.0,10.0,,,4.0,8.0,4,8.0,10,1
10333,20140612,XOMA CORP,XOMA,507770.25,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,3.0,3.0,3.0,,1.0,1.0,,2.0,2.0,,9.0,1.0,3.0,,9.0,,,,1.0,4,1.0,10,1
10353,20140612,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140612,DAILY JOURNAL CORP,DJCO,-247199.0,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,9.0,6.0,9.0,7.0,8.0,10.0,7.0,4.0,6.0,7.0,,3.0,3.0,2.0,8.0,3.0,10.0,6.0,7.0,,,6.0,10.0,4,10.0,10,1
10363,20140612,A M A G PHARMACEUTICALS INC,AMAG,394689.15,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,1.0,7.0,2.0,1.0,1.0,3.0,2.0,10.0,5.0,3.0,,1.0,1.0,1.0,6.0,3.0,8.0,10.0,6.0,,,2.0,3.0,4,1.0,10,1
10375,20140612,T C F FINANCIAL CORP,TCB,2729366.64,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,5.0,2.0,,,10.0,4.0,3.0,9.0,,3.0,6.0,7.0,9.0,3.0,5.0,9.0,6.0,4.0,5.0,5.0,2.0,2.0,2.0,4,6.0,10,1
10382,20140612,ASTEC INDUSTRIES INC,ASTE,962178.0,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,9.0,8.0,9.0,9.0,4.0,5.0,6.0,9.0,8.0,6.0,,5.0,6.0,7.0,6.0,5.0,2.0,6.0,5.0,,,4.0,6.0,4,7.0,10,1
10395,20140612,NAVIGATORS GROUP INC,NAVG,918514.08,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,4.0,5.0,,,8.0,2.0,8.0,8.0,,4.0,10.0,7.0,10.0,5.0,2.0,7.0,8.0,7.0,2.0,1.0,2.0,8.0,8.0,4,10.0,10,1
10397,20140612,WERNER ENTERPRISES INC,WERN,1933061.7,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,7.0,9.0,7.0,6.0,3.0,3.0,8.0,7.0,6.0,8.0,2.0,4.0,4.0,6.0,4.0,9.0,8.0,5.0,7.0,8.0,10.0,9.0,4.0,4,5.0,10,1
10421,20140612,SKYWEST INC,SKYW,610086.24,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,1.0,9.0,6.0,3.0,5.0,1.0,3.0,8.0,10.0,8.0,1.0,2.0,1.0,2.0,7.0,3.0,6.0,2.0,9.0,,,7.0,2.0,4,6.0,10,1
10443,20140612,PATRIOT TRANSPORTATION HLDG INC,PATR,322906.5,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,3.0,9.0,4.0,1.0,8.0,6.0,9.0,9.0,8.0,4.0,,3.0,3.0,3.0,8.0,5.0,5.0,6.0,9.0,,,2.0,5.0,4,10.0,10,1
10463,20140612,RESEARCH FRONTIERS INC,REFR,131113.08,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,3.0,1.0,,3.0,7.0,9.0,9.0,1.0,4.0,,2.0,2.0,,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
10501,20140612,AMERICAN WOODMARK CORP,AMWD,491982.04,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,2.0,4.0,1.0,1.0,5.0,1.0,1.0,6.0,5.0,2.0,,,,,9.0,7.0,3.0,3.0,9.0,10.0,8.0,8.0,4.0,4,7.0,10,1
10507,20140612,MEDICAL ACTION INDS INC,MDCI,113753.54,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,5.0,5.0,9.0,9.0,3.0,1.0,1.0,10.0,9.0,7.0,,,,,2.0,1.0,5.0,2.0,3.0,,,6.0,1.0,4,7.0,10,1
10514,20140612,TRANS WORLD ENTERTAINMENT CORP,TWMC,106445.8,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,1.0,,,7.0,1.0,1.0,1.0,10.0,9.0,,2.0,2.0,,2.0,2.0,10.0,10.0,2.0,,,10.0,1.0,4,10.0,10,1
10516,20140612,ARCHER DANIELS MIDLAND CO,ADM,28449680.49,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,6.0,9.0,9.0,6.0,9.0,9.0,3.0,9.0,8.0,7.0,,4.0,5.0,4.0,4.0,8.0,8.0,5.0,7.0,7.0,9.0,5.0,7.0,1,7.0,10,1
10517,20140612,AARONS INC,AAN,2471056.72,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,5.0,3.0,6.0,10.0,2.0,3.0,10.0,,7.0,10.0,,7.0,9.0,9.0,1.0,4.0,8.0,,1.0,,,,5.0,4,2.0,10,1
10530,20140612,MERIDIAN BIOSCIENCE INC,VIVO,835691.16,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,1.0,7.0,1.0,2.0,1.0,2.0,8.0,8.0,2.0,6.0,,10.0,7.0,10.0,4.0,4.0,7.0,10.0,4.0,,,9.0,3.0,4,7.0,10,1
10547,20140612,CLEARFIELD INC,CLFD,258641.94,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,5.0,7.0,6.0,8.0,2.0,10.0,2.0,1.0,2.0,2.0,,7.0,3.0,9.0,2.0,1.0,7.0,10.0,2.0,,,10.0,3.0,4,3.0,10,1
10550,20140612,PRO DEX INC COLO,PDEX,8628.339,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,4.0,9.0,8.0,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,2.0,7.0,,,6.0,1.0,4,9.0,10,1
10606,20140612,WATTS WATER TECHNOLOGIES INC,WTS,1737042.48,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,2.0,4.0,4.0,5.0,3.0,5.0,6.0,4.0,8.0,7.0,,4.0,4.0,5.0,3.0,5.0,5.0,5.0,2.0,,,7.0,8.0,4,6.0,10,1
10629,20140612,F N B CORP PA,FNB,2106965.82,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,2.0,,,10.0,4.0,8.0,5.0,,1.0,10.0,6.0,9.0,3.0,7.0,9.0,5.0,6.0,7.0,8.0,4.0,3.0,2.0,4,5.0,10,1
10645,20140612,LAKELAND INDUSTRIES INC,LAKE,41907.38,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,9.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,3.0,10.0,6.0,3.0,,,5.0,1.0,4,10.0,10,1
10649,20140612,P A M TRANSPORTATION SVCS INC,PTSI,211388.4,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,10.0,9.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,10.0,,4.0,5.0,4.0,3.0,2.0,10.0,3.0,6.0,,,10.0,4.0,4,10.0,10,1
10656,20140612,ACETO CORP,ACET,498465.5,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,10.0,6.0,9.0,9.0,5.0,10.0,8.0,4.0,5.0,2.0,,6.0,6.0,8.0,10.0,1.0,4.0,10.0,10.0,,,7.0,3.0,3,2.0,10,1
10659,20140612,BIO REFERENCE LABORATORIES INC,BRLI,810999.42,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,1.0,7.0,1.0,4.0,1.0,1.0,10.0,5.0,5.0,6.0,,4.0,3.0,5.0,3.0,4.0,8.0,10.0,4.0,,,7.0,4.0,4,3.0,10,1
10661,20140612,CYANOTECH CORP,CYAN,25958.24,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,,7.0,,,10.0,2.0,10.0,3.0,9.0,5.0,,,,,8.0,1.0,10.0,7.0,8.0,,,4.0,1.0,4,10.0,10,1
10667,20140612,FUEL SYSTEMS SOLUTIONS INC,FSYS,210606.08,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,1.0,7.0,4.0,3.0,4.0,1.0,9.0,10.0,10.0,6.0,,2.0,2.0,,9.0,2.0,2.0,10.0,9.0,,,2.0,2.0,4,4.0,10,1
10693,20140612,HEALTHSOUTH CORP,HLS,3147741.54,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,10.0,1.0,5.0,6.0,5.0,,9.0,7.0,3.0,4.0,5.0,3.0,5.0,5.0,8.0,10.0,6.0,9.0,,,4.0,7.0,1.0,1.0,4.0,6.0,4.0,4.0,1.0,4.0,,10.0,8.0,8.0,5.0,6.0,6.0,10.0,7.0,7.0,8.0,8.0,5.0,4,6.0,10,1
10696,20140612,FISERV INC,FISV,14839035.12,2.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,3.0,8.0,3.0,8.0,,6.0,5.0,3.0,8.0,1.0,7.0,6.0,3.0,8.0,8.0,2.0,5.0,,,8.0,3.0,6.0,6.0,9.0,9.0,5.0,5.0,3.0,10.0,,8.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,9.0,6.0,9.0,8.0,4,8.0,10,1
