,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20110711,MICROSOFT CORP,MSFT,223052880.0,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,2.0,3.0,1.0,3.0,9.0,2.0,10.0,4.0,2.0,9.0,7.0,10.0,9.0,10.0,2.0,8.0,8.0,4.0,2.0,1.0,1.0,10.0,5.0,5,6.0,10,1
10116,20110711,ACURA PHARMACEUTICALS INC,ACUR,178087.95,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,7.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,5,6.0,10,1
10138,20110711,T ROWE PRICE GROUP INC,TROW,15016563.72,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,4.0,1.0,,,8.0,7.0,7.0,2.0,,8.0,8.0,9.0,5.0,10.0,7.0,8.0,2.0,9.0,5.0,5.0,2.0,9.0,9.0,5,6.0,10,1
10145,20110711,HONEYWELL INTERNATIONAL INC,HON,45890436.48,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,7.0,8.0,4.0,3.0,10.0,8.0,5.0,4.0,2.0,2.0,9.0,9.0,6.0,8.0,4.0,9.0,7.0,7.0,5.0,6.0,9.0,8.0,9.0,1,8.0,10,1
10147,20110711,E M C CORP MA,EMC,55986425.28,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,9.0,2.0,7.0,9.0,5.0,8.0,5.0,1.0,3.0,7.0,7.0,6.0,4.0,7.0,7.0,8.0,8.0,7.0,5.0,5.0,2.0,6.0,5.0,5,4.0,10,1
10158,20110711,AMERESCO INC,AMRC,350063.91,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,5.0,6.0,6.0,4.0,4.0,7.0,,,7.0,1.0,,6.0,7.0,5.0,6.0,2.0,,,7.0,,,,3.0,10,4.0,10,10
10163,20110711,X RITE INC,XRIT,425774.25,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,,5.0,,,9.0,5.0,1.0,9.0,6.0,5.0,,1.0,1.0,1.0,2.0,5.0,10.0,8.0,2.0,,,1.0,1.0,5,10.0,10,1
10180,20110711,AKORN INC,AKRX,669937.92,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,8.0,8.0,3.0,6.0,4.0,10.0,1.0,7.0,1.0,4.0,,9.0,5.0,10.0,2.0,1.0,3.0,10.0,2.0,,,2.0,1.0,5,5.0,10,1
10182,20110711,TECH DATA CORP,TECD,2237329.68,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,3.0,7.0,7.0,5.0,3.0,5.0,8.0,5.0,9.0,10.0,,5.0,8.0,5.0,2.0,4.0,8.0,6.0,2.0,,,6.0,8.0,5,3.0,10,1
10200,20110711,REPLIGEN CORP,RGEN,109690.72,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,8.0,,,9.0,3.0,10.0,4.0,7.0,7.0,,1.0,1.0,1.0,7.0,4.0,9.0,5.0,7.0,,,5.0,1.0,5,10.0,10,1
10220,20110711,BABCOCK & WILCOX CO NEW,BWC,3130276.61,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,5.0,6.0,2.0,2.0,10.0,,,,2.0,,,5.0,3.0,4.0,5.0,5.0,,,6.0,,,,5.0,10,8.0,1,1
10225,20110711,FORTUNE BRANDS INC,FO,9820246.8,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,4.0,4.0,6.0,5.0,9.0,9.0,3.0,8.0,7.0,4.0,,3.0,3.0,4.0,5.0,10.0,7.0,7.0,4.0,4.0,3.0,7.0,9.0,1,8.0,10,1
10232,20110711,ELMIRA SAVINGS BANK FSB NY,ESBK,-33212.795,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,2.0,2.0,,,10.0,2.0,7.0,5.0,,6.0,,6.0,10.0,3.0,3.0,6.0,10.0,2.0,2.0,2.0,1.0,5.0,3.0,5,10.0,10,1
10239,20110711,BALDWIN & LYONS INC,BWINB,295066.08,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,3.0,3.0,,,7.0,3.0,8.0,4.0,,7.0,,1.0,1.0,1.0,3.0,7.0,7.0,9.0,3.0,2.0,2.0,9.0,5.0,5,10.0,10,1
10252,20110711,INDEPENDENT BANK CORP MA,INDB,585265.12,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,7.0,2.0,,,2.0,4.0,4.0,6.0,,4.0,6.0,6.0,8.0,3.0,10.0,8.0,5.0,5.0,9.0,10.0,6.0,2.0,5.0,5,9.0,10,1
10253,20110711,DOCUMENT SECURITY SYSTEMS INC,<undefined>,73581.48,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,7.0,2.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,10.0,4.0,9.0,,,1.0,1.0,5,9.0,10,1
10257,20110711,TEAMSTAFF INC,TSTF,7056.84,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,7.0,,,9.0,10.0,6.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,8.0,10,1
10258,20110711,CELLDEX THERAPEUTICS INC,CLDX,158487.73,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,8.0,,,2.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,4.0,2.0,6.0,,,1.0,1.0,5,4.0,10,1
10259,20110711,SIGMA DESIGNS INC,SIGM,269473.05,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,4.0,3.0,2.0,3.0,1.0,9.0,4.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,2.0,2.0,5,3.0,10,1
10272,20110711,TEKELEC,TKLC,616019.58,8.0,8.0,7.0,8.0,9.0,1,10.0,1.0,4.0,8.0,8.0,3.0,10.0,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,,,1.0,4.0,3.0,4.0,4.0,1.0,8.0,4.0,9.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,2.0,2.0,,,2.0,2.0,5,1.0,10,1
10290,20110711,HARLEYSVILLE GROUP INC,HGIC,862670.4,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,1.0,3.0,,,8.0,2.0,6.0,4.0,,8.0,,5.0,8.0,4.0,5.0,9.0,8.0,3.0,6.0,6.0,4.0,10.0,6.0,5,10.0,10,1
10297,20110711,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,77313.86,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,2.0,2.0,,,10.0,5.0,5.0,6.0,,7.0,9.0,5.0,9.0,3.0,2.0,5.0,10.0,4.0,2.0,,,3.0,3.0,5,10.0,10,1
10299,20110711,LINEAR TECHNOLOGY CORP,LLTC,7422264.27,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,3.0,4.0,1.0,3.0,4.0,4.0,7.0,5.0,1.0,3.0,8.0,10.0,8.0,10.0,7.0,10.0,8.0,7.0,5.0,6.0,5.0,10.0,6.0,5,3.0,10,1
10302,20110711,CYPRESS SEMICONDUCTOR CORP,CY,3832373.58,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,10.0,4.0,6.0,9.0,3.0,10.0,4.0,1.0,2.0,3.0,8.0,10.0,7.0,10.0,9.0,4.0,5.0,9.0,9.0,,,10.0,4.0,5,2.0,10,1
10308,20110711,TOMPKINS FINANCIAL CORP,TMP,440652.67,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,2.0,2.0,,,4.0,2.0,5.0,4.0,,6.0,6.0,7.0,8.0,3.0,3.0,9.0,7.0,4.0,3.0,2.0,1.0,7.0,7.0,5,10.0,10,1
10318,20110711,BALCHEM CORP,BCPC,1267440.6,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,9.0,8.0,5.0,7.0,5.0,9.0,5.0,1.0,1.0,3.0,,8.0,4.0,10.0,3.0,8.0,7.0,7.0,3.0,2.0,5.0,4.0,8.0,5,9.0,10,1
10353,20110711,A D P T CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,6.0,,,,5.0,,5,,1,1
10355,20110711,DAILY JOURNAL CORP,DJCO,-100813.0,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,3.0,5.0,4.0,3.0,10.0,2.0,3.0,1.0,7.0,7.0,,6.0,8.0,8.0,8.0,1.0,10.0,3.0,8.0,,,7.0,9.0,5,10.0,10,1
10363,20110711,A M A G PHARMACEUTICALS INC,AMAG,403517.1,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,6.0,8.0,7.0,3.0,2.0,1.0,10.0,3.0,7.0,5.0,,1.0,1.0,1.0,3.0,1.0,8.0,2.0,3.0,,,1.0,4.0,5,4.0,10,1
10375,20110711,T C F FINANCIAL CORP,TCB,2145355.17,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,4.0,2.0,,,10.0,1.0,3.0,7.0,,1.0,2.0,5.0,5.0,3.0,9.0,6.0,4.0,3.0,9.0,10.0,6.0,7.0,3.0,5,4.0,10,1
10382,20110711,ASTEC INDUSTRIES INC,ASTE,863164.25,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,8.0,6.0,9.0,9.0,6.0,5.0,4.0,6.0,6.0,6.0,,5.0,5.0,7.0,5.0,9.0,4.0,2.0,6.0,7.0,7.0,1.0,7.0,5,8.0,10,1
10395,20110711,NAVIGATORS GROUP INC,NAVG,728677.95,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,2.0,3.0,,,3.0,3.0,10.0,5.0,,10.0,,2.0,2.0,2.0,5.0,7.0,8.0,3.0,6.0,7.0,4.0,6.0,8.0,5,9.0,10,1
10397,20110711,WERNER ENTERPRISES INC,WERN,1854343.35,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,6.0,5.0,6.0,5.0,4.0,4.0,4.0,2.0,5.0,5.0,7.0,5.0,4.0,7.0,4.0,8.0,8.0,7.0,5.0,5.0,4.0,8.0,5.0,5,5.0,10,1
10421,20110711,SKYWEST INC,SKYW,787915.88,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,2.0,5.0,7.0,3.0,4.0,4.0,8.0,8.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,6.0,6.0,9.0,7.0,7.0,7.0,8.0,3.0,5,8.0,10,1
10443,20110711,PATRIOT TRANSPORTATION HLDG INC,PATR,233641.12,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,1.0,5.0,2.0,1.0,7.0,1.0,9.0,5.0,8.0,4.0,6.0,3.0,3.0,4.0,4.0,2.0,9.0,2.0,5.0,,,2.0,4.0,5,10.0,10,1
10463,20110711,RESEARCH FRONTIERS INC,REFR,73619.68,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,3.0,3.0,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10501,20110711,AMERICAN WOODMARK CORP,AMWD,248481.86,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,2.0,4.0,2.0,1.0,7.0,3.0,3.0,8.0,7.0,6.0,,1.0,1.0,1.0,10.0,2.0,5.0,2.0,10.0,,,8.0,4.0,5,10.0,10,1
10507,20110711,MEDICAL ACTION INDS INC,MDCI,138340.04,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,7.0,6.0,9.0,10.0,6.0,1.0,9.0,6.0,10.0,7.0,,3.0,4.0,3.0,10.0,3.0,4.0,8.0,10.0,,,5.0,2.0,5,9.0,10,1
10514,20110711,TRANS WORLD ENTERTAINMENT CORP,TWMC,64797.3,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,3.0,3.0,10.0,10.0,7.0,,1.0,1.0,1.0,2.0,3.0,10.0,2.0,2.0,,,2.0,1.0,5,10.0,10,1
10516,20110711,ARCHER DANIELS MIDLAND CO,ADM,19461718.8,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,5.0,9.0,7.0,4.0,8.0,4.0,10.0,7.0,9.0,8.0,7.0,7.0,9.0,7.0,9.0,6.0,7.0,5.0,9.0,10.0,10.0,8.0,6.0,1,4.0,10,1
10517,20110711,AARONS INC,AAN,2265883.2,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,9.0,4.0,10.0,10.0,4.0,,,,6.0,,,7.0,9.0,9.0,4.0,4.0,10.0,,3.0,,,,5.0,4,7.0,10,1
10530,20110711,MERIDIAN BIOSCIENCE INC,VIVO,1040566.8,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,4.0,8.0,1.0,4.0,1.0,7.0,10.0,3.0,1.0,4.0,,9.0,4.0,10.0,3.0,8.0,9.0,3.0,3.0,3.0,5.0,3.0,5.0,5,9.0,10,1
10547,20110711,CLEARFIELD INC,CLFD,89806.4,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,10.0,9.0,9.0,10.0,10.0,10.0,10.0,1.0,2.0,4.0,,6.0,4.0,9.0,1.0,1.0,10.0,1.0,1.0,,,5.0,2.0,5,6.0,10,1
10550,20110711,PRO DEX INC COLO,PDEX,6151.36,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,8.0,5.0,9.0,10.0,5.0,,10.0,10.0,10.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,5,4.0,10,1
10568,20110711,SERVIDYNE INC,SERV,12608.68,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,7.0,7.0,10.0,2.0,5.0,10.0,1.0,,8.0,10.0,10.0,9.0,4.0,9.0,1.0,1.0,9.0,10.0,3.0,,,4.0,,,10.0,3.0,1.0,7.0,9.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,9.0,1.0,4,10.0,10,1
10606,20110711,WATTS WATER TECHNOLOGIES INC,WTS,1098050.71,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,3.0,4.0,6.0,7.0,3.0,4.0,6.0,5.0,9.0,3.0,,3.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,2.0,2.0,2.0,6.0,5,7.0,10,1
10629,20110711,F N B CORP PA,FNB,1281780.9,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,7.0,2.0,,,1.0,6.0,3.0,7.0,,1.0,5.0,4.0,6.0,3.0,6.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,2.0,5,4.0,10,1
10644,20110711,THERAGENICS CORP,TGX,60322.42,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,6.0,,,10.0,8.0,9.0,9.0,10.0,5.0,7.0,3.0,3.0,4.0,9.0,2.0,10.0,2.0,8.0,,,3.0,1.0,5,10.0,10,1
10645,20110711,LAKELAND INDUSTRIES INC,LAKE,45300.75,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,1.0,6.0,6.0,6.0,10.0,1.0,1.0,7.0,10.0,9.0,,2.0,10.0,,3.0,4.0,10.0,1.0,2.0,,,4.0,2.0,5,10.0,10,1
