,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16600,20070531,HERSHEY CO,HSY,8842418.76,2.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,2.0,4.0,7.0,8.0,7.0,5.0,4.0,4.0,5.0,8.0,8.0,6.0,2.0,9.0,10.0,3.0,4.0,6.0,,3.0,3.0,1.0,2.0,5.0,5.0,9.0,5.0,1.0,9.0,3.0,10.0,5.0,8.0,7.0,9.0,10.0,8.0,7.0,7.0,5.0,10.0,8.0,1,6.0,10,1
16644,20070531,BANK GRANITE CORP,GRAN,259181.69,10.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,1.0,,,5.0,6.0,6.0,8.0,,7.0,,6.0,6.0,3.0,10.0,7.0,2.0,2.0,10.0,10.0,7.0,6.0,2.0,5,10.0,10,1
16678,20070531,KROGER COMPANY,KR,21533809.76,2.0,3.0,10.0,4.0,9.0,1,1.0,10.0,7.0,7.0,8.0,10.0,4.0,,1.0,5.0,7.0,5.0,7.0,9.0,7.0,7.0,1.0,1.0,10.0,7.0,,9.0,8.0,2.0,6.0,9.0,8.0,9.0,8.0,9.0,3.0,8.0,7.0,10.0,9.0,7.0,4.0,7.0,8.0,6.0,3.0,3.0,1.0,7.0,5.0,1,5.0,10,1
17005,20070531,C V S CAREMARK CORP,CVS,60281570.2,1.0,4.0,10.0,4.0,9.0,10,1.0,1.0,5.0,4.0,6.0,10.0,4.0,2.0,6.0,5.0,4.0,3.0,2.0,6.0,3.0,3.0,8.0,7.0,8.0,5.0,7.0,6.0,4.0,2.0,4.0,8.0,5.0,7.0,7.0,4.0,2.0,1.0,6.0,8.0,7.0,8.0,3.0,7.0,7.0,6.0,3.0,2.0,1.0,5.0,6.0,1,3.0,10,1
17073,20070531,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20070531,BASSETT FURNITURE INDUSTRIES INC,BSET,169373.05,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,7.0,9.0,6.0,6.0,6.0,10.0,3.0,5.0,3.0,4.0,8.0,8.0,7.0,6.0,4.0,2.0,8.0,7.0,3.0,,2.0,2.0,5.0,6.0,7.0,2.0,5.0,8.0,10.0,6.0,,1.0,1.0,1.0,9.0,5.0,5.0,4.0,9.0,,,7.0,2.0,3,10.0,10,1
17144,20070531,GENERAL MILLS INC,GIS,21211270.12,1.0,6.0,5.0,6.0,5.0,10,1.0,10.0,9.0,6.0,8.0,3.0,7.0,7.0,8.0,6.0,5.0,7.0,7.0,10.0,9.0,5.0,7.0,7.0,4.0,4.0,3.0,10.0,4.0,3.0,4.0,4.0,9.0,7.0,6.0,7.0,6.0,8.0,6.0,7.0,6.0,6.0,5.0,10.0,10.0,5.0,5.0,5.0,3.0,9.0,9.0,1,7.0,10,1
17478,20070531,MCGRAW HILL COS INC,MHP,24130392.0,1.0,,,2.0,,10,10.0,10.0,9.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,2.0,6.0,6.0,,5.0,2.0,,,9.0,6.0,3.0,4.0,,9.0,7.0,9.0,3.0,8.0,5.0,7.0,7.0,3.0,3.0,3.0,1.0,8.0,9.0,1,7.0,10,1
17523,20070531,SPARTON CORP,SPA,70756.0,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,4.0,2.0,4.0,8.0,1.0,,9.0,8.0,7.0,4.0,2.0,7.0,8.0,7.0,7.0,4.0,9.0,4.0,,,3.0,2.0,7.0,5.0,10.0,4.0,9.0,7.0,10.0,7.0,,2.0,1.0,,9.0,5.0,10.0,4.0,9.0,,,6.0,1.0,1,10.0,10,1
17671,20070531,BENIHANA INC,BNHN,68779.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20070531,CROWN HOLDINGS INC,CCK,4076279.37,5.0,1.0,3.0,1.0,1.0,1,1.0,10.0,5.0,6.0,10.0,6.0,2.0,,1.0,,9.0,10.0,8.0,3.0,10.0,8.0,1.0,1.0,9.0,4.0,,,9.0,10.0,3.0,2.0,9.0,10.0,5.0,6.0,1.0,9.0,,3.0,2.0,3.0,8.0,6.0,1.0,4.0,10.0,10.0,10.0,1.0,3.0,1,5.0,10,1
17743,20070531,BERKLEY W R CORP,BER,6394279.86,3.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,6.0,,,,,,8.0,5.0,9.0,5.0,7.0,4.0,,2.0,4.0,,,10.0,2.0,1.0,1.0,,5.0,,4.0,10.0,,8.0,8.0,9.0,5.0,9.0,9.0,8.0,3.0,5.0,4,8.0,10,1
17750,20070531,KIMBERLY CLARK CORP,KMB,32367197.68,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,5.0,6.0,9.0,9.0,4.0,7.0,2.0,9.0,9.0,4.0,6.0,7.0,7.0,4.0,6.0,2.0,3.0,10.0,7.0,8.0,9.0,3.0,7.0,10.0,9.0,6.0,9.0,5.0,10.0,10.0,6.0,6.0,6.0,6.0,10.0,10.0,1,9.0,10,1
17778,20070531,BERKSHIRE HATHAWAY INC DEL,BRKA,119015630.0,1.0,,,9.0,,10,1.0,1.0,8.0,,,,,,7.0,4.0,,,,,,7.0,5.0,4.0,4.0,5.0,,,6.0,,,,6.0,8.0,5.0,7.0,,10.0,,7.0,9.0,6.0,7.0,10.0,10.0,4.0,,,,6.0,10.0,4,10.0,10,1
17830,20070531,UNITED TECHNOLOGIES CORP,UTX,70157036.5,1.0,3.0,5.0,3.0,2.0,1,1.0,10.0,8.0,4.0,3.0,5.0,5.0,5.0,6.0,4.0,6.0,6.0,6.0,6.0,4.0,4.0,7.0,8.0,5.0,2.0,8.0,2.0,3.0,9.0,2.0,2.0,9.0,5.0,5.0,4.0,3.0,8.0,6.0,8.0,5.0,7.0,5.0,10.0,4.0,7.0,7.0,7.0,10.0,5.0,9.0,1,9.0,10,1
17929,20070531,U G I CORP NEW,UGI,3059596.8,5.0,8.0,2.0,,5.0,10,1.0,1.0,4.0,4.0,5.0,6.0,1.0,8.0,9.0,9.0,6.0,5.0,9.0,5.0,2.0,8.0,5.0,5.0,9.0,8.0,7.0,,5.0,9.0,8.0,5.0,10.0,8.0,10.0,2.0,8.0,4.0,,9.0,10.0,8.0,3.0,8.0,9.0,9.0,3.0,3.0,7.0,3.0,4.0,1,9.0,10,1
17961,20070531,BRIGGS & STRATTON CORP,BGG,1604879.65,6.0,6.0,6.0,6.0,6.0,1,1.0,1.0,8.0,1.0,2.0,8.0,3.0,6.0,6.0,6.0,,2.0,5.0,2.0,1.0,5.0,7.0,6.0,7.0,1.0,6.0,,6.0,9.0,6.0,6.0,1.0,3.0,7.0,4.0,8.0,9.0,,5.0,3.0,4.0,9.0,3.0,4.0,6.0,10.0,,,4.0,5.0,1,3.0,10,1
18016,20070531,HERCULES INC,HPC,2195427.36,6.0,1.0,6.0,1.0,1.0,1,10.0,1.0,6.0,3.0,9.0,4.0,6.0,,1.0,1.0,,10.0,7.0,9.0,8.0,8.0,1.0,1.0,8.0,9.0,,,8.0,8.0,3.0,2.0,5.0,9.0,5.0,8.0,1.0,2.0,,10.0,10.0,9.0,9.0,6.0,4.0,6.0,8.0,9.0,10.0,6.0,2.0,1,5.0,10,1
18033,20070531,SAVIENT PHARMACEUTICALS INC,SVNT,755124.66,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,3.0,10.0,2.0,10.0,,3.0,2.0,9.0,10.0,2.0,10.0,10.0,5.0,4.0,2.0,2.0,9.0,,,10.0,3.0,10.0,10.0,1.0,10.0,1.0,8.0,4.0,10.0,,1.0,1.0,,10.0,2.0,2.0,9.0,10.0,,,5.0,1.0,5,2.0,10,1
18075,20070531,AMPCO PITTSBURGH CORP,AP,375277.16,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,5.0,4.0,7.0,6.0,3.0,8.0,10.0,9.0,8.0,9.0,10.0,10.0,3.0,7.0,7.0,5.0,8.0,3.0,2.0,,2.0,1.0,6.0,4.0,5.0,4.0,2.0,2.0,5.0,6.0,,9.0,10.0,8.0,1.0,2.0,10.0,7.0,1.0,,,8.0,6.0,1,4.0,10,1
18091,20070531,CURTISS WRIGHT CORP,CW,1996285.51,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,2.0,5.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,6.0,6.0,5.0,6.0,6.0,7.0,,8.0,9.0,9.0,9.0,3.0,7.0,6.0,4.0,5.0,4.0,,2.0,5.0,,1.0,4.0,7.0,2.0,2.0,,,10.0,7.0,1,7.0,10,1
18092,20070531,BIOMET INC,BMET,10715994.54,3.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,2.0,3.0,5.0,10.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,1.0,2.0,9.0,,9.0,6.0,4.0,9.0,8.0,7.0,7.0,6.0,2.0,7.0,,8.0,3.0,9.0,6.0,10.0,5.0,1.0,6.0,6.0,7.0,8.0,7.0,5,5.0,10,1
18148,20070531,SPHERIX INC,SPEX,39486.35,10.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,4.0,10.0,9.0,3.0,,1.0,,10.0,8.0,2.0,10.0,8.0,1.0,1.0,1.0,3.0,,,,,5.0,,,9.0,3.0,1.0,10.0,3.0,2.0,,10.0,10.0,10.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,3,5.0,10,1
18163,20070531,PROCTER & GAMBLE CO,PG,200114120.2,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,1.0,4.0,5.0,5.0,9.0,5.0,3.0,2.0,,6.0,6.0,7.0,5.0,1.0,9.0,10.0,1.0,7.0,6.0,4.0,3.0,2.0,1.0,2.0,10.0,6.0,8.0,6.0,5.0,9.0,,,,,6.0,10.0,10.0,3.0,6.0,6.0,3.0,3.0,9.0,1,10.0,10,1
18403,20070531,PENNEY J C CO INC,JCP,18204576.0,2.0,5.0,9.0,6.0,9.0,10,10.0,10.0,10.0,2.0,10.0,8.0,7.0,5.0,5.0,5.0,,8.0,8.0,6.0,8.0,5.0,6.0,5.0,8.0,10.0,2.0,2.0,7.0,2.0,7.0,10.0,5.0,8.0,2.0,1.0,4.0,9.0,5.0,10.0,9.0,9.0,9.0,6.0,3.0,8.0,9.0,9.0,6.0,10.0,10.0,1,3.0,10,1
18411,20070531,SOUTHERN CO,SO,27072642.09,1.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,,4.0,9.0,6.0,4.0,7.0,5.0,5.0,3.0,,4.0,7.0,5.0,9.0,7.0,4.0,7.0,7.0,9.0,6.0,8.0,4.0,6.0,6.0,6.0,5.0,5.0,10.0,10.0,5.0,5.0,5.0,8.0,8.0,6.0,1,9.0,10,1
18438,20070531,STARRETT L S CO,SCX,96055.47,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,3.0,2.0,7.0,5.0,6.0,9.0,4.0,9.0,5.0,3.0,8.0,7.0,6.0,9.0,3.0,2.0,9.0,4.0,1.0,,8.0,8.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,3.0,,4.0,6.0,4.0,3.0,2.0,10.0,1.0,3.0,,,5.0,3.0,1,10.0,10,1
18542,20070531,CATERPILLAR INC,CAT,50322317.68,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,3.0,5.0,4.0,5.0,5.0,8.0,7.0,3.0,6.0,2.0,6.0,3.0,6.0,7.0,10.0,6.0,8.0,6.0,7.0,3.0,9.0,1.0,1.0,8.0,2.0,3.0,2.0,1.0,9.0,4.0,10.0,8.0,7.0,2.0,8.0,3.0,2.0,3.0,3.0,7.0,7.0,10.0,1,4.0,10,1
18570,20070531,BOB EVANS FARMS INC,BOBE,1359995.4,7.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,9.0,2.0,7.0,2.0,7.0,4.0,8.0,1.0,1.0,6.0,8.0,3.0,7.0,4.0,3.0,8.0,4.0,5.0,,8.0,3.0,10.0,9.0,2.0,8.0,2.0,8.0,8.0,8.0,,6.0,7.0,6.0,8.0,9.0,4.0,3.0,7.0,7.0,5.0,7.0,6.0,3,5.0,10,1
18649,20070531,BRINKS CO,BCO,3197539.07,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,10.0,1.0,4.0,5.0,4.0,1.0,2.0,3.0,9.0,10.0,2.0,5.0,10.0,5.0,3.0,3.0,6.0,6.0,3.0,,7.0,5.0,5.0,3.0,7.0,8.0,3.0,4.0,3.0,10.0,10.0,9.0,6.0,7.0,7.0,8.0,6.0,10.0,7.0,7.0,7.0,4.0,9.0,1,7.0,10,1
18650,20070531,BOLT TECHNOLOGY CORP,BTJ,247789.95,10.0,3.0,6.0,4.0,3.0,10,10.0,1.0,3.0,3.0,2.0,4.0,7.0,,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,3.0,1.0,10.0,,,10.0,9.0,8.0,8.0,5.0,10.0,1.0,1.0,1.0,2.0,,10.0,9.0,10.0,1.0,1.0,10.0,2.0,1.0,,,6.0,7.0,4,1.0,10,1
18729,20070531,COLGATE PALMOLIVE CO,CL,34249504.32,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,6.0,5.0,3.0,8.0,9.0,6.0,6.0,6.0,1.0,10.0,10.0,2.0,5.0,5.0,4.0,5.0,2.0,1.0,5.0,10.0,6.0,5.0,7.0,1.0,7.0,,10.0,6.0,10.0,6.0,10.0,10.0,5.0,6.0,6.0,3.0,9.0,9.0,1,9.0,10,1
18973,20070531,BRADY CORP,BRC,1872710.22,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,2.0,5.0,2.0,6.0,9.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,9.0,8.0,3.0,7.0,5.0,,1.0,,1.0,3.0,3.0,2.0,3.0,3.0,6.0,1.0,,6.0,4.0,6.0,4.0,4.0,3.0,8.0,,,,6.0,5.0,5,7.0,10,1
19166,20070531,F M C CORP,FMC,3203341.4,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,2.0,2.0,10.0,4.0,6.0,,6.0,7.0,8.0,10.0,9.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,,,7.0,8.0,7.0,7.0,8.0,7.0,6.0,5.0,5.0,7.0,,9.0,8.0,8.0,6.0,8.0,3.0,7.0,5.0,4.0,7.0,2.0,10.0,1,6.0,10,1
19271,20070531,BRIDGFORD FOODS CORP,BRID,72716.88,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,7.0,9.0,8.0,9.0,6.0,3.0,1.0,2.0,8.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,9.0,7.0,1.0,,6.0,3.0,8.0,10.0,10.0,7.0,9.0,10.0,8.0,7.0,,4.0,2.0,2.0,4.0,1.0,10.0,6.0,4.0,,,10.0,1.0,3,10.0,10,1
19350,20070531,DEERE & CO,DE,27329101.38,1.0,5.0,3.0,5.0,2.0,1,1.0,10.0,9.0,,3.0,3.0,5.0,6.0,9.0,8.0,,7.0,4.0,9.0,6.0,8.0,5.0,9.0,8.0,6.0,8.0,9.0,9.0,9.0,8.0,5.0,8.0,8.0,2.0,3.0,4.0,9.0,5.0,7.0,4.0,4.0,7.0,4.0,5.0,4.0,9.0,,,9.0,10.0,1,3.0,10,1
19393,20070531,BRISTOL MYERS SQUIBB CO,BMY,59652050.15,1.0,2.0,9.0,3.0,6.0,10,1.0,1.0,7.0,7.0,10.0,4.0,10.0,10.0,8.0,5.0,,7.0,7.0,7.0,9.0,3.0,9.0,10.0,3.0,2.0,2.0,7.0,6.0,3.0,3.0,6.0,10.0,6.0,6.0,8.0,2.0,5.0,3.0,9.0,4.0,8.0,4.0,7.0,7.0,4.0,7.0,7.0,4.0,10.0,4.0,1,8.0,10,1
19502,20070531,WALGREEN CO,WAG,45014331.81,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,1.0,5.0,10.0,5.0,2.0,3.0,1.0,6.0,2.0,4.0,4.0,5.0,1.0,9.0,8.0,6.0,2.0,7.0,3.0,4.0,2.0,1.0,6.0,8.0,6.0,8.0,8.0,3.0,8.0,,9.0,6.0,9.0,10.0,9.0,8.0,4.0,9.0,9.0,7.0,7.0,7.0,1,8.0,10,1
19561,20070531,BOEING CO,BA,79204666.59,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,9.0,10.0,4.0,5.0,2.0,5.0,4.0,3.0,,5.0,5.0,2.0,8.0,5.0,5.0,9.0,6.0,8.0,8.0,1.0,6.0,9.0,3.0,1.0,9.0,5.0,4.0,3.0,1.0,8.0,,10.0,5.0,7.0,4.0,8.0,5.0,9.0,6.0,6.0,9.0,6.0,10.0,1,8.0,10,1
19721,20070531,VIAD CORP,VVI,935053.38,8.0,7.0,2.0,7.0,3.0,10,10.0,1.0,7.0,7.0,6.0,7.0,1.0,1.0,6.0,6.0,9.0,9.0,7.0,4.0,7.0,5.0,6.0,4.0,7.0,5.0,1.0,,5.0,5.0,7.0,4.0,4.0,7.0,3.0,8.0,6.0,10.0,,3.0,7.0,,4.0,3.0,5.0,3.0,3.0,,,10.0,7.0,1,6.0,10,1
19828,20070531,TRIARC COMPANIES INC,TRY,473864.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20070531,MASTEC INC,MTZ,891599.13,8.0,4.0,3.0,5.0,2.0,1,1.0,1.0,1.0,2.0,9.0,8.0,1.0,,3.0,4.0,6.0,10.0,7.0,10.0,10.0,5.0,4.0,5.0,8.0,3.0,,,3.0,1.0,2.0,1.0,6.0,2.0,2.0,5.0,6.0,3.0,,7.0,5.0,6.0,5.0,5.0,1.0,10.0,5.0,,,2.0,1.0,3,9.0,10,1
20053,20070531,SYNOVUS FINANCIAL CORP,SNV,10809892.68,2.0,,,,,10,1.0,1.0,2.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,2.0,,5.0,,5.0,1.0,,,8.0,7.0,8.0,8.0,,3.0,1.0,6.0,4.0,3.0,9.0,10.0,4.0,9.0,8.0,9.0,5.0,6.0,5.0,4,9.0,10,1
20117,20070531,ACXIOM CORP,ACXM,2219218.4,5.0,5.0,7.0,4.0,7.0,10,1.0,10.0,7.0,9.0,3.0,5.0,7.0,1.0,3.0,8.0,2.0,4.0,10.0,10.0,3.0,3.0,6.0,4.0,4.0,3.0,,,1.0,5.0,2.0,2.0,7.0,2.0,2.0,5.0,4.0,10.0,,,,,4.0,8.0,5.0,5.0,3.0,3.0,3.0,8.0,3.0,5,9.0,10,1
20125,20070531,C COR INC,CCBL,725616.96,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,4.0,2.0,4.0,7.0,,1.0,,4.0,5.0,3.0,1.0,9.0,7.0,1.0,1.0,6.0,1.0,,,10.0,2.0,10.0,10.0,2.0,10.0,2.0,9.0,5.0,2.0,,8.0,6.0,9.0,10.0,1.0,1.0,4.0,10.0,,,1.0,2.0,4,2.0,10,1
20204,20070531,CRANE CO,CR,2611700.82,5.0,4.0,6.0,5.0,5.0,10,10.0,10.0,3.0,8.0,7.0,6.0,6.0,4.0,7.0,6.0,9.0,9.0,8.0,5.0,6.0,5.0,7.0,8.0,6.0,6.0,1.0,,2.0,8.0,2.0,2.0,6.0,3.0,2.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,4.0,6.0,3.0,4.0,4.0,3.0,6.0,7.0,7.0,1,8.0,10,1
20220,20070531,BLACK & DECKER CORP,BDK,6229263.81,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,4.0,9.0,7.0,,8.0,6.0,8.0,3.0,4.0,9.0,10.0,6.0,8.0,9.0,,4.0,9.0,2.0,3.0,5.0,2.0,6.0,3.0,2.0,10.0,4.0,10.0,8.0,8.0,2.0,8.0,4.0,4.0,2.0,2.0,6.0,8.0,10.0,1,3.0,10,1
20248,20070531,C P I CORP,CPY,504348.6,10.0,1.0,10.0,2.0,8.0,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,5.0,,5.0,8.0,2.0,6.0,3.0,10.0,4.0,7.0,1.0,5.0,,4.0,10.0,10.0,2.0,2.0,10.0,10.0,2.0,,,10.0,9.0,5,4.0,10,1
20336,20070531,C S P INC,CSPI,34317.0,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,6.0,2.0,8.0,9.0,4.0,,3.0,2.0,10.0,7.0,1.0,10.0,6.0,6.0,4.0,3.0,9.0,2.0,,,4.0,3.0,6.0,9.0,10.0,8.0,9.0,4.0,6.0,2.0,,3.0,10.0,,3.0,1.0,10.0,9.0,3.0,,,4.0,1.0,5,6.0,10,1
20395,20070531,C V B FINANCIAL CORP,CVBF,950315.3,7.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,1.0,1.0,,,3.0,2.0,4.0,4.0,,7.0,1.0,8.0,6.0,2.0,7.0,9.0,4.0,7.0,6.0,6.0,3.0,8.0,1.0,5,10.0,10,1
20415,20070531,LEUCADIA NATIONAL CORP,LUK,7762334.72,3.0,8.0,1.0,7.0,4.0,10,1.0,10.0,6.0,1.0,4.0,1.0,9.0,2.0,10.0,10.0,5.0,10.0,1.0,4.0,10.0,5.0,10.0,10.0,1.0,1.0,9.0,,6.0,,8.0,5.0,6.0,3.0,1.0,2.0,8.0,6.0,,4.0,2.0,2.0,6.0,9.0,8.0,7.0,,,,2.0,5.0,1,10.0,10,1
20482,20070531,ABBOTT LABORATORIES,ABT,86799286.0,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,8.0,7.0,4.0,9.0,8.0,6.0,4.0,,7.0,4.0,8.0,4.0,2.0,9.0,9.0,2.0,5.0,4.0,8.0,7.0,3.0,4.0,6.0,9.0,9.0,7.0,9.0,1.0,6.0,3.0,9.0,4.0,7.0,6.0,7.0,8.0,2.0,9.0,9.0,7.0,7.0,9.0,1,9.0,10,1
20504,20070531,CACHE INC,CACH,271504.29,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,7.0,9.0,3.0,9.0,8.0,,5.0,5.0,10.0,3.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,7.0,,,2.0,2.0,2.0,7.0,1.0,2.0,3.0,2.0,5.0,2.0,,3.0,5.0,,9.0,3.0,9.0,10.0,8.0,,,10.0,2.0,4,1.0,10,1
20512,20070531,CACI INTERNATIONAL INC,CAI,1593049.65,6.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,8.0,6.0,8.0,6.0,,5.0,3.0,4.0,8.0,2.0,8.0,1.0,3.0,8.0,7.0,6.0,9.0,,,1.0,3.0,1.0,3.0,3.0,1.0,6.0,3.0,7.0,3.0,,,,,9.0,9.0,4.0,2.0,9.0,9.0,7.0,7.0,7.0,4,2.0,10,1
20598,20070531,CAL MAINE FOODS INC,CALM,282459.3,10.0,9.0,3.0,10.0,8.0,1,1.0,10.0,8.0,7.0,10.0,8.0,1.0,2.0,1.0,1.0,8.0,8.0,9.0,6.0,10.0,8.0,1.0,1.0,9.0,2.0,8.0,,10.0,10.0,10.0,10.0,7.0,10.0,4.0,1.0,6.0,6.0,,10.0,10.0,10.0,7.0,1.0,10.0,9.0,9.0,,,4.0,2.0,3,3.0,10,1
20618,20070531,CARPENTER TECHNOLOGY CORP,CRS,3468429.17163,5.0,6.0,4.0,6.0,4.0,10,10.0,1.0,3.0,3.0,4.0,4.0,5.0,2.0,8.0,7.0,,6.0,10.0,2.0,2.0,4.0,8.0,7.0,5.0,9.0,1.0,,6.0,10.0,6.0,5.0,5.0,4.0,1.0,1.0,5.0,4.0,5.0,9.0,9.0,9.0,7.0,7.0,1.0,10.0,7.0,7.0,10.0,7.0,10.0,1,2.0,10,1
20626,20070531,DOW CHEMICAL CO,DOW,43258076.58,1.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,3.0,8.0,6.0,3.0,8.0,10.0,9.0,8.0,7.0,8.0,5.0,4.0,5.0,9.0,9.0,7.0,3.0,3.0,8.0,7.0,8.0,6.0,5.0,9.0,7.0,8.0,6.0,6.0,7.0,3.0,9.0,9.0,8.0,9.0,5.0,3.0,3.0,8.0,,,8.0,7.0,1,5.0,10,1
20670,20070531,CALAMP CORP,CAMP,105759.36,10.0,8.0,4.0,2.0,6.0,10,1.0,1.0,3.0,2.0,1.0,7.0,3.0,,3.0,2.0,1.0,6.0,1.0,9.0,1.0,4.0,5.0,3.0,6.0,1.0,,,,2.0,,,5.0,1.0,1.0,3.0,9.0,3.0,,,,,9.0,3.0,6.0,4.0,10.0,,,1.0,1.0,5,8.0,10,1
20694,20070531,UNIONBANCAL CORP,UB,8482716.0,2.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,4.0,1.0,,,10.0,3.0,7.0,5.0,,9.0,2.0,7.0,7.0,3.0,9.0,10.0,8.0,7.0,9.0,9.0,5.0,9.0,9.0,3,10.0,10,1
20750,20070531,CALIFORNIA WATER SERVICE GROUP,CWT,769395.18,9.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,9.0,6.0,1.0,5.0,8.0,4.0,5.0,6.0,3.0,8.0,3.0,9.0,6.0,4.0,4.0,3.0,5.0,6.0,,4.0,9.0,5.0,2.0,4.0,3.0,5.0,4.0,6.0,1.0,,5.0,3.0,4.0,6.0,6.0,6.0,3.0,6.0,7.0,9.0,4.0,6.0,3,8.0,10,1
20765,20070531,GENCORP INC,GY,752301.0,8.0,,,,,1,1.0,1.0,4.0,10.0,10.0,3.0,1.0,1.0,1.0,,,10.0,7.0,8.0,2.0,5.0,1.0,,4.0,10.0,1.0,,5.0,7.0,,,2.0,1.0,5.0,7.0,,4.0,,,2.0,1.0,9.0,8.0,4.0,3.0,7.0,8.0,8.0,2.0,2.0,1,5.0,10,1
