,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10182,20140213,TECH DATA CORP,TECD,2139084.4,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,4.0,8.0,7.0,6.0,6.0,2.0,9.0,4.0,9.0,5.0,,,,,2.0,8.0,7.0,8.0,2.0,1.0,5.0,10.0,8.0,4,9.0,10,1
10200,20140213,REPLIGEN CORP,RGEN,481914.24,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,7.0,9.0,10.0,2.0,10.0,1.0,7.0,2.0,3.0,,9.0,8.0,10.0,1.0,2.0,10.0,3.0,1.0,,,6.0,2.0,4,2.0,10,1
10220,20140213,BABCOCK & WILCOX CO NEW,BWC,3775995.84,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,5.0,6.0,3.0,3.0,1.0,6.0,6.0,,3.0,10.0,6.0,9.0,8.0,8.0,3.0,9.0,6.0,,3.0,2.0,3.0,,5.0,9,5.0,10,1
10225,20140213,BEAM INC,BEAM,13638150.88,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,3.0,3.0,3.0,2.0,7.0,3.0,8.0,4.0,5.0,2.0,,,,,1.0,1.0,7.0,3.0,1.0,,,6.0,9.0,1,2.0,10,1
10232,20140213,ELMIRA SAVINGS BANK NY,ESBK,61738.6,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,8.0,4.0,,,10.0,5.0,2.0,4.0,,2.0,1.0,6.0,8.0,3.0,4.0,1.0,10.0,5.0,4.0,,,8.0,4.0,4,10.0,10,1
10239,20140213,BALDWIN & LYONS INC,BWINB,299110.24,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,5.0,3.0,,,9.0,4.0,7.0,7.0,,6.0,,5.0,9.0,5.0,8.0,3.0,6.0,7.0,7.0,,,10.0,5.0,4,10.0,10,1
10252,20140213,INDEPENDENT BANK CORP MA,INDB,854553.96,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,4.0,,,3.0,6.0,8.0,6.0,,2.0,6.0,5.0,6.0,3.0,7.0,9.0,4.0,3.0,8.0,8.0,7.0,2.0,6.0,4,9.0,10,1
10253,20140213,DOCUMENT SECURITY SYSTEMS INC,DSS,76798.8,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,6.0,,,,1.0,10.0,9.0,1.0,1.0,,3.0,10.0,,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,1.0,10,1
10257,20140213,D L H HOLDINGS CORP,DLHC,26955.621,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,5.0,,,10.0,7.0,10.0,10.0,4.0,2.0,,3.0,2.0,2.0,1.0,1.0,9.0,7.0,1.0,,,1.0,1.0,4,9.0,10,1
10258,20140213,CELLDEX THERAPEUTICS INC,CLDX,2449830.15,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,7.0,,2.0,10.0,2.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,3.0,9.0,3.0,,,1.0,4.0,4,1.0,10,1
10259,20140213,SIGMA DESIGNS INC,SIGM,171575.94,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,8.0,,,6.0,1.0,10.0,10.0,9.0,2.0,,2.0,1.0,1.0,4.0,1.0,8.0,9.0,3.0,,,8.0,1.0,4,3.0,10,1
10297,20140213,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,124405.38,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,3.0,4.0,,,10.0,5.0,7.0,6.0,,1.0,,4.0,8.0,3.0,4.0,6.0,10.0,5.0,4.0,3.0,3.0,6.0,2.0,4,10.0,10,1
10299,20140213,LINEAR TECHNOLOGY CORP,LLTC,10795744.96,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,7.0,8.0,3.0,6.0,4.0,5.0,5.0,7.0,1.0,3.0,9.0,10.0,5.0,10.0,5.0,10.0,8.0,7.0,3.0,3.0,6.0,7.0,7.0,4,4.0,10,1
10302,20140213,CYPRESS SEMICONDUCTOR CORP,CY,1522529.68,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,2.0,8.0,1.0,2.0,3.0,2.0,10.0,5.0,1.0,2.0,6.0,1.0,2.0,1.0,6.0,4.0,5.0,10.0,5.0,,,10.0,2.0,4,2.0,10,1
10308,20140213,TOMPKINS FINANCIAL CORP,TMP,694972.88,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,4.0,,,8.0,6.0,6.0,9.0,,2.0,7.0,7.0,8.0,3.0,8.0,8.0,7.0,3.0,8.0,9.0,7.0,3.0,7.0,4,10.0,10,1
10318,20140213,BALCHEM CORP,BCPC,1549082.5,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,8.0,7.0,5.0,6.0,7.0,9.0,5.0,4.0,2.0,2.0,,3.0,3.0,,7.0,6.0,7.0,4.0,9.0,10.0,10.0,5.0,8.0,4,9.0,10,1
10333,20140213,XOMA CORP,XOMA,789341.14,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,7.0,6.0,,3.0,10.0,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,4,1.0,10,1
10353,20140213,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140213,DAILY JOURNAL CORP,DJCO,224136.3,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,10.0,7.0,10.0,8.0,9.0,10.0,6.0,4.0,6.0,7.0,,3.0,3.0,4.0,10.0,2.0,10.0,8.0,10.0,,,8.0,10.0,4,10.0,10,1
10363,20140213,A M A G PHARMACEUTICALS INC,AMAG,435346.0,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,3.0,7.0,3.0,2.0,1.0,8.0,9.0,10.0,5.0,4.0,,,,,9.0,1.0,8.0,1.0,10.0,,,2.0,3.0,4,4.0,10,1
10375,20140213,T C F FINANCIAL CORP,TCB,2621369.4,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,5.0,4.0,,,10.0,4.0,6.0,9.0,,4.0,5.0,5.0,7.0,3.0,4.0,8.0,5.0,8.0,4.0,3.0,2.0,4.0,3.0,4,7.0,10,1
10382,20140213,ASTEC INDUSTRIES INC,ASTE,843268.51,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,4.0,6.0,6.0,6.0,6.0,3.0,5.0,8.0,8.0,6.0,,,,,5.0,8.0,3.0,8.0,5.0,4.0,5.0,6.0,6.0,4,10.0,10,1
10395,20140213,NAVIGATORS GROUP INC,NAVG,863278.08,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,4.0,3.0,,,9.0,4.0,7.0,9.0,,4.0,8.0,6.0,9.0,4.0,6.0,7.0,9.0,5.0,5.0,5.0,4.0,9.0,8.0,4,9.0,10,1
10397,20140213,WERNER ENTERPRISES INC,WERN,1886928.3,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,2.0,9.0,3.0,2.0,2.0,2.0,8.0,6.0,6.0,8.0,2.0,5.0,6.0,7.0,2.0,9.0,7.0,3.0,2.0,1.0,6.0,9.0,4.0,4,5.0,10,1
10421,20140213,SKYWEST INC,SKYW,642200.0,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,4.0,9.0,9.0,5.0,6.0,4.0,1.0,10.0,10.0,7.0,6.0,4.0,10.0,4.0,9.0,3.0,5.0,2.0,10.0,,,3.0,2.0,4,6.0,10,1
10443,20140213,PATRIOT TRANSPORTATION HLDG INC,PATR,336606.06,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,9.0,9.0,9.0,6.0,9.0,9.0,3.0,9.0,7.0,5.0,,7.0,8.0,9.0,9.0,3.0,6.0,4.0,10.0,,,5.0,6.0,4,10.0,10,1
10463,20140213,RESEARCH FRONTIERS INC,REFR,167085.3,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,7.0,5.0,,2.0,9.0,3.0,9.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,4,4.0,10,1
10501,20140213,AMERICAN WOODMARK CORP,AMWD,549535.92,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,5.0,6.0,3.0,3.0,4.0,7.0,1.0,6.0,3.0,2.0,,7.0,4.0,8.0,9.0,4.0,4.0,8.0,9.0,,,7.0,6.0,4,2.0,10,1
10507,20140213,MEDICAL ACTION INDS INC,MDCI,128833.26,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,4.0,6.0,9.0,8.0,7.0,10.0,10.0,10.0,9.0,7.0,,,,,9.0,1.0,4.0,6.0,10.0,,,3.0,1.0,4,7.0,10,1
10514,20140213,TRANS WORLD ENTERTAINMENT CORP,TWMC,128760.0,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,2.0,,,10.0,6.0,2.0,2.0,10.0,3.0,,2.0,1.0,2.0,9.0,4.0,10.0,4.0,7.0,,,8.0,1.0,4,10.0,10,1
10516,20140213,ARCHER DANIELS MIDLAND CO,ADM,26759639.9,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,8.0,2.0,10.0,7.0,8.0,9.0,9.0,9.0,9.0,7.0,,,,,8.0,6.0,8.0,10.0,8.0,9.0,6.0,8.0,6.0,1,5.0,10,1
10517,20140213,AARONS INC,AAN,2276792.0,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,3.0,7.0,4.0,9.0,2.0,2.0,8.0,,8.0,4.0,,,,,8.0,6.0,8.0,,7.0,8.0,9.0,,4.0,4,2.0,10,1
10530,20140213,MERIDIAN BIOSCIENCE INC,VIVO,872571.0,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,7.0,7.0,3.0,8.0,1.0,6.0,7.0,9.0,2.0,6.0,,3.0,4.0,,9.0,7.0,8.0,7.0,10.0,10.0,10.0,8.0,4.0,4,7.0,10,1
10547,20140213,CLEARFIELD INC,CLFD,316785.63,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,10.0,10.0,10.0,2.0,10.0,9.0,2.0,1.0,4.0,,3.0,5.0,,1.0,1.0,8.0,10.0,1.0,,,6.0,4.0,4,4.0,10,1
10550,20140213,PRO DEX INC COLO,PDEX,8121.06,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,6.0,,,10.0,3.0,7.0,7.0,8.0,7.0,,3.0,3.0,3.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,4,2.0,10,1
10606,20140213,WATTS WATER TECHNOLOGIES INC,WTS,1648277.31,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,9.0,6.0,9.0,10.0,4.0,7.0,2.0,5.0,7.0,3.0,,,,,8.0,9.0,5.0,4.0,8.0,8.0,9.0,4.0,8.0,4,8.0,10,1
10629,20140213,F N B CORP PA,FNB,1917142.02,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,4.0,,,10.0,3.0,8.0,7.0,,1.0,3.0,5.0,6.0,3.0,7.0,8.0,3.0,4.0,7.0,7.0,6.0,2.0,2.0,4,8.0,10,1
10645,20140213,LAKELAND INDUSTRIES INC,LAKE,36695.45,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,4.0,6.0,9.0,9.0,10.0,2.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,6.0,1.0,4,10.0,10,1
10649,20140213,P A M TRANSPORTATION SVCS INC,PTSI,157923.52,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,10.0,9.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,10.0,,,,,6.0,2.0,10.0,10.0,7.0,,,8.0,3.0,4,10.0,10,1
10656,20140213,ACETO CORP,ACET,536098.2,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,10.0,8.0,10.0,10.0,7.0,10.0,5.0,9.0,4.0,2.0,,9.0,9.0,10.0,10.0,2.0,4.0,1.0,10.0,,,3.0,3.0,3,3.0,10,1
10659,20140213,BIO REFERENCE LABORATORIES INC,BRLI,754293.42,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,1.0,5.0,1.0,4.0,1.0,1.0,6.0,5.0,4.0,7.0,,8.0,6.0,9.0,2.0,1.0,8.0,3.0,3.0,,,6.0,4.0,4,2.0,10,1
10661,20140213,CYANOTECH CORP,CYAN,27978.6,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,1.0,7.0,2.0,5.0,10.0,2.0,10.0,3.0,8.0,6.0,,3.0,3.0,3.0,3.0,2.0,10.0,10.0,5.0,,,10.0,1.0,4,10.0,10,1
10667,20140213,FUEL SYSTEMS SOLUTIONS INC,FSYS,275918.08,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,1.0,4.0,4.0,4.0,4.0,1.0,10.0,10.0,10.0,6.0,,3.0,3.0,3.0,9.0,1.0,3.0,3.0,9.0,,,2.0,2.0,4,3.0,10,1
10693,20140213,HEALTHSOUTH CORP,HLS,2915771.58,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,10.0,1.0,5.0,6.0,5.0,,9.0,7.0,3.0,4.0,5.0,3.0,5.0,5.0,8.0,10.0,6.0,9.0,,,5.0,5.0,2.0,1.0,3.0,7.0,9.0,5.0,2.0,10.0,,,,,7.0,7.0,6.0,3.0,9.0,10.0,9.0,3.0,5.0,4,6.0,10,1
