,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20110222,MICROSOFT CORP,MSFT,223419337.38,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,5.0,7.0,2.0,5.0,9.0,2.0,5.0,4.0,2.0,10.0,4.0,10.0,9.0,10.0,6.0,9.0,8.0,2.0,7.0,7.0,9.0,8.0,5.0,5,6.0,10,1
10116,20110222,ACURA PHARMACEUTICALS INC,ACUR,143738.23,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,1.0,,,8.0,1.0,10.0,,2.0,6.0,,2.0,1.0,,10.0,1.0,9.0,,9.0,,,,1.0,5,10.0,10,1
10137,20110222,ALLEGHENY ENERGY INC,AYE,4279064.02,3.0,9.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,3.0,1.0,6.0,2.0,3.0,8.0,6.0,6.0,4.0,3.0,10.0,,,3.0,,,6.0,4.0,10.0,8.0,10.0,7.0,,,,,3.0,10.0,8.0,3.0,3.0,2.0,1.0,5.0,5.0,1,4.0,10,1
10138,20110222,T ROWE PRICE GROUP INC,TROW,17537000.04,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,8.0,6.0,,,6.0,7.0,5.0,2.0,,8.0,7.0,9.0,5.0,10.0,5.0,10.0,2.0,4.0,4.0,4.0,5.0,6.0,9.0,5,6.0,10,1
10145,20110222,HONEYWELL INTERNATIONAL INC,HON,43869127.79,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,4.0,9.0,7.0,5.0,4.0,2.0,3.0,1.0,7.0,4.0,5.0,3.0,9.0,7.0,7.0,5.0,5.0,5.0,9.0,9.0,1,7.0,10,1
10147,20110222,E M C CORP MA,EMC,54765325.68,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,5.0,5.0,4.0,5.0,5.0,7.0,4.0,3.0,3.0,4.0,10.0,7.0,5.0,8.0,2.0,9.0,8.0,8.0,3.0,2.0,2.0,9.0,5.0,5,4.0,10,1
10158,20110222,AMERESCO INC,AMRC,332669.26,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,6.0,,,,,,2.0,1.0,,,2.0,,,,3.0,10,5.0,10,10
10163,20110222,X RITE INC,XRIT,370597.85,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,1.0,,,9.0,10.0,3.0,10.0,6.0,9.0,,2.0,2.0,2.0,7.0,4.0,10.0,9.0,6.0,,,1.0,1.0,5,10.0,10,1
10180,20110222,AKORN INC,AKRX,517802.25,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,10.0,1.0,6.0,6.0,5.0,10.0,3.0,9.0,1.0,2.0,,10.0,4.0,10.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,5,7.0,10,1
10182,20110222,TECH DATA CORP,TECD,2338903.32,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,5.0,5.0,6.0,6.0,5.0,3.0,3.0,5.0,9.0,10.0,,6.0,8.0,5.0,3.0,7.0,8.0,7.0,3.0,2.0,3.0,6.0,8.0,5,4.0,10,1
10200,20110222,REPLIGEN CORP,RGEN,145006.77,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,1.0,,,9.0,7.0,10.0,7.0,4.0,7.0,,4.0,3.0,5.0,2.0,1.0,8.0,2.0,1.0,,,3.0,1.0,5,10.0,10,1
10220,20110222,BABCOCK & WILCOX CO NEW,BWC,3794599.71,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,9.0,5.0,7.0,1.0,5.0,,,2.0,,,,6.0,10,8.0,10,1
10225,20110222,FORTUNE BRANDS INC,FO,9389834.74,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,9.0,9.0,10.0,9.0,9.0,8.0,5.0,8.0,7.0,3.0,,,,,5.0,6.0,7.0,3.0,5.0,6.0,9.0,7.0,9.0,1,6.0,10,1
10232,20110222,ELMIRA SAVINGS BANK FSB NY,ESBK,33584.4,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,2.0,2.0,,,10.0,5.0,8.0,5.0,,10.0,,2.0,10.0,,9.0,1.0,10.0,2.0,9.0,,,3.0,4.0,5,10.0,10,1
10239,20110222,BALDWIN & LYONS INC,BWINB,291391.17,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,4.0,5.0,,,8.0,3.0,5.0,3.0,,5.0,,,,,8.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,5.0,5,10.0,10,1
10252,20110222,INDEPENDENT BANK CORP MA,INDB,566472.4,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,3.0,2.0,,,2.0,5.0,8.0,5.0,,3.0,8.0,6.0,8.0,3.0,6.0,5.0,4.0,3.0,6.0,,,2.0,5.0,5,10.0,10,1
10253,20110222,DOCUMENT SECURITY SYSTEMS INC,DMC,90417.6,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,6.0,9.0,5.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,5,8.0,10,1
10257,20110222,TEAMSTAFF INC,TSTF,2827.0,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,,,,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
10258,20110222,CELLDEX THERAPEUTICS INC,CLDX,120847.35,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,10.0,10.0,5.0,4.0,,1.0,1.0,1.0,10.0,2.0,4.0,10.0,9.0,,,1.0,1.0,5,3.0,10,1
10259,20110222,SIGMA DESIGNS INC,SIGM,447457.56,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,8.0,7.0,9.0,10.0,3.0,6.0,10.0,7.0,9.0,2.0,,4.0,5.0,6.0,7.0,7.0,6.0,9.0,9.0,10.0,10.0,1.0,3.0,5,4.0,10,1
10272,20110222,TEKELEC,TKLC,537116.7,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,7.0,2.0,3.0,5.0,1.0,10.0,5.0,8.0,3.0,1.0,2.0,2.0,2.0,8.0,3.0,7.0,3.0,9.0,,,2.0,2.0,5,4.0,10,1
10290,20110222,HARLEYSVILLE GROUP INC,HGIC,985790.25,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,5.0,5.0,,,8.0,5.0,7.0,2.0,,9.0,,6.0,8.0,4.0,8.0,9.0,8.0,6.0,8.0,9.0,8.0,8.0,7.0,5,10.0,10,1
10297,20110222,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,76506.0774,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,5.0,2.0,,,10.0,5.0,9.0,6.0,,7.0,9.0,6.0,9.0,3.0,2.0,4.0,10.0,8.0,2.0,,,3.0,3.0,5,10.0,10,1
10299,20110222,LINEAR TECHNOLOGY CORP,LLTC,7896961.79,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,6.0,7.0,,,4.0,7.0,4.0,6.0,1.0,3.0,10.0,10.0,7.0,10.0,6.0,8.0,8.0,9.0,8.0,9.0,10.0,10.0,7.0,5,3.0,10,1
10302,20110222,CYPRESS SEMICONDUCTOR CORP,CY,3663993.9,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,10.0,7.0,7.0,8.0,5.0,10.0,7.0,1.0,2.0,2.0,4.0,4.0,3.0,5.0,1.0,4.0,5.0,10.0,1.0,,,10.0,4.0,5,1.0,10,1
10308,20110222,TOMPKINS FINANCIAL CORP,TMP,434830.2,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,2.0,2.0,,,5.0,4.0,10.0,4.0,,3.0,8.0,7.0,8.0,3.0,4.0,9.0,7.0,4.0,4.0,4.0,2.0,7.0,7.0,5,10.0,10,1
10318,20110222,BALCHEM CORP,BCPC,995394.24,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,7.0,1.0,3.0,6.0,4.0,10.0,4.0,1.0,2.0,2.0,,,,,6.0,5.0,7.0,7.0,4.0,,,3.0,6.0,5,9.0,10,1
10324,20110222,GENZYME CORP,GENZ,19722354.52,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,8.0,1.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0,9.0,,,,,4.0,10.0,10.0,3.0,2.0,2.0,1.0,4.0,10.0,5,4.0,10,1
10353,20110222,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,5.0,8.0,,,,,,,,,,5.0,,,,7.0,,5,,1,1
10355,20110222,DAILY JOURNAL CORP,DJCO,99432.0,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,2.0,7.0,2.0,2.0,10.0,3.0,5.0,2.0,6.0,10.0,,7.0,8.0,8.0,7.0,4.0,10.0,9.0,8.0,,,4.0,10.0,5,10.0,10,1
10363,20110222,A M A G PHARMACEUTICALS INC,AMAG,369686.13,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,7.0,5.0,,,,,7.0,1.0,8.0,2.0,5.0,,,1.0,4.0,5,1.0,10,1
10375,20110222,T C F FINANCIAL CORP,TCB,2350773.12,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,1.0,2.0,,,10.0,2.0,9.0,7.0,,1.0,9.0,5.0,6.0,3.0,5.0,3.0,4.0,6.0,6.0,,,9.0,3.0,5,2.0,10,1
10382,20110222,ASTEC INDUSTRIES INC,ASTE,796494.99,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,4.0,10.0,5.0,6.0,4.0,6.0,10.0,7.0,8.0,6.0,,,,,9.0,4.0,4.0,9.0,10.0,,,3.0,6.0,5,7.0,10,1
10395,20110222,NAVIGATORS GROUP INC,NAVG,832071.48,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,5.0,5.0,,,5.0,4.0,9.0,5.0,,10.0,,5.0,8.0,4.0,7.0,10.0,8.0,7.0,8.0,8.0,8.0,5.0,8.0,5,9.0,10,1
10397,20110222,WERNER ENTERPRISES INC,WERN,1748940.05,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,3.0,4.0,3.0,2.0,3.0,5.0,7.0,3.0,6.0,4.0,8.0,6.0,6.0,8.0,2.0,5.0,8.0,4.0,1.0,,,9.0,5.0,5,3.0,10,1
10421,20110222,SKYWEST INC,SKYW,822112.25,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,6.0,4.0,9.0,7.0,7.0,3.0,2.0,8.0,10.0,9.0,2.0,4.0,9.0,4.0,8.0,6.0,6.0,1.0,7.0,8.0,7.0,6.0,3.0,5,9.0,10,1
10443,20110222,PATRIOT TRANSPORTATION HLDG INC,PATR,237436.32,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,3.0,4.0,3.0,2.0,9.0,3.0,5.0,2.0,7.0,4.0,3.0,4.0,4.0,5.0,10.0,2.0,9.0,5.0,9.0,,,5.0,6.0,5,10.0,10,1
10463,20110222,RESEARCH FRONTIERS INC,REFR,155762.64,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,4.0,6.0,1.0,,2.0,10.0,9.0,8.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,9.0,9.0,1.0,,,1.0,1.0,5,9.0,10,1
10501,20110222,AMERICAN WOODMARK CORP,AMWD,284743.2,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,8.0,9.0,9.0,10.0,6.0,5.0,10.0,7.0,7.0,5.0,,1.0,1.0,1.0,10.0,3.0,5.0,3.0,10.0,,,9.0,4.0,5,10.0,10,1
10507,20110222,MEDICAL ACTION INDS INC,MDCI,135274.02,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,3.0,1.0,1.0,7.0,1.0,4.0,5.0,10.0,4.0,,3.0,3.0,3.0,10.0,3.0,4.0,6.0,10.0,,,5.0,2.0,5,7.0,10,1
10514,20110222,TRANS WORLD ENTERTAINMENT CORP,TWMC,55936.5,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,6.0,,,10.0,6.0,5.0,10.0,10.0,7.0,,1.0,1.0,1.0,5.0,2.0,10.0,6.0,3.0,,,7.0,1.0,5,10.0,10,1
10516,20110222,ARCHER DANIELS MIDLAND CO,ADM,23626263.14,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,4.0,1.0,5.0,3.0,10.0,2.0,7.0,4.0,8.0,8.0,2.0,6.0,6.0,6.0,2.0,6.0,7.0,9.0,1.0,1.0,1.0,6.0,6.0,1,4.0,10,1
10517,20110222,AARONS INC,AAN,1870934.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,9.0,,10.0,,9.0,10.0,9.0,,4.0,4,,10,1
10530,20110222,MERIDIAN BIOSCIENCE INC,VIVO,888617.61,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,7.0,1.0,3.0,7.0,2.0,4.0,9.0,2.0,1.0,5.0,,3.0,3.0,,8.0,7.0,9.0,6.0,7.0,7.0,4.0,4.0,5.0,5,8.0,10,1
10547,20110222,CLEARFIELD INC,CLFD,62266.2756,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,9.0,9.0,8.0,10.0,10.0,10.0,5.0,1.0,3.0,6.0,,2.0,6.0,,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,5,9.0,10,1
10550,20110222,PRO DEX INC COLO,PDEX,8016.4,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,3.0,,,10.0,7.0,7.0,10.0,10.0,3.0,,8.0,10.0,8.0,2.0,2.0,10.0,6.0,2.0,,,4.0,1.0,5,10.0,10,1
10568,20110222,SERVIDYNE INC,SERV,10109.0,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,6.0,,,10.0,7.0,10.0,8.0,10.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,8.0,2.0,,,8.0,1.0,4,10.0,10,1
10606,20110222,WATTS WATER TECHNOLOGIES INC,WTS,1180600.75,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,6.0,9.0,8.0,9.0,3.0,6.0,3.0,5.0,8.0,3.0,,5.0,6.0,6.0,7.0,7.0,6.0,2.0,8.0,9.0,10.0,4.0,7.0,5,5.0,10,1
10629,20110222,F N B CORP PA,FNB,1181894.1,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,6.0,,,,,,,10.0,4.0,4.0,3.0,,10.0,,6.0,2.0,,,2.0,8.0,7.0,8.0,,6.0,9.0,5.0,8.0,3.0,4.0,8.0,3.0,3.0,5.0,5.0,2.0,1.0,2.0,5,6.0,10,1
10644,20110222,THERAGENICS CORP,TGX,60553.8,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,8.0,5.0,4.0,8.0,,8.0,10.0,6.0,3.0,5.0,1.0,1.0,8.0,6.0,4.0,7.0,7.0,,,,1.0,,,10.0,4.0,9.0,9.0,10.0,6.0,,4.0,7.0,4.0,2.0,1.0,10.0,2.0,1.0,,,3.0,1.0,5,10.0,10,1
