,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160303,T ROWE PRICE GROUP INC,TROW,17912396.76,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,7.0,2.0,,,5.0,6.0,6.0,7.0,,9.0,4.0,9.0,8.0,10.0,7.0,10.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,4,6.0,10,1
10145,20160303,HONEYWELL INTERNATIONAL INC,HON,83071497.54,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,8.0,8.0,5.0,5.0,10.0,8.0,5.0,4.0,2.0,7.0,10.0,9.0,8.0,9.0,7.0,10.0,6.0,6.0,7.0,7.0,9.0,6.0,10.0,1,8.0,10,1
10147,20160303,E M C CORP MA,EMC,51246277.04,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,7.0,4.0,6.0,7.0,10.0,6.0,8.0,8.0,5.0,8.0,3.0,7.0,8.0,8.0,4.0,10.0,7.0,3.0,6.0,7.0,5.0,4.0,5.0,4,7.0,10,1
10158,20160303,AMERESCO INC,AMRC,142590.0,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,,2.0,,,8.0,6.0,9.0,10.0,10.0,4.0,,,,,8.0,3.0,4.0,1.0,8.0,,,1.0,1.0,8,10.0,10,1
10180,20160303,AKORN INC,AKRX,3090770.76,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,,,,,5.0,2.0,7.0,1.0,4.0,,,2.0,5.0,4,3.0,10,1
10182,20160303,TECH DATA CORP,TECD,2601681.12,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,9.0,6.0,10.0,10.0,3.0,8.0,8.0,8.0,7.0,10.0,,,,,2.0,8.0,6.0,2.0,2.0,1.0,2.0,9.0,9.0,4,5.0,10,1
10200,20160303,REPLIGEN CORP,RGEN,895167.2,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,2.0,3.0,1.0,1.0,3.0,6.0,3.0,1.0,1.0,4.0,,3.0,3.0,4.0,1.0,3.0,9.0,9.0,1.0,,,1.0,5.0,4,4.0,10,1
10220,20160303,B W X TECHNOLOGIES INC,BWXT,3402563.77,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,10.0,5.0,9.0,7.0,10.0,10.0,8.0,9.0,1.0,7.0,9.0,3.0,3.0,3.0,3.0,8.0,7.0,5.0,5.0,4.0,4.0,6.0,6.0,8,6.0,10,1
10232,20160303,ELMIRA SAVINGS BANK NY,ESBK,49009.9155,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,7.0,2.0,,,10.0,7.0,6.0,4.0,,4.0,6.0,6.0,9.0,4.0,7.0,4.0,10.0,9.0,5.0,,,7.0,4.0,4,10.0,10,1
10239,20160303,BALDWIN & LYONS INC,BWINB,302385.14,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,9.0,6.0,,,9.0,9.0,7.0,8.0,,6.0,,4.0,6.0,4.0,6.0,9.0,8.0,5.0,6.0,6.0,6.0,5.0,6.0,4,10.0,10,1
10252,20160303,INDEPENDENT BANK CORP MA,INDB,1212725.4,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,7.0,2.0,,,5.0,9.0,5.0,5.0,,1.0,9.0,6.0,7.0,4.0,8.0,9.0,5.0,9.0,6.0,7.0,3.0,3.0,7.0,4,9.0,10,1
10253,20160303,DOCUMENT SECURITY SYSTEMS INC,DSS,8798.69,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,9.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,,,,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
10257,20160303,D L H HOLDINGS CORP,DLHC,30219.87,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,1.0,,,10.0,10.0,5.0,1.0,5.0,4.0,,3.0,3.0,,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20160303,CELLDEX THERAPEUTICS INC,CLDX,814299.75,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,1.0,1.0,1.0,1.0,5.0,3.0,,1.0,2.0,1.0,10.0,2.0,1.0,9.0,10.0,,,1.0,2.0,4,1.0,10,1
10259,20160303,SIGMA DESIGNS INC,SIGM,277216.63,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,2.0,5.0,4.0,8.0,5.0,6.0,1.0,10.0,6.0,2.0,,8.0,9.0,10.0,4.0,1.0,6.0,2.0,4.0,,,2.0,2.0,4,3.0,10,1
10297,20160303,LAKE SUNAPEE BANK GROUP,LSBG,121775.93,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,7.0,2.0,,,10.0,7.0,6.0,7.0,,3.0,2.0,5.0,9.0,4.0,3.0,10.0,10.0,3.0,2.0,1.0,1.0,1.0,3.0,4,10.0,10,1
10299,20160303,LINEAR TECHNOLOGY CORP,LLTC,10172205.0,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,9.0,5.0,5.0,9.0,5.0,6.0,5.0,6.0,1.0,6.0,5.0,10.0,6.0,10.0,5.0,9.0,7.0,3.0,5.0,4.0,4.0,4.0,7.0,4,4.0,10,1
10302,20160303,CYPRESS SEMICONDUCTOR CORP,CY,2617719.06,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,3.0,5.0,1.0,2.0,1.0,2.0,1.0,9.0,9.0,1.0,4.0,2.0,2.0,2.0,5.0,4.0,2.0,1.0,5.0,,,6.0,2.0,4,1.0,10,1
10308,20160303,TOMPKINS FINANCIAL CORP,TMP,895204.8,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,9.0,2.0,,,5.0,9.0,3.0,6.0,,4.0,8.0,7.0,8.0,4.0,5.0,8.0,8.0,4.0,3.0,2.0,1.0,2.0,8.0,4,10.0,10,1
10318,20160303,BALCHEM CORP,BCPC,2004364.6,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,8.0,3.0,5.0,4.0,5.0,7.0,5.0,5.0,3.0,3.0,4.0,7.0,5.0,8.0,2.0,4.0,5.0,8.0,1.0,,,3.0,9.0,4,9.0,10,1
10333,20160303,XOMA CORP,XOMA,95573.184,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,7.0,,1.0,2.0,,,,,10.0,2.0,2.0,,10.0,,,,1.0,4,3.0,10,1
10353,20160303,STEEL EXCEL INC,SXCL,164644.97,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,10.0,,,,,,6.0,2.0,8.0,,9.0,,,,3.0,4,10.0,10,1
10355,20160303,DAILY JOURNAL CORP,DJCO,266450.14,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,7.0,9.0,6.0,2.0,6.0,8.0,4.0,2.0,5.0,6.0,,3.0,3.0,,6.0,4.0,10.0,7.0,4.0,,,4.0,10.0,4,10.0,10,1
10363,20160303,A M A G PHARMACEUTICALS INC,AMAG,863860.14,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,9.0,1.0,,4.0,5.0,4.0,2.0,4.0,7.0,10.0,1.0,,,1.0,5.0,4,1.0,10,1
10375,20160303,T C F FINANCIAL CORP,TCB,2127618.93,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,3.0,2.0,,,10.0,5.0,7.0,8.0,,3.0,10.0,7.0,9.0,4.0,8.0,9.0,5.0,8.0,6.0,6.0,3.0,3.0,3.0,4,5.0,10,1
10382,20160303,ASTEC INDUSTRIES INC,ASTE,1017916.65,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,7.0,5.0,9.0,9.0,6.0,6.0,7.0,7.0,6.0,4.0,,4.0,4.0,5.0,1.0,7.0,2.0,6.0,2.0,1.0,1.0,6.0,7.0,4,8.0,10,1
10395,20160303,NAVIGATORS GROUP INC,NAVG,1177085.91,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,10.0,6.0,,,9.0,10.0,2.0,6.0,,3.0,5.0,5.0,7.0,5.0,9.0,8.0,9.0,5.0,9.0,10.0,9.0,4.0,9.0,4,10.0,10,1
10397,20160303,WERNER ENTERPRISES INC,WERN,1909833.42,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,5.0,6.0,6.0,4.0,2.0,4.0,3.0,6.0,6.0,6.0,8.0,7.0,9.0,9.0,2.0,5.0,7.0,7.0,4.0,,,9.0,5.0,4,4.0,10,1
10421,20160303,SKYWEST INC,SKYW,1007221.6,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,6.0,6.0,9.0,7.0,7.0,8.0,3.0,9.0,10.0,6.0,,5.0,10.0,6.0,1.0,5.0,5.0,7.0,2.0,,,6.0,4.0,4,4.0,10,1
10443,20160303,F R P HOLDINGS INC,FRPH,327905.59,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,9.0,6.0,9.0,7.0,9.0,8.0,4.0,6.0,7.0,4.0,,3.0,9.0,,2.0,6.0,3.0,10.0,3.0,3.0,3.0,9.0,6.0,4,10.0,10,1
10463,20160303,RESEARCH FRONTIERS INC,REFR,110842.84,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,5.0,5.0,6.0,9.0,1.0,4.0,,,,,3.0,5.0,10.0,2.0,3.0,,,1.0,1.0,4,10.0,10,1
10501,20160303,AMERICAN WOODMARK CORP,AMWD,1122067.44,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,9.0,5.0,7.0,9.0,7.0,10.0,1.0,2.0,2.0,2.0,,9.0,5.0,9.0,7.0,6.0,2.0,10.0,8.0,9.0,7.0,3.0,9.0,4,4.0,10,1
10514,20160303,TRANS WORLD ENTERTAINMENT CORP,TWMC,117743.0,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,7.0,,,10.0,6.0,7.0,2.0,9.0,6.0,,,,,3.0,3.0,10.0,1.0,2.0,,,8.0,1.0,4,10.0,10,1
10516,20160303,ARCHER DANIELS MIDLAND CO,ADM,21925967.07,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,4.0,9.0,6.0,3.0,8.0,4.0,6.0,7.0,8.0,10.0,,8.0,10.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,4.0,6.0,1,5.0,10,1
10517,20160303,AARONS INC,AAN,1703031.78,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,2.0,6.0,4.0,9.0,5.0,5.0,2.0,7.0,8.0,5.0,,5.0,6.0,6.0,6.0,3.0,8.0,2.0,6.0,,,8.0,5.0,4,3.0,10,1
10530,20160303,MERIDIAN BIOSCIENCE INC,VIVO,874240.29,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,9.0,3.0,7.0,10.0,2.0,8.0,8.0,8.0,2.0,4.0,,9.0,6.0,10.0,4.0,8.0,7.0,9.0,3.0,2.0,1.0,9.0,4.0,4,7.0,10,1
10547,20160303,CLEARFIELD INC,CLFD,202148.75,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,3.0,5.0,2.0,5.0,2.0,9.0,7.0,2.0,3.0,5.0,,7.0,5.0,9.0,7.0,5.0,6.0,6.0,7.0,,,2.0,3.0,4,9.0,10,1
10550,20160303,PRO DEX INC COLO,PDEX,13193.82,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,6.0,,,10.0,9.0,4.0,9.0,6.0,6.0,,9.0,10.0,10.0,1.0,4.0,10.0,1.0,1.0,,,1.0,1.0,4,9.0,10,1
10606,20160303,WATTS WATER TECHNOLOGIES INC,WTS,1469813.1,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,6.0,5.0,7.0,7.0,4.0,6.0,6.0,6.0,7.0,8.0,,1.0,1.0,1.0,4.0,8.0,4.0,2.0,5.0,5.0,4.0,5.0,8.0,4,8.0,10,1
10629,20160303,F N B CORP PA,FNB,2760485.1,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,2.0,,,10.0,7.0,6.0,6.0,,1.0,6.0,6.0,8.0,4.0,5.0,10.0,5.0,9.0,3.0,2.0,1.0,2.0,3.0,4,4.0,10,1
10645,20160303,LAKELAND INDUSTRIES INC,LAKE,88861.5,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,10.0,6.0,10.0,10.0,4.0,10.0,1.0,8.0,7.0,2.0,,7.0,9.0,9.0,9.0,2.0,10.0,1.0,9.0,,,1.0,3.0,4,3.0,10,1
10649,20160303,P A M TRANSPORTATION SVCS INC,PTSI,206210.85,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,1.0,6.0,2.0,1.0,9.0,2.0,1.0,1.0,7.0,9.0,,6.0,7.0,6.0,2.0,2.0,10.0,10.0,4.0,,,10.0,6.0,4,10.0,10,1
10656,20160303,ACETO CORP,ACET,664033.44,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,8.0,6.0,7.0,6.0,2.0,9.0,3.0,1.0,4.0,3.0,,7.0,6.0,8.0,8.0,5.0,4.0,10.0,9.0,,,3.0,4.0,3,6.0,10,1
10661,20160303,CYANOTECH CORP,CYAN,24911.1,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,,3.0,,,10.0,3.0,1.0,3.0,8.0,4.0,,2.0,2.0,2.0,9.0,2.0,10.0,6.0,9.0,,,2.0,1.0,4,10.0,10,1
10667,20160303,FUEL SYSTEMS SOLUTIONS INC,FSYS,95355.38,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,2.0,3.0,6.0,6.0,9.0,1.0,6.0,10.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,4.0,1.0,4,10.0,10,1
10693,20160303,HEALTHSOUTH CORP,HLS,3202345.59,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,4.0,1.0,2.0,1.0,10.0,6.0,3.0,4.0,3.0,2.0,,9.0,7.0,7.0,7.0,5.0,6.0,9.0,5.0,,,6.0,6.0,4,6.0,10,1
10696,20160303,FISERV INC,FISV,21689540.73,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,9.0,6.0,7.0,7.0,8.0,10.0,3.0,2.0,2.0,10.0,,9.0,5.0,9.0,6.0,10.0,8.0,5.0,6.0,6.0,6.0,8.0,10.0,4,7.0,10,1
10777,20160303,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2729240.0,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,7.0,2.0,,,7.0,8.0,4.0,7.0,,6.0,,5.0,7.0,4.0,8.0,8.0,8.0,7.0,6.0,6.0,3.0,1.0,10.0,4,10.0,10,1
10779,20160303,RELM WIRELESS CORP,RWC,52128.4,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,5.0,4.0,6.0,8.0,,3.0,2.0,5.0,5.0,1.0,1.0,3.0,2.0,6.0,3.0,4.0,10.0,,,,5.0,,,10.0,3.0,1.0,1.0,7.0,5.0,,,,,7.0,4.0,10.0,6.0,7.0,,,1.0,1.0,3,8.0,10,1
