,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10252,20090911,INDEPENDENT BANK CORP MA,INDB,472283.28,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,4.0,10.0,,,2.0,6.0,6.0,8.0,,1.0,,3.0,3.0,3.0,4.0,9.0,4.0,9.0,8.0,8.0,10.0,5.0,6.0,5,8.0,10,1
10253,20090911,DOCUMENT SECURITY SYSTEMS INC,DMC,28062.1,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,7.0,,,6.0,2.0,4.0,9.0,1.0,3.0,,1.0,2.0,1.0,9.0,3.0,10.0,3.0,8.0,,,1.0,1.0,5,10.0,10,1
10257,20090911,TEAMSTAFF INC,TSTF,-8106.19,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,4.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,4.0,5.0,4.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,5,10.0,10,1
10258,20090911,CELLDEX THERAPEUTICS INC,CLDX,87969.66,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,2.0,3.0,1.0,9.0,1.0,4.0,,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,1.0,2.0,5,2.0,10,1
10259,20090911,SIGMA DESIGNS INC,SIGM,419438.89,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,8.0,6.0,9.0,9.0,1.0,8.0,10.0,2.0,7.0,3.0,,5.0,5.0,8.0,10.0,3.0,6.0,10.0,10.0,,,5.0,4.0,5,2.0,10,1
10272,20090911,TEKELEC,TKLC,1070147.84,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,7.0,6.0,6.0,7.0,5.0,10.0,2.0,8.0,4.0,3.0,,5.0,4.0,7.0,10.0,9.0,7.0,2.0,10.0,10.0,10.0,2.0,4.0,5,5.0,10,1
10290,20090911,HARLEYSVILLE GROUP INC,HGIC,868197.44,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,3.0,7.0,,,8.0,8.0,4.0,3.0,,10.0,,7.0,8.0,5.0,5.0,10.0,8.0,9.0,8.0,9.0,10.0,8.0,8.0,5,10.0,10,1
10297,20090911,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,57411.5,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,5.0,10.0,,,10.0,10.0,7.0,9.0,,6.0,9.0,6.0,9.0,4.0,7.0,3.0,10.0,1.0,9.0,,,1.0,3.0,5,10.0,10,1
10299,20090911,LINEAR TECHNOLOGY CORP,LLTC,6182935.2,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,4.0,6.0,,,2.0,7.0,3.0,8.0,,6.0,1.0,,4.0,10.0,8.0,8.0,8.0,3.0,7.0,7.0,7.0,10.0,7.0,5,2.0,10,1
10302,20090911,CYPRESS SEMICONDUCTOR CORP,CY,1578481.95,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,10.0,6.0,9.0,10.0,1.0,10.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,1.0,9.0,6.0,4.0,4.0,9.0,9.0,9.0,1.0,3.0,5,1.0,10,1
10304,20090911,AMCORE FINANCIAL INC,AMFI,28586.25,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,10.0,,,2.0,1.0,10.0,10.0,,4.0,9.0,1.0,1.0,3.0,1.0,1.0,1.0,7.0,2.0,,,9.0,1.0,5,3.0,10,1
10308,20090911,TOMPKINS FINANCIAL CORP,TMP,427194.0,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,1.0,10.0,,,2.0,9.0,4.0,5.0,,5.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,10.0,10.0,10.0,10.0,7.0,9.0,5,10.0,10,1
10318,20090911,BALCHEM CORP,BCPC,463368.29,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,5.0,2.0,2.0,4.0,7.0,9.0,2.0,1.0,2.0,3.0,,9.0,6.0,10.0,10.0,9.0,7.0,4.0,10.0,10.0,8.0,4.0,6.0,5,9.0,10,1
10324,20090911,GENZYME CORP,GENZ,15104811.04,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,2.0,1.0,2.0,5.0,4.0,5.0,5.0,4.0,5.0,,7.0,5.0,9.0,4.0,5.0,9.0,7.0,3.0,,,2.0,10.0,5,2.0,10,1
10353,20090911,ADAPTEC INC,ADPT,389941.5,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,8.0,,,8.0,4.0,2.0,10.0,9.0,9.0,,2.0,2.0,2.0,3.0,5.0,7.0,9.0,3.0,,,3.0,1.0,5,7.0,10,1
10355,20090911,DAILY JOURNAL CORP,DJCO,-74158.75,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,5.0,8.0,5.0,6.0,10.0,10.0,4.0,6.0,4.0,10.0,,9.0,9.0,10.0,2.0,4.0,10.0,9.0,2.0,,,5.0,10.0,5,10.0,10,1
10363,20090911,A M A G PHARMACEUTICALS INC,AMAG,687881.6,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,6.0,2.0,3.0,,1.0,10.0,8.0,2.0,2.0,5.0,,1.0,2.0,1.0,10.0,6.0,7.0,4.0,9.0,10.0,7.0,1.0,9.0,5,1.0,10,1
10371,20090911,CANDELA CORP,CLZR,63630.0,10.0,10.0,8.0,1.0,10.0,1,10.0,10.0,8.0,2.0,5.0,5.0,8.0,,1.0,,8.0,3.0,1.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,3.0,5.0,4.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,5,4.0,10,1
10375,20090911,T C F FINANCIAL CORP,TCB,1787615.83,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,4.0,10.0,,,1.0,8.0,10.0,9.0,,9.0,7.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,10.0,10.0,10.0,7.0,4.0,5,3.0,10,1
10382,20090911,ASTEC INDUSTRIES INC,ASTE,592035.84,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,3.0,7.0,3.0,5.0,1.0,6.0,4.0,3.0,7.0,5.0,,5.0,4.0,7.0,9.0,7.0,4.0,9.0,9.0,9.0,9.0,4.0,6.0,5,4.0,10,1
10395,20090911,NAVIGATORS GROUP INC,NAVG,882821.32,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,2.0,7.0,,,9.0,8.0,8.0,3.0,,4.0,,7.0,9.0,5.0,5.0,9.0,8.0,9.0,8.0,9.0,9.0,1.0,10.0,5,9.0,10,1
10397,20090911,WERNER ENTERPRISES INC,WERN,1352317.85,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,5.0,5.0,5.0,4.0,2.0,8.0,2.0,6.0,7.0,4.0,4.0,4.0,4.0,6.0,9.0,8.0,7.0,5.0,9.0,9.0,8.0,9.0,5.0,5,2.0,10,1
10404,20090911,REWARDS NETWORK INC,DINE,119248.56,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,9.0,4.0,9.0,10.0,8.0,8.0,4.0,9.0,7.0,10.0,,4.0,5.0,7.0,8.0,4.0,10.0,10.0,8.0,,,2.0,4.0,5,4.0,10,1
10421,20090911,SKYWEST INC,SKYW,935259.28,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,1.0,5.0,5.0,2.0,5.0,5.0,10.0,6.0,10.0,9.0,4.0,5.0,10.0,5.0,2.0,7.0,6.0,9.0,1.0,1.0,2.0,5.0,4.0,5,7.0,10,1
10443,20090911,PATRIOT TRANSPORTATION HLDG INC,PATR,220690.0,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,4.0,5.0,4.0,3.0,9.0,9.0,6.0,2.0,6.0,5.0,,4.0,4.0,6.0,9.0,5.0,10.0,10.0,9.0,,,3.0,10.0,5,10.0,10,1
10463,20090911,RESEARCH FRONTIERS INC,REFR,56475.614,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,4.0,,,4.0,5.0,9.0,8.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
10501,20090911,AMERICAN WOODMARK CORP,AMWD,278137.44,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,8.0,9.0,8.0,9.0,3.0,9.0,3.0,9.0,7.0,5.0,,3.0,2.0,,10.0,3.0,5.0,2.0,10.0,,,9.0,5.0,5,9.0,10,1
10507,20090911,MEDICAL ACTION INDS INC,MDCI,190234.4,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,7.0,4.0,7.0,7.0,7.0,8.0,10.0,6.0,5.0,7.0,,3.0,8.0,,7.0,6.0,4.0,9.0,8.0,8.0,7.0,3.0,3.0,5,10.0,10,1
10514,20090911,TRANS WORLD ENTERTAINMENT CORP,TWMC,30139.2,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,3.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,5,10.0,10,1
10516,20090911,ARCHER DANIELS MIDLAND CO,ADM,18632000.8,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,3.0,2.0,4.0,2.0,10.0,10.0,9.0,4.0,7.0,8.0,,3.0,3.0,4.0,9.0,7.0,7.0,4.0,8.0,8.0,5.0,7.0,7.0,1,6.0,10,1
10517,20090911,AARONS INC,AANA,-161340.675,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090911,MERIDIAN BIOSCIENCE INC,VIVO,1030449.03,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,3.0,2.0,1.0,4.0,3.0,6.0,8.0,1.0,1.0,5.0,,9.0,4.0,10.0,4.0,7.0,9.0,10.0,3.0,2.0,1.0,5.0,6.0,5,6.0,10,1
