,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20140403,T ROWE PRICE GROUP INC,TROW,21947056.5,2.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,7.0,,,9.0,4.0,5.0,4.0,,3.0,9.0,9.0,7.0,10.0,5.0,9.0,3.0,6.0,5.0,5.0,7.0,8.0,9.0,4,7.0,10,1
10145,20140403,HONEYWELL INTERNATIONAL INC,HON,73726300.04,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,6.0,9.0,4.0,3.0,10.0,7.0,4.0,4.0,2.0,7.0,9.0,9.0,7.0,8.0,7.0,10.0,6.0,4.0,5.0,5.0,8.0,5.0,9.0,1,9.0,10,1
10147,20140403,E M C CORP MA,EMC,56544102.33,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,3.0,6.0,2.0,4.0,7.0,4.0,10.0,6.0,6.0,9.0,8.0,8.0,9.0,9.0,3.0,9.0,7.0,3.0,5.0,5.0,5.0,3.0,4.0,4,3.0,10,1
10158,20140403,AMERESCO INC,AMRC,211679.08,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,6.0,6.0,9.0,8.0,4.0,8.0,10.0,,10.0,3.0,,3.0,3.0,3.0,10.0,2.0,6.0,,10.0,,,,1.0,9,8.0,10,1
10180,20140403,AKORN INC,AKRX,2098346.6,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,10.0,8.0,5.0,8.0,2.0,10.0,9.0,1.0,1.0,5.0,9.0,9.0,4.0,10.0,10.0,3.0,7.0,9.0,10.0,,,2.0,3.0,5,4.0,10,1
10182,20140403,TECH DATA CORP,TECD,2368882.85,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,6.0,8.0,9.0,9.0,6.0,6.0,7.0,6.0,9.0,4.0,,2.0,9.0,,2.0,6.0,7.0,7.0,2.0,2.0,4.0,10.0,8.0,4,7.0,10,1
10200,20140403,REPLIGEN CORP,RGEN,421659.56,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,8.0,8.0,10.0,1.0,10.0,7.0,9.0,3.0,3.0,,7.0,4.0,9.0,10.0,1.0,10.0,1.0,10.0,,,1.0,2.0,4,2.0,10,1
10220,20140403,BABCOCK & WILCOX CO NEW,BWC,3747088.91,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,3.0,5.0,2.0,2.0,2.0,5.0,7.0,,3.0,9.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,,6.0,6.0,5.0,,5.0,9,6.0,10,1
10225,20140403,BEAM INC,BEAM,13775533.52,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,9.0,6.0,8.0,6.0,9.0,7.0,8.0,3.0,5.0,2.0,1.0,4.0,4.0,6.0,6.0,1.0,7.0,9.0,8.0,,,10.0,9.0,1,1.0,10,1
10232,20140403,ELMIRA SAVINGS BANK NY,ESBK,65682.18,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,4.0,8.0,,,10.0,3.0,3.0,4.0,,3.0,1.0,6.0,8.0,3.0,2.0,2.0,10.0,1.0,2.0,,,4.0,4.0,4,10.0,10,1
10239,20140403,BALDWIN & LYONS INC,BWINB,325033.74,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,4.0,4.0,,,8.0,4.0,8.0,8.0,,5.0,,5.0,9.0,5.0,4.0,8.0,6.0,3.0,7.0,7.0,5.0,6.0,5.0,4,10.0,10,1
10252,20140403,INDEPENDENT BANK CORP MA,INDB,964671.2,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,8.0,,,3.0,4.0,7.0,5.0,,2.0,6.0,5.0,6.0,3.0,2.0,10.0,5.0,7.0,3.0,2.0,4.0,7.0,6.0,4,10.0,10,1
10253,20140403,DOCUMENT SECURITY SYSTEMS INC,DSS,67314.56,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,5.0,,,,1.0,10.0,9.0,9.0,1.0,,2.0,2.0,1.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,4,2.0,10,1
10257,20140403,D L H HOLDINGS CORP,DLHC,16805.25,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,6.0,,,10.0,10.0,6.0,10.0,4.0,2.0,,4.0,5.0,4.0,3.0,1.0,9.0,9.0,4.0,,,1.0,1.0,4,9.0,10,1
10258,20140403,CELLDEX THERAPEUTICS INC,CLDX,1464577.62,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,9.0,8.0,5.0,,1.0,10.0,1.0,8.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,3.0,9.0,10.0,,,1.0,3.0,4,1.0,10,1
10259,20140403,SIGMA DESIGNS INC,SIGM,162618.16,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,9.0,,,5.0,2.0,10.0,10.0,9.0,4.0,,,,,8.0,2.0,8.0,3.0,9.0,,,1.0,1.0,4,6.0,10,1
10297,20140403,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,122709.67,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,8.0,,,10.0,5.0,7.0,6.0,,1.0,,4.0,8.0,3.0,7.0,7.0,10.0,7.0,8.0,9.0,10.0,5.0,2.0,4,10.0,10,1
10299,20140403,LINEAR TECHNOLOGY CORP,LLTC,11741923.2,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,7.0,9.0,3.0,7.0,4.0,6.0,5.0,7.0,1.0,3.0,9.0,10.0,5.0,10.0,3.0,10.0,8.0,1.0,4.0,4.0,8.0,3.0,7.0,4,4.0,10,1
10302,20140403,CYPRESS SEMICONDUCTOR CORP,CY,1638766.8,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,1.0,9.0,1.0,1.0,2.0,2.0,10.0,8.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,4.0,5.0,6.0,3.0,,,5.0,2.0,4,2.0,10,1
10308,20140403,TOMPKINS FINANCIAL CORP,TMP,750029.04,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,8.0,,,7.0,5.0,7.0,9.0,,2.0,7.0,7.0,9.0,3.0,5.0,9.0,8.0,2.0,7.0,7.0,9.0,1.0,7.0,4,10.0,10,1
10318,20140403,BALCHEM CORP,BCPC,1860647.36,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,3.0,8.0,1.0,2.0,6.0,5.0,6.0,5.0,2.0,2.0,,7.0,4.0,9.0,4.0,8.0,6.0,2.0,2.0,1.0,3.0,2.0,7.0,4,9.0,10,1
10333,20140403,XOMA CORP,XOMA,525879.12,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,10.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,4,1.0,10,1
10353,20140403,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140403,DAILY JOURNAL CORP,DJCO,-235156.68,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,8.0,9.0,9.0,6.0,9.0,8.0,6.0,4.0,6.0,7.0,,2.0,2.0,2.0,2.0,2.0,10.0,1.0,2.0,,,3.0,10.0,4,10.0,10,1
10363,20140403,A M A G PHARMACEUTICALS INC,AMAG,407787.28,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,1.0,8.0,2.0,1.0,1.0,1.0,6.0,10.0,5.0,3.0,,1.0,2.0,1.0,9.0,1.0,8.0,5.0,8.0,,,2.0,3.0,4,1.0,10,1
10375,20140403,T C F FINANCIAL CORP,TCB,2845340.37,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,5.0,8.0,,,10.0,4.0,3.0,9.0,,4.0,5.0,5.0,7.0,3.0,4.0,8.0,5.0,6.0,5.0,6.0,8.0,2.0,2.0,4,6.0,10,1
10382,20140403,ASTEC INDUSTRIES INC,ASTE,996509.53,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,6.0,5.0,7.0,8.0,4.0,5.0,3.0,9.0,7.0,6.0,,4.0,5.0,6.0,1.0,4.0,3.0,4.0,2.0,,,5.0,6.0,4,8.0,10,1
10395,20140403,NAVIGATORS GROUP INC,NAVG,879533.5,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,4.0,4.0,,,9.0,3.0,5.0,9.0,,4.0,1.0,4.0,8.0,4.0,5.0,10.0,9.0,2.0,7.0,8.0,6.0,4.0,8.0,4,10.0,10,1
10397,20140403,WERNER ENTERPRISES INC,WERN,1871979.54,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,5.0,10.0,5.0,4.0,3.0,3.0,6.0,7.0,7.0,8.0,2.0,5.0,6.0,7.0,7.0,8.0,7.0,1.0,8.0,9.0,10.0,7.0,4.0,4,5.0,10,1
10421,20140403,SKYWEST INC,SKYW,699159.31,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,2.0,10.0,7.0,4.0,6.0,1.0,1.0,9.0,10.0,8.0,3.0,3.0,6.0,3.0,6.0,4.0,6.0,1.0,7.0,,,4.0,2.0,4,5.0,10,1
10443,20140403,PATRIOT TRANSPORTATION HLDG INC,PATR,353076.57,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,5.0,10.0,7.0,3.0,9.0,7.0,8.0,9.0,8.0,4.0,,3.0,3.0,4.0,5.0,4.0,6.0,2.0,7.0,,,3.0,6.0,4,10.0,10,1
10463,20140403,RESEARCH FRONTIERS INC,REFR,132269.28,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,9.0,8.0,10.0,1.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,7.0,10,1
10501,20140403,AMERICAN WOODMARK CORP,AMWD,528981.6,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,1.0,5.0,1.0,1.0,4.0,2.0,1.0,7.0,4.0,2.0,,4.0,3.0,5.0,3.0,3.0,3.0,7.0,2.0,,,5.0,5.0,4,5.0,10,1
10507,20140403,MEDICAL ACTION INDS INC,MDCI,115392.64,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,10.0,9.0,10.0,10.0,4.0,5.0,1.0,10.0,9.0,7.0,,2.0,2.0,2.0,9.0,1.0,5.0,8.0,9.0,,,4.0,1.0,4,8.0,10,1
10514,20140403,TRANS WORLD ENTERTAINMENT CORP,TWMC,117707.91,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,2.0,,,9.0,3.0,3.0,1.0,10.0,5.0,,9.0,10.0,10.0,7.0,2.0,10.0,9.0,5.0,,,6.0,1.0,4,10.0,10,1
10516,20140403,ARCHER DANIELS MIDLAND CO,ADM,28296216.6,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,6.0,6.0,9.0,6.0,9.0,6.0,4.0,9.0,8.0,7.0,,5.0,7.0,5.0,2.0,8.0,8.0,1.0,3.0,2.0,3.0,2.0,6.0,1,6.0,10,1
10517,20140403,AARONS INC,AAN,2244242.86,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,5.0,4.0,6.0,10.0,2.0,3.0,10.0,,8.0,10.0,,4.0,5.0,6.0,7.0,5.0,8.0,,6.0,,,,5.0,4,1.0,10,1
10530,20140403,MERIDIAN BIOSCIENCE INC,VIVO,905089.68,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,8.0,1.0,3.0,1.0,2.0,4.0,9.0,2.0,6.0,,8.0,4.0,10.0,3.0,6.0,8.0,1.0,2.0,1.0,3.0,3.0,3.0,4,7.0,10,1
10547,20140403,CLEARFIELD INC,CLFD,321611.06,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,9.0,9.0,10.0,3.0,10.0,7.0,2.0,1.0,3.0,,8.0,4.0,10.0,7.0,1.0,8.0,4.0,4.0,,,3.0,3.0,4,3.0,10,1
10550,20140403,PRO DEX INC COLO,PDEX,7246.448,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,9.0,,,8.0,3.0,8.0,8.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,4,1.0,10,1
10606,20140403,WATTS WATER TECHNOLOGIES INC,WTS,1700031.84,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,6.0,5.0,8.0,9.0,4.0,7.0,3.0,5.0,8.0,7.0,,3.0,3.0,4.0,9.0,8.0,5.0,4.0,8.0,8.0,8.0,5.0,8.0,4,7.0,10,1
10629,20140403,F N B CORP PA,FNB,2258232.03,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,8.0,,,10.0,3.0,8.0,7.0,,1.0,4.0,5.0,7.0,3.0,1.0,9.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,4,6.0,10,1
10645,20140403,LAKELAND INDUSTRIES INC,LAKE,34499.08,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,,,,,7.0,2.0,10.0,8.0,8.0,,,8.0,1.0,4,10.0,10,1
10649,20140403,P A M TRANSPORTATION SVCS INC,PTSI,162317.52,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,9.0,10.0,10.0,9.0,10.0,9.0,4.0,6.0,10.0,10.0,,3.0,4.0,4.0,2.0,2.0,10.0,1.0,2.0,,,6.0,3.0,4,10.0,10,1
10656,20140403,ACETO CORP,ACET,594383.17,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,7.0,8.0,8.0,8.0,5.0,10.0,5.0,6.0,5.0,2.0,,7.0,5.0,8.0,1.0,2.0,4.0,5.0,1.0,,,5.0,3.0,3,3.0,10,1
10659,20140403,BIO REFERENCE LABORATORIES INC,BRLI,789657.33,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,1.0,6.0,1.0,4.0,1.0,2.0,9.0,5.0,4.0,7.0,,3.0,3.0,5.0,1.0,4.0,9.0,6.0,2.0,,,5.0,4.0,4,3.0,10,1
10661,20140403,CYANOTECH CORP,CYAN,29964.48,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,,8.0,,,10.0,7.0,10.0,6.0,8.0,5.0,,2.0,3.0,3.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
10667,20140403,FUEL SYSTEMS SOLUTIONS INC,FSYS,222261.76,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,1.0,3.0,4.0,3.0,3.0,1.0,10.0,9.0,10.0,6.0,,2.0,1.0,2.0,10.0,2.0,2.0,1.0,10.0,,,2.0,2.0,4,3.0,10,1
10693,20140403,HEALTHSOUTH CORP,HLS,3141600.0,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,10.0,1.0,5.0,6.0,5.0,,9.0,7.0,3.0,4.0,5.0,3.0,5.0,5.0,8.0,10.0,6.0,9.0,,,3.0,6.0,1.0,1.0,3.0,6.0,8.0,4.0,1.0,10.0,,10.0,8.0,8.0,1.0,5.0,7.0,6.0,1.0,,,2.0,5.0,4,6.0,10,1
