,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20050926,SUN MICROSYSTEMS INC,SUNW,13418006.43,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,4.0,,,8.0,2.0,10.0,10.0,6.0,3.0,1.0,2.0,2.0,3.0,5.0,5.0,1.0,1.0,4.0,,,4.0,1.0,5,2.0,10,1
10085,20050926,U I C I,UCI,1664434.71,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,4.0,7.0,,,6.0,4.0,1.0,1.0,,8.0,,9.0,10.0,8.0,4.0,4.0,3.0,9.0,4.0,,,7.0,6.0,5,7.0,10,1
10092,20050926,4 KIDS ENTERTAINMENT INC,KDE,220938.09,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,6.0,7.0,7.0,7.0,1.0,4.0,10.0,8.0,8.0,9.0,,2.0,2.0,3.0,10.0,4.0,3.0,6.0,10.0,,,2.0,3.0,5,3.0,10,1
10100,20050926,AMERICAN CLAIMS EVALUATION INC,AMCE,8120.45,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,8.0,,,10.0,4.0,10.0,9.0,8.0,8.0,,2.0,1.0,,3.0,1.0,10.0,4.0,3.0,,,4.0,1.0,5,10.0,10,1
10104,20050926,ORACLE CORP,ORCL,63882617.6,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,3.0,5.0,1.0,3.0,9.0,7.0,10.0,10.0,1.0,6.0,4.0,10.0,6.0,10.0,7.0,7.0,1.0,4.0,9.0,9.0,8.0,5.0,2.0,5,4.0,10,1
10107,20050926,MICROSOFT CORP,MSFT,269364857.44,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,3.0,5.0,2.0,2.0,9.0,3.0,5.0,9.0,1.0,9.0,8.0,10.0,5.0,10.0,2.0,9.0,1.0,4.0,2.0,1.0,2.0,3.0,5.0,5,5.0,10,1
10116,20050926,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050926,21ST CENTURY INSURANCE GROUP,TW,1362646.95,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,6.0,7.0,,,8.0,5.0,8.0,8.0,,7.0,,5.0,7.0,5.0,6.0,9.0,9.0,5.0,7.0,7.0,8.0,8.0,2.0,5,10.0,10,1
10137,20050926,ALLEGHENY ENERGY INC,AYE,4888709.6,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,10.0,10.0,10.0,8.0,4.0,10.0,2.0,10.0,5.0,1.0,,1.0,2.0,2.0,2.0,7.0,8.0,3.0,3.0,2.0,6.0,7.0,6.0,1,7.0,10,1
10138,20050926,T ROWE PRICE GROUP INC,TROW,8177437.8,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,6.0,7.0,,,8.0,7.0,8.0,7.0,,4.0,8.0,9.0,5.0,10.0,8.0,10.0,1.0,4.0,8.0,9.0,8.0,7.0,9.0,5,7.0,10,1
10143,20050926,O S I PHARMACEUTICALS INC,OSIP,1516624.5,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,1.0,1.0,1.0,7.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,5.0,6.0,5,1.0,10,1
10145,20050926,HONEYWELL INTERNATIONAL INC,HON,31854225.75,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,6.0,9.0,5.0,3.0,9.0,4.0,4.0,8.0,4.0,8.0,1.0,4.0,3.0,4.0,6.0,9.0,1.0,1.0,7.0,7.0,9.0,5.0,7.0,1,7.0,10,1
10147,20050926,E M C CORP MA,EMC,30084724.8,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,4.0,4.0,3.0,3.0,9.0,6.0,10.0,10.0,5.0,7.0,8.0,4.0,3.0,7.0,8.0,6.0,1.0,2.0,8.0,8.0,7.0,5.0,2.0,5,6.0,10,1
10163,20050926,X RITE INC,XRIT,254983.12,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,1.0,3.0,1.0,4.0,4.0,1.0,3.0,5.0,5.0,4.0,,4.0,5.0,8.0,3.0,2.0,3.0,6.0,2.0,,,6.0,2.0,5,6.0,10,1
10180,20050926,AKORN INC,AKN,83673.6,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,9.0,,,5.0,,,,1.0,,,1.0,2.0,1.0,7.0,1.0,7.0,,8.0,,,,1.0,6,10.0,10,1
10182,20050926,TECH DATA CORP,TECD,2085344.34,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,2.0,6.0,4.0,3.0,5.0,3.0,8.0,9.0,9.0,8.0,,1.0,1.0,1.0,8.0,4.0,1.0,2.0,8.0,,,2.0,7.0,5,2.0,10,1
10200,20050926,REPLIGEN CORP,RGEN,98106.44,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,10.0,10.0,10.0,2.0,7.0,,10.0,10.0,10.0,1.0,1.0,5.0,2.0,1.0,,,3.0,1.0,5,1.0,10,1
10205,20050926,L S B CORP,LSBX,75164.95,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,2.0,4.0,,,10.0,2.0,6.0,2.0,,3.0,1.0,3.0,4.0,2.0,5.0,4.0,10.0,5.0,5.0,,,9.0,3.0,5,10.0,10,1
10211,20050926,WESTCORP INC,WES,3076078.6,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,9.0,4.0,,,9.0,8.0,5.0,1.0,,6.0,7.0,7.0,9.0,3.0,2.0,3.0,8.0,8.0,2.0,,,2.0,9.0,5,8.0,10,1
10225,20050926,FORTUNE BRANDS INC,FO,11993634.64,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,7.0,8.0,5.0,6.0,10.0,7.0,5.0,1.0,4.0,4.0,5.0,7.0,6.0,8.0,6.0,8.0,8.0,5.0,6.0,5.0,7.0,9.0,10.0,1,8.0,10,1
10232,20050926,ELMIRA SAVINGS BANK FSB NY,ESBK,32642.848,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,4.0,,,10.0,3.0,4.0,2.0,,7.0,7.0,5.0,8.0,2.0,6.0,3.0,10.0,9.0,5.0,,,9.0,5.0,5,10.0,10,1
10238,20050926,BAY VIEW CAPITAL CORP,BVC,101248.6,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,3.0,4.0,,,10.0,4.0,8.0,9.0,,7.0,,1.0,1.0,1.0,5.0,10.0,9.0,9.0,5.0,5.0,3.0,10.0,2.0,5,10.0,10,1
10239,20050926,BALDWIN & LYONS INC,BWINB,306819.4,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,4.0,7.0,,,8.0,4.0,8.0,4.0,,5.0,4.0,5.0,9.0,5.0,7.0,5.0,4.0,7.0,7.0,,,8.0,6.0,5,8.0,10,1
10252,20050926,INDEPENDENT BANK CORP MA,INDB,459540.75,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,4.0,,,7.0,3.0,8.0,2.0,,6.0,8.0,7.0,7.0,2.0,4.0,6.0,5.0,4.0,4.0,3.0,2.0,4.0,6.0,5,9.0,10,1
10253,20050926,DOCUMENT SECURITY SYSTEMS INC,DMC,115422.6,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,3.0,1.0,5.0,7.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,5,5.0,10,1
10257,20050926,TEAMSTAFF INC,TSTF,24675.84,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,1.0,7.0,9.0,10.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,7.0,,,1.0,1.0,5,10.0,10,1
10258,20050926,AVANT IMMUNOTHERAPEUTICS INC,AVAN,98600.88,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,9.0,,,9.0,1.0,10.0,10.0,4.0,8.0,,1.0,1.0,1.0,6.0,1.0,2.0,4.0,7.0,,,3.0,1.0,5,6.0,10,1
10259,20050926,SIGMA DESIGNS INC,SIGM,229514.7,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,3.0,10.0,1.0,3.0,1.0,6.0,9.0,5.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,1.0,5,1.0,10,1
10271,20050926,MASSBANK CORP,MASB,145204.4,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,2.0,4.0,,,10.0,2.0,9.0,3.0,,9.0,,3.0,4.0,2.0,3.0,10.0,10.0,7.0,3.0,2.0,2.0,10.0,6.0,5,10.0,10,1
10272,20050926,TEKELEC,TKLC,1245740.16,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,2.0,10.0,2.0,3.0,3.0,2.0,7.0,10.0,3.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,,,2.0,3.0,5,1.0,10,1
10290,20050926,HARLEYSVILLE GROUP INC,HGIC,718756.6,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,4.0,7.0,,,9.0,4.0,7.0,7.0,,5.0,,4.0,9.0,3.0,3.0,3.0,4.0,9.0,3.0,,,7.0,4.0,5,10.0,10,1
10297,20050926,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,60114.35,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,4.0,,,10.0,3.0,8.0,2.0,,6.0,,5.0,8.0,2.0,5.0,2.0,10.0,7.0,4.0,,,9.0,2.0,5,10.0,10,1
10299,20050926,LINEAR TECHNOLOGY CORP,LLTC,11265077.46,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,10.0,1.0,1.0,5.0,3.0,6.0,10.0,1.0,8.0,5.0,8.0,3.0,10.0,6.0,8.0,1.0,1.0,7.0,7.0,9.0,5.0,7.0,5,1.0,10,1
10302,20050926,CYPRESS SEMICONDUCTOR CORP,CY,1944622.05,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,9.0,10.0,8.0,9.0,1.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,,3.0,2.0,5,1.0,10,1
10304,20050926,AMCORE FINANCIAL INC,AMFI,757593.81,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,5.0,4.0,,,7.0,4.0,5.0,4.0,,7.0,8.0,6.0,7.0,2.0,6.0,9.0,7.0,9.0,6.0,5.0,4.0,10.0,6.0,5,10.0,10,1
10308,20050926,TOMPKINS TRUSTCO INC,TMP,385860.66,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,3.0,4.0,,,8.0,5.0,6.0,3.0,,6.0,10.0,7.0,7.0,3.0,9.0,3.0,9.0,9.0,9.0,,,9.0,8.0,5,10.0,10,1
10318,20050926,BALCHEM CORP,BCP,203297.37,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,9.0,9.0,6.0,9.0,7.0,10.0,2.0,2.0,2.0,3.0,,8.0,5.0,10.0,7.0,6.0,10.0,7.0,7.0,8.0,9.0,6.0,6.0,5,9.0,10,1
10324,20050926,GENZYME CORP,GENZ,18067212.47,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,9.0,9.0,6.0,6.0,5.0,7.0,7.0,6.0,2.0,1.0,,5.0,3.0,7.0,7.0,3.0,2.0,4.0,8.0,,,2.0,10.0,5,2.0,10,1
10342,20050926,INAMED CORP,IMDC,2758698.61,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,4.0,6.0,2.0,4.0,3.0,7.0,4.0,2.0,1.0,3.0,,7.0,3.0,10.0,5.0,8.0,7.0,2.0,6.0,6.0,6.0,2.0,10.0,5,2.0,10,1
10353,20050926,ADAPTEC INC,ADPT,402739.26,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,,4.0,,,5.0,1.0,9.0,10.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
10355,20050926,DAILY JOURNAL CORP,DJCO,-63995.135,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,1.0,3.0,1.0,2.0,10.0,4.0,6.0,7.0,2.0,8.0,,10.0,9.0,10.0,3.0,3.0,10.0,9.0,4.0,,,6.0,7.0,5,10.0,10,1
10362,20050926,BUTLER INTERNATIONAL INC NEW,BUTL,47299.95,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,7.0,,,10.0,10.0,1.0,10.0,4.0,4.0,,5.0,5.0,3.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10363,20050926,ADVANCED MAGNETICS INC,AVM,94990.32,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,9.0,1.0,,8.0,1.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,5,9.0,10,1
10371,20050926,CANDELA CORP,CLZR,221800.62,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,2.0,6.0,1.0,3.0,3.0,4.0,10.0,5.0,3.0,4.0,,7.0,5.0,9.0,9.0,2.0,9.0,2.0,10.0,,,4.0,1.0,5,3.0,10,1
10375,20050926,T C F FINANCIAL CORP,TCB,3551162.26,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,3.0,4.0,,,7.0,1.0,2.0,3.0,,10.0,6.0,9.0,8.0,3.0,3.0,7.0,5.0,8.0,3.0,2.0,1.0,10.0,5.0,5,6.0,10,1
10382,20050926,ASTEC INDUSTRIES INC,ASTE,552719.31,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,10.0,9.0,10.0,10.0,7.0,10.0,2.0,8.0,4.0,3.0,,8.0,9.0,9.0,2.0,2.0,4.0,1.0,2.0,,,1.0,6.0,5,4.0,10,1
10383,20050926,CYTOGEN CORP,CYTO,67251.52,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,4.0,1.0,8.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,5,5.0,10,1
10395,20050926,NAVIGATORS GROUP INC,NAVG,480512.97,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,8.0,7.0,,,7.0,6.0,7.0,2.0,,4.0,,6.0,9.0,4.0,4.0,5.0,10.0,3.0,4.0,,,1.0,7.0,5,9.0,10,1
10397,20050926,WERNER ENTERPRISES INC,WERN,1302602.8,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,2.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,8.0,7.0,7.0,4.0,7.0,7.0,8.0,4.0,3.0,3.0,7.0,,,4.0,3.0,5,3.0,10,1
10401,20050926,A T & T CORP,T,15759653.7,2.0,6.0,7.0,9.0,9.0,1,10.0,1.0,5.0,3.0,10.0,5.0,7.0,10.0,1.0,,,10.0,5.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,8.0,10.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,10.0,7.0,5.0,4.0,6.0,8.0,5.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,10.0,3.0,1,6.0,10,1
10404,20050926,REWARDS NETWORK INC,IRN,163493.75,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,5.0,7.0,6.0,9.0,5.0,1.0,10.0,3.0,7.0,2.0,,3.0,4.0,4.0,1.0,3.0,4.0,5.0,1.0,,,1.0,1.0,5,6.0,10,1
