,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20070605,MICROSOFT CORP,MSFT,292552988.64,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,4.0,2.0,2.0,3.0,9.0,8.0,9.0,8.0,1.0,10.0,10.0,10.0,8.0,10.0,6.0,9.0,4.0,8.0,6.0,6.0,3.0,10.0,5.0,5,7.0,10,1
10116,20070605,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070605,21ST CENTURY INSURANCE GROUP,TW,1907960.85,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,9.0,5.0,,,8.0,9.0,8.0,9.0,,3.0,,5.0,4.0,5.0,5.0,10.0,9.0,3.0,4.0,4.0,4.0,5.0,3.0,5,10.0,10,1
10137,20070605,ALLEGHENY ENERGY INC,AYE,8560630.26,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,8.0,7.0,8.0,4.0,7.0,9.0,3.0,8.0,5.0,3.0,,7.0,7.0,6.0,8.0,7.0,5.0,2.0,6.0,7.0,8.0,1.0,8.0,1,6.0,10,1
10138,20070605,T ROWE PRICE GROUP INC,TROW,13724585.4,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,4.0,4.0,,,9.0,7.0,3.0,2.0,,6.0,9.0,9.0,5.0,10.0,6.0,8.0,1.0,5.0,5.0,5.0,4.0,4.0,8.0,5,8.0,10,1
10143,20070605,O S I PHARMACEUTICALS INC,OSIP,2124807.85,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,2.0,2.0,2.0,1.0,1.0,6.0,5.0,9.0,1.0,4.0,,10.0,4.0,10.0,3.0,6.0,4.0,7.0,2.0,1.0,1.0,1.0,6.0,5,1.0,10,1
10145,20070605,HONEYWELL INTERNATIONAL INC,HON,45363993.24,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,9.0,9.0,7.0,6.0,9.0,8.0,3.0,7.0,2.0,10.0,8.0,9.0,7.0,7.0,3.0,7.0,2.0,4.0,5.0,4.0,7.0,6.0,8.0,1,6.0,10,1
10147,20070605,E M C CORP MA,EMC,35673735.0,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,8.0,3.0,6.0,8.0,8.0,6.0,9.0,4.0,4.0,10.0,7.0,6.0,5.0,7.0,2.0,7.0,1.0,2.0,2.0,2.0,1.0,6.0,2.0,5,2.0,10,1
10163,20070605,X RITE INC,XRIT,433403.88,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,6.0,1.0,7.0,10.0,2.0,4.0,3.0,5.0,4.0,1.0,,2.0,2.0,,1.0,2.0,4.0,8.0,1.0,,,9.0,2.0,5,7.0,10,1
10180,20070605,AKORN INC,AKRX,589609.65,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,10.0,2.0,4.0,4.0,4.0,10.0,3.0,,1.0,1.0,,1.0,1.0,,9.0,1.0,9.0,,8.0,,,,1.0,6,9.0,10,1
10182,20070605,TECH DATA CORP,TECD,2058212.26,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,1.0,5.0,5.0,4.0,6.0,3.0,7.0,9.0,10.0,7.0,,2.0,3.0,,5.0,5.0,3.0,6.0,5.0,,,5.0,6.0,5,2.0,10,1
10200,20070605,REPLIGEN CORP,RGEN,109111.24,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,5.0,9.0,8.0,2.0,6.0,,,,,2.0,2.0,8.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
10205,20070605,L S B CORP,LSBX,77129.52,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,4.0,1.0,,,10.0,3.0,6.0,6.0,,3.0,7.0,4.0,4.0,2.0,5.0,6.0,10.0,9.0,3.0,2.0,1.0,8.0,2.0,5,10.0,10,1
10225,20070605,FORTUNE BRANDS INC,FO,12206811.87,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,4.0,7.0,4.0,3.0,10.0,4.0,7.0,5.0,7.0,2.0,,5.0,4.0,4.0,7.0,10.0,8.0,5.0,8.0,9.0,9.0,10.0,10.0,1,8.0,10,1
10232,20070605,ELMIRA SAVINGS BANK FSB NY,ESBK,37169.42,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,2.0,1.0,,,10.0,4.0,8.0,5.0,,7.0,,6.0,8.0,2.0,5.0,3.0,10.0,3.0,4.0,,,9.0,4.0,5,10.0,10,1
10238,20070605,GREAT LAKES BANCORP INC NEW,GLK,152908.0,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,1.0,1.0,,,8.0,1.0,4.0,7.0,,6.0,,1.0,1.0,2.0,4.0,3.0,10.0,8.0,3.0,,,10.0,2.0,5,10.0,10,1
10239,20070605,BALDWIN & LYONS INC,BWINB,318469.5,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,3.0,5.0,,,6.0,4.0,8.0,5.0,,2.0,,5.0,9.0,5.0,4.0,6.0,7.0,8.0,3.0,2.0,3.0,10.0,5.0,5,10.0,10,1
10252,20070605,INDEPENDENT BANK CORP MA,INDB,415007.54,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,1.0,1.0,,,4.0,2.0,7.0,5.0,,10.0,1.0,6.0,7.0,2.0,8.0,7.0,4.0,9.0,7.0,7.0,3.0,8.0,4.0,5,9.0,10,1
10253,20070605,DOCUMENT SECURITY SYSTEMS INC,DMC,176595.89,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,4.0,1.0,2.0,9.0,2.0,,1.0,1.0,,1.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,5,7.0,10,1
10257,20070605,TEAMSTAFF INC,TSTF,18280.85,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,8.0,,,10.0,1.0,2.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
10258,20070605,AVANT IMMUNOTHERAPEUTICS INC,AVAN,71209.2216,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,3.0,5.0,4.0,6.0,,1.0,1.0,,10.0,1.0,5.0,8.0,10.0,,,3.0,1.0,5,10.0,10,1
10259,20070605,SIGMA DESIGNS INC,SIGM,634076.88,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,6.0,2.0,2.0,5.0,1.0,10.0,2.0,1.0,1.0,2.0,,3.0,3.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,4.0,5,1.0,10,1
10271,20070605,MASSBANK CORP,MASB,143370.9,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,3.0,1.0,,,10.0,3.0,5.0,8.0,,6.0,10.0,5.0,7.0,2.0,8.0,10.0,10.0,9.0,6.0,6.0,3.0,10.0,5.0,5,10.0,10,1
10272,20070605,TEKELEC,TKLC,1056199.7,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,2.0,2.0,2.0,4.0,4.0,3.0,7.0,6.0,6.0,2.0,,3.0,2.0,3.0,5.0,3.0,2.0,1.0,4.0,,,2.0,2.0,5,2.0,10,1
10290,20070605,HARLEYSVILLE GROUP INC,HGIC,969196.9,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,1.0,5.0,,,7.0,5.0,3.0,8.0,,2.0,,7.0,9.0,4.0,8.0,6.0,3.0,8.0,8.0,9.0,8.0,8.0,5.0,5,10.0,10,1
10297,20070605,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,76305.0,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,1.0,,,10.0,3.0,4.0,3.0,,9.0,1.0,5.0,7.0,2.0,9.0,5.0,10.0,7.0,8.0,,,7.0,2.0,5,10.0,10,1
10299,20070605,LINEAR TECHNOLOGY CORP,LLTC,9145458.87,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,8.0,2.0,4.0,5.0,4.0,5.0,7.0,9.0,3.0,10.0,2.0,8.0,4.0,10.0,9.0,2.0,1.0,1.0,9.0,,,4.0,6.0,5,1.0,10,1
10302,20070605,CYPRESS SEMICONDUCTOR CORP,CY,3309505.32,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,10.0,2.0,8.0,8.0,2.0,9.0,3.0,9.0,5.0,1.0,3.0,1.0,2.0,1.0,10.0,5.0,1.0,1.0,9.0,,,1.0,3.0,5,1.0,10,1
10304,20070605,AMCORE FINANCIAL INC,AMFI,688231.0,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,2.0,1.0,,,5.0,3.0,8.0,6.0,,10.0,1.0,5.0,5.0,2.0,5.0,8.0,7.0,6.0,3.0,3.0,1.0,8.0,4.0,5,9.0,10,1
10308,20070605,TOMPKINS FINANCIAL CORP,TMP,359072.8,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,1.0,1.0,,,5.0,3.0,7.0,5.0,,8.0,2.0,6.0,7.0,2.0,9.0,5.0,6.0,10.0,8.0,,,10.0,6.0,5,10.0,10,1
10318,20070605,BALCHEM CORP,BCPC,332697.35,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,8.0,2.0,5.0,7.0,5.0,8.0,3.0,3.0,3.0,2.0,,8.0,6.0,10.0,9.0,3.0,10.0,9.0,8.0,,,5.0,2.0,5,10.0,10,1
10324,20070605,GENZYME CORP,GENZ,17363730.72,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,2.0,2.0,2.0,2.0,7.0,4.0,10.0,4.0,5.0,3.0,,6.0,4.0,8.0,8.0,8.0,2.0,1.0,7.0,7.0,4.0,1.0,9.0,5,4.0,10,1
10353,20070605,ADAPTEC INC,ADPT,486575.03,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,3.0,,,4.0,1.0,2.0,10.0,10.0,2.0,,1.0,1.0,1.0,4.0,4.0,1.0,1.0,6.0,,,1.0,1.0,5,3.0,10,1
10355,20070605,DAILY JOURNAL CORP,DJCO,59700.0,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,4.0,2.0,2.0,3.0,10.0,3.0,9.0,5.0,4.0,7.0,,5.0,3.0,5.0,8.0,3.0,10.0,2.0,9.0,,,6.0,7.0,5,10.0,10,1
10363,20070605,ADVANCED MAGNETICS INC,AMAG,1060293.4,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,2.0,6.0,,1.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,,9.0,2.0,10.0,10.0,8.0,,,1.0,9.0,5,1.0,10,1
10371,20070605,CANDELA CORP,CLZR,252008.0,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,8.0,,4.0,3.0,5.0,9.0,1.0,7.0,1.0,8.0,,,2.0,1.0,5,3.0,10,1
10375,20070605,T C F FINANCIAL CORP,TCB,3645587.18,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,4.0,1.0,,,6.0,4.0,8.0,7.0,,8.0,10.0,10.0,9.0,4.0,5.0,8.0,6.0,4.0,4.0,3.0,1.0,10.0,4.0,5,5.0,10,1
10382,20070605,ASTEC INDUSTRIES INC,ASTE,942988.14,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,9.0,9.0,7.0,9.0,5.0,6.0,2.0,3.0,4.0,3.0,,9.0,8.0,10.0,4.0,5.0,4.0,8.0,5.0,,,4.0,7.0,5,5.0,10,1
10383,20070605,CYTOGEN CORP,CYTO,63141.72,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,2.0,,,9.0,1.0,5.0,10.0,8.0,1.0,7.0,1.0,1.0,1.0,8.0,1.0,9.0,10.0,6.0,,,1.0,1.0,5,8.0,10,1
10395,20070605,NAVIGATORS GROUP INC,NAVG,829702.08,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,5.0,5.0,,,6.0,7.0,4.0,5.0,,5.0,,7.0,9.0,4.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,1.0,8.0,5,9.0,10,1
10397,20070605,WERNER ENTERPRISES INC,WERN,1415212.62,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,4.0,3.0,6.0,5.0,1.0,3.0,7.0,6.0,9.0,10.0,1.0,4.0,5.0,5.0,6.0,8.0,4.0,9.0,7.0,8.0,5.0,10.0,3.0,5,3.0,10,1
10404,20070605,REWARDS NETWORK INC,IRN,102253.71,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,,8.0,,,4.0,1.0,1.0,9.0,9.0,2.0,,1.0,1.0,1.0,8.0,1.0,4.0,10.0,9.0,,,2.0,1.0,5,9.0,10,1
10421,20070605,SKYWEST INC,SKYW,1796009.05,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,3.0,3.0,6.0,3.0,3.0,6.0,10.0,8.0,9.0,4.0,,5.0,9.0,5.0,7.0,6.0,1.0,10.0,8.0,8.0,6.0,5.0,4.0,5,4.0,10,1
10443,20070605,PATRIOT TRANSPORTATION HLDG INC,PATR,265653.9,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,5.0,3.0,7.0,5.0,6.0,3.0,6.0,2.0,7.0,3.0,,5.0,4.0,5.0,7.0,4.0,10.0,2.0,8.0,,,5.0,10.0,5,10.0,10,1
10463,20070605,RESEARCH FRONTIERS INC,REFR,170220.41,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,8.0,4.0,,2.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,,10.0,1.0,3.0,1.0,10.0,,,5.0,1.0,5,5.0,10,1
10501,20070605,AMERICAN WOODMARK CORP,AMWD,511457.6,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,2.0,7.0,3.0,7.0,1.0,3.0,6.0,8.0,7.0,10.0,,,,,3.0,5.0,6.0,1.0,4.0,,,4.0,6.0,5,4.0,10,1
10507,20070605,MEDICAL ACTION INDS INC,MDCI,320748.48,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,2.0,7.0,9.0,1.0,5.0,1.0,10.0,7.0,4.0,7.0,,,9.0,4.0,6.0,9.0,3.0,9.0,3.0,4.0,4.0,6.0,,7.0,4.0,7.0,10.0,2.0,9.0,9.0,10.0,,,4.0,3.0,5,6.0,10,1
