,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10200,20060217,REPLIGEN CORP,RGEN,128311.2,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,3.0,,,9.0,10.0,4.0,10.0,2.0,7.0,,2.0,2.0,,2.0,1.0,6.0,1.0,1.0,,,2.0,1.0,5,1.0,10,1
10205,20060217,L S B CORP,LSBX,78557.472,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,6.0,6.0,,,10.0,3.0,4.0,4.0,,3.0,8.0,6.0,9.0,3.0,9.0,2.0,10.0,6.0,7.0,,,9.0,2.0,5,10.0,10,1
10211,20060217,WESTCORP INC,WES,3738708.0,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,9.0,6.0,,,10.0,9.0,8.0,2.0,,6.0,7.0,7.0,8.0,3.0,6.0,10.0,8.0,6.0,4.0,3.0,4.0,2.0,10.0,5,7.0,10,1
10225,20060217,FORTUNE BRANDS INC,FO,11421575.04,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,3.0,7.0,2.0,3.0,10.0,4.0,8.0,2.0,4.0,4.0,,2.0,3.0,,10.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,1,6.0,10,1
10232,20060217,ELMIRA SAVINGS BANK FSB NY,ESBK,31267.88,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,5.0,6.0,,,10.0,4.0,8.0,3.0,,7.0,10.0,7.0,9.0,3.0,9.0,6.0,10.0,3.0,7.0,6.0,7.0,9.0,5.0,5,10.0,10,1
10238,20060217,BAY VIEW CAPITAL CORP,BVC,112791.6,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,7.0,6.0,,,9.0,6.0,8.0,8.0,,7.0,,2.0,1.0,,9.0,10.0,10.0,2.0,7.0,6.0,7.0,10.0,3.0,5,8.0,10,1
10239,20060217,BALDWIN & LYONS INC,BWINB,299395.12,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,5.0,8.0,,,8.0,3.0,7.0,5.0,,6.0,,,,,6.0,8.0,5.0,2.0,4.0,3.0,5.0,7.0,5.0,5,10.0,10,1
10252,20060217,INDEPENDENT BANK CORP MA,INDB,464802.0,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,7.0,4.0,4.0,3.0,,6.0,2.0,7.0,8.0,3.0,6.0,6.0,4.0,4.0,5.0,4.0,4.0,6.0,5.0,5,10.0,10,1
10253,20060217,DOCUMENT SECURITY SYSTEMS INC,DMC,167551.02,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,4.0,2.0,2.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,,,3.0,,,,2.0,5,5.0,10,1
10257,20060217,TEAMSTAFF INC,TSTF,29880.9,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,5,8.0,10,1
10258,20060217,AVANT IMMUNOTHERAPEUTICS INC,AVAN,136467.28,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,9.0,5.0,10.0,10.0,1.0,7.0,,,,,5.0,1.0,2.0,1.0,4.0,,,1.0,1.0,5,4.0,10,1
10259,20060217,SIGMA DESIGNS INC,SIGM,329190.0,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,10.0,7.0,6.0,9.0,1.0,10.0,3.0,1.0,1.0,2.0,,7.0,3.0,9.0,5.0,1.0,4.0,8.0,5.0,,,1.0,2.0,5,1.0,10,1
10271,20060217,MASSBANK CORP,MASB,145540.98,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,4.0,6.0,,,10.0,3.0,6.0,4.0,,8.0,,4.0,6.0,2.0,9.0,8.0,10.0,5.0,7.0,7.0,7.0,9.0,6.0,5,10.0,10,1
10272,20060217,TEKELEC,TKLC,1001233.24,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,1.0,7.0,2.0,2.0,2.0,1.0,5.0,10.0,5.0,4.0,,,,,3.0,1.0,1.0,1.0,3.0,,,1.0,2.0,5,1.0,10,1
10290,20060217,HARLEYSVILLE GROUP INC,HGIC,830449.3,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,9.0,8.0,,,8.0,8.0,2.0,8.0,,5.0,,,,,6.0,5.0,3.0,2.0,3.0,,,6.0,5.0,5,10.0,10,1
10297,20060217,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,64160.88,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,4.0,6.0,,,10.0,3.0,7.0,2.0,,5.0,,7.0,9.0,3.0,6.0,3.0,10.0,2.0,4.0,,,7.0,2.0,5,10.0,10,1
10299,20060217,LINEAR TECHNOLOGY CORP,LLTC,11323016.88,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,7.0,1.0,1.0,7.0,3.0,8.0,10.0,2.0,8.0,4.0,8.0,4.0,10.0,6.0,6.0,1.0,2.0,7.0,6.0,7.0,2.0,6.0,5,2.0,10,1
10302,20060217,CYPRESS SEMICONDUCTOR CORP,CY,2278908.68,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,7.0,7.0,7.0,8.0,1.0,8.0,10.0,10.0,3.0,1.0,6.0,2.0,2.0,2.0,2.0,2.0,1.0,7.0,1.0,,,2.0,2.0,5,1.0,10,1
10304,20060217,AMCORE FINANCIAL INC,AMFI,752654.76,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,5.0,6.0,,,6.0,4.0,7.0,4.0,,7.0,2.0,6.0,7.0,3.0,8.0,10.0,8.0,5.0,6.0,6.0,7.0,9.0,5.0,5,10.0,10,1
10308,20060217,TOMPKINS TRUSTCO INC,TMP,421590.0,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,6.0,,,8.0,3.0,5.0,3.0,,6.0,8.0,7.0,7.0,3.0,5.0,8.0,8.0,4.0,3.0,2.0,3.0,8.0,8.0,5,10.0,10,1
10318,20060217,BALCHEM CORP,BCP,256543.2,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,4.0,3.0,3.0,5.0,7.0,8.0,2.0,2.0,3.0,4.0,,,,,3.0,3.0,10.0,2.0,2.0,,,4.0,4.0,5,10.0,10,1
10324,20060217,GENZYME CORP,GENZ,18129911.94,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,8.0,3.0,6.0,6.0,7.0,7.0,3.0,7.0,3.0,2.0,,,,,8.0,7.0,2.0,2.0,7.0,7.0,5.0,3.0,10.0,5,4.0,10,1
10342,20060217,INAMED CORP,IMDC,3252008.1,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,9.0,4.0,5.0,9.0,5.0,8.0,8.0,1.0,1.0,4.0,,2.0,3.0,,5.0,5.0,8.0,4.0,5.0,,,4.0,10.0,5,1.0,10,1
10353,20060217,ADAPTEC INC,ADPT,715981.2,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,10.0,6.0,10.0,10.0,4.0,3.0,9.0,10.0,10.0,3.0,,2.0,1.0,,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,5,2.0,10,1
10355,20060217,DAILY JOURNAL CORP,DJCO,60073.022,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,8.0,2.0,4.0,7.0,10.0,5.0,6.0,6.0,2.0,7.0,,9.0,6.0,9.0,10.0,2.0,10.0,8.0,9.0,,,6.0,7.0,5,10.0,10,1
10362,20060217,BUTLER INTERNATIONAL INC NEW,BUTLE,33635.52,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,8.0,,,10.0,1.0,1.0,9.0,7.0,3.0,,,,,7.0,1.0,10.0,10.0,7.0,,,3.0,1.0,5,10.0,10,1
10363,20060217,ADVANCED MAGNETICS INC,AVM,242894.1,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,4.0,3.0,1.0,,4.0,1.0,7.0,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,10.0,4.0,1.0,,,3.0,3.0,5,6.0,10,1
10371,20060217,CANDELA CORP,CLZR,405724.21,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,10.0,4.0,7.0,9.0,3.0,7.0,4.0,1.0,2.0,3.0,,9.0,8.0,10.0,6.0,2.0,9.0,1.0,6.0,,,4.0,2.0,5,1.0,10,1
10375,20060217,T C F FINANCIAL CORP,TCB,3419987.5,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,6.0,6.0,,,6.0,4.0,5.0,5.0,,9.0,3.0,9.0,7.0,4.0,10.0,8.0,5.0,4.0,9.0,10.0,9.0,9.0,4.0,5,7.0,10,1
10382,20060217,ASTEC INDUSTRIES INC,ASTE,790026.16,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,10.0,9.0,10.0,10.0,4.0,10.0,9.0,7.0,3.0,2.0,,,,,2.0,2.0,3.0,4.0,3.0,,,4.0,7.0,5,4.0,10,1
10383,20060217,CYTOGEN CORP,CYTO,65736.45,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,6.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,1.0,3.0,,,1.0,1.0,5,3.0,10,1
10395,20060217,NAVIGATORS GROUP INC,NAVG,780586.69,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,9.0,8.0,,,6.0,9.0,7.0,3.0,,1.0,,1.0,1.0,1.0,7.0,8.0,10.0,3.0,4.0,3.0,6.0,2.0,7.0,5,5.0,10,1
10397,20060217,WERNER ENTERPRISES INC,WERN,1651135.5,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,4.0,9.0,6.0,5.0,2.0,3.0,7.0,4.0,8.0,7.0,7.0,6.0,8.0,8.0,4.0,7.0,3.0,2.0,4.0,3.0,6.0,4.0,3.0,5,3.0,10,1
10404,20060217,REWARDS NETWORK INC,IRN,201408.79,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,8.0,8.0,9.0,10.0,6.0,8.0,10.0,4.0,7.0,2.0,,,,,4.0,2.0,5.0,5.0,4.0,,,2.0,1.0,5,10.0,10,1
10421,20060217,SKYWEST INC,SKYW,1730947.68,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,3.0,3.0,10.0,2.0,7.0,6.0,4.0,6.0,6.0,4.0,,10.0,9.0,10.0,10.0,5.0,10.0,4.0,9.0,8.0,4.0,,,,,4.0,3.0,1.0,1.0,4.0,,,4.0,5.0,5,2.0,10,1
