,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22032,20060828,COMPASS BANCSHARES INC,CBSS,7452921.6,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,8.0,8.0,,,8.0,8.0,7.0,4.0,,2.0,8.0,7.0,7.0,3.0,2.0,10.0,6.0,6.0,3.0,3.0,5.0,9.0,9.0,3,8.0,10,1
22103,20060828,EMERSON ELECTRIC CO,EMR,33559454.88,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,6.0,6.0,7.0,7.0,4.0,3.0,6.0,6.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,5.0,3.0,2.0,7.0,6.0,4.0,6.0,10.0,9.0,8.0,7.0,2.0,8.0,9.0,8.0,5.0,8.0,7.0,9.0,4.0,5.0,4.0,5.0,4.0,8.0,10.0,1,8.0,10,1
22111,20060828,JOHNSON & JOHNSON,JNJ,191223059.08,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,7.0,2.0,5.0,5.0,10.0,6.0,6.0,3.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,7.0,4.0,4.0,7.0,2.0,5.0,10.0,4.0,5.0,7.0,2.0,7.0,5.0,9.0,7.0,10.0,2.0,10.0,9.0,5.0,5.0,6.0,6.0,7.0,10.0,1,10.0,10,1
22250,20060828,HARTMARX CORP,HMX,222301.98,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,4.0,7.0,6.0,,9.0,7.0,,3.0,2.0,1.0,8.0,7.0,6.0,5.0,9.0,5.0,,,1.0,3.0,4.0,6.0,5.0,1.0,1.0,1.0,10.0,7.0,,3.0,5.0,4.0,3.0,2.0,9.0,8.0,2.0,,,9.0,1.0,1,5.0,10,1
22293,20060828,CORNING INC,GLW,33675585.43,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,8.0,3.0,2.0,2.0,3.0,1.0,6.0,5.0,1.0,7.0,,,9.0,1.0,4.0,3.0,9.0,8.0,1.0,7.0,2.0,2.0,5.0,10.0,5.0,10.0,10.0,1.0,1.0,3.0,10.0,,,1.0,3.0,1,5.0,10,1
22323,20060828,ISORAY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20060828,CERADYNE INC CA,CRDN,1141644.56,7.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,1.0,2.0,5.0,7.0,,4.0,2.0,2.0,3.0,7.0,10.0,1.0,1.0,9.0,8.0,2.0,10.0,,,7.0,2.0,4.0,4.0,1.0,10.0,10.0,1.0,2.0,1.0,,,,,5.0,5.0,8.0,4.0,2.0,,,2.0,9.0,5,1.0,10,1
22437,20060828,C H ENERGY GROUP INC,CHG,756733.62,8.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,2.0,5.0,4.0,1.0,10.0,7.0,7.0,6.0,5.0,9.0,8.0,3.0,8.0,4.0,3.0,8.0,4.0,1.0,,6.0,8.0,8.0,6.0,5.0,5.0,5.0,6.0,9.0,7.0,,2.0,2.0,2.0,2.0,10.0,9.0,5.0,5.0,6.0,8.0,10.0,9.0,1,10.0,10,1
22509,20060828,P P G INDUSTRIES INC,PPG,10423221.76,2.0,4.0,8.0,5.0,7.0,1,1.0,10.0,9.0,5.0,8.0,7.0,6.0,9.0,7.0,6.0,9.0,8.0,7.0,5.0,7.0,4.0,7.0,8.0,7.0,8.0,4.0,3.0,8.0,3.0,6.0,8.0,9.0,5.0,7.0,7.0,3.0,9.0,5.0,9.0,9.0,9.0,8.0,10.0,3.0,4.0,7.0,8.0,5.0,8.0,10.0,1,8.0,10,1
22517,20060828,P P L CORP,PPL,13226006.2,2.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,8.0,8.0,8.0,6.0,8.0,10.0,6.0,7.0,7.0,5.0,5.0,4.0,8.0,6.0,,7.0,8.0,8.0,5.0,7.0,6.0,3.0,5.0,6.0,6.0,,7.0,9.0,6.0,2.0,9.0,8.0,8.0,5.0,5.0,7.0,3.0,6.0,1,8.0,10,1
22518,20060828,CHAD THERAPEUTICS INC,CTU,15660.26,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,6.0,1.0,2.0,9.0,7.0,,5.0,3.0,1.0,1.0,2.0,10.0,5.0,2.0,9.0,7.0,4.0,1.0,,,,2.0,,,10.0,2.0,10.0,7.0,6.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
22592,20060828,3M CO,MMM,53434490.9,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,7.0,6.0,4.0,7.0,8.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,5.0,4.0,6.0,6.0,3.0,6.0,10.0,6.0,8.0,6.0,2.0,8.0,10.0,10.0,5.0,10.0,9.0,6.0,6.0,3.0,9.0,10.0,9.0,7.0,10.0,1,7.0,10,1
22680,20060828,MILACRON INC,MZ,45236.4,10.0,,4.0,,,1,10.0,1.0,3.0,5.0,10.0,7.0,3.0,,1.0,1.0,10.0,9.0,8.0,3.0,8.0,10.0,1.0,,10.0,8.0,,,,5.0,,,9.0,1.0,10.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,2.0,1.0,9.0,,,1.0,1.0,1,10.0,10,1
22752,20060828,MERCK & CO INC,MRK,89373661.65,1.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,9.0,6.0,2.0,10.0,10.0,8.0,6.0,10.0,7.0,9.0,9.0,10.0,3.0,9.0,9.0,2.0,7.0,3.0,5.0,8.0,7.0,6.0,8.0,8.0,8.0,6.0,10.0,2.0,8.0,9.0,9.0,8.0,9.0,1.0,8.0,7.0,2.0,2.0,2.0,4.0,10.0,7.0,1,8.0,10,1
22753,20060828,CHARMING SHOPPES INC,CHRS,1600685.84,7.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,7.0,4.0,9.0,6.0,,4.0,5.0,8.0,4.0,5.0,4.0,8.0,4.0,6.0,4.0,8.0,9.0,,,2.0,4.0,2.0,6.0,2.0,4.0,6.0,4.0,8.0,4.0,,6.0,8.0,7.0,8.0,6.0,2.0,8.0,7.0,8.0,6.0,4.0,2.0,3,5.0,10,1
22779,20060828,MOTOROLA INC,MOT,57203972.52,1.0,3.0,7.0,3.0,3.0,10,10.0,10.0,5.0,3.0,3.0,6.0,6.0,3.0,9.0,6.0,,8.0,3.0,5.0,3.0,3.0,10.0,10.0,4.0,8.0,3.0,9.0,2.0,1.0,2.0,2.0,7.0,4.0,4.0,7.0,3.0,5.0,7.0,10.0,9.0,10.0,1.0,5.0,1.0,9.0,1.0,,,6.0,4.0,1,5.0,10,1
22825,20060828,CANTEL MEDICAL CORP,CMN,218987.08,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,5.0,4.0,7.0,7.0,,6.0,4.0,6.0,7.0,6.0,2.0,4.0,2.0,9.0,7.0,5.0,10.0,,,1.0,4.0,2.0,4.0,4.0,2.0,10.0,5.0,8.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,9.0,3.0,3.0,,,1.0,2.0,4,5.0,10,1
22840,20060828,SARA LEE CORP,SLE,12717075.28,2.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,9.0,8.0,7.0,10.0,5.0,7.0,8.0,8.0,5.0,8.0,9.0,5.0,6.0,9.0,8.0,6.0,8.0,8.0,2.0,10.0,1.0,2.0,9.0,2.0,9.0,8.0,2.0,9.0,,5.0,2.0,3.0,2.0,9.0,10.0,7.0,3.0,3.0,7.0,10.0,3.0,1,7.0,10,1
22859,20060828,D P L INC,DPL,3350910.16,4.0,5.0,2.0,,1.0,10,1.0,10.0,9.0,6.0,10.0,1.0,7.0,8.0,3.0,5.0,8.0,5.0,10.0,1.0,7.0,5.0,4.0,4.0,2.0,2.0,1.0,,5.0,8.0,5.0,2.0,1.0,5.0,3.0,6.0,5.0,9.0,,6.0,6.0,6.0,3.0,10.0,7.0,8.0,6.0,7.0,8.0,10.0,5.0,1,6.0,10,1
22905,20060828,CHATTEM INC,CHTT,626829.0,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,8.0,4.0,10.0,,5.0,2.0,4.0,7.0,7.0,5.0,6.0,2.0,9.0,9.0,2.0,7.0,,,1.0,7.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,9.0,,9.0,6.0,9.0,1.0,3.0,9.0,3.0,2.0,,,6.0,6.0,3,1.0,10,1
22913,20060828,DELPHAX TECHNOLOGIES INC,DLPX,15733.9,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,9.0,10.0,9.0,9.0,,2.0,5.0,6.0,10.0,7.0,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,,,5.0,,,10.0,3.0,9.0,8.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,6.0,6.0,,,8.0,1.0,5,10.0,10,1
22921,20060828,CHECKPOINT SYSTEMS INC,CKP,668291.38,8.0,5.0,8.0,6.0,9.0,10,1.0,1.0,3.0,3.0,9.0,6.0,8.0,,3.0,2.0,9.0,10.0,7.0,8.0,10.0,4.0,5.0,4.0,5.0,6.0,,,2.0,1.0,3.0,5.0,4.0,9.0,6.0,6.0,7.0,3.0,,3.0,2.0,3.0,10.0,1.0,3.0,9.0,10.0,,,3.0,3.0,4,6.0,10,1
23026,20060828,FIRSTENERGY CORP,FE,18553275.0,1.0,8.0,2.0,,4.0,10,1.0,10.0,7.0,7.0,7.0,2.0,6.0,9.0,6.0,9.0,5.0,6.0,9.0,3.0,10.0,8.0,4.0,4.0,5.0,4.0,9.0,1.0,7.0,8.0,9.0,6.0,6.0,7.0,2.0,4.0,8.0,6.0,,,,,3.0,10.0,9.0,8.0,6.0,7.0,8.0,4.0,9.0,1,8.0,10,1
23042,20060828,EMPIRE DISTRICT ELEC CO,EDE,660630.79,9.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,7.0,5.0,1.0,4.0,10.0,4.0,7.0,3.0,4.0,9.0,2.0,3.0,8.0,3.0,2.0,5.0,,6.0,,5.0,8.0,8.0,5.0,6.0,3.0,4.0,5.0,9.0,1.0,,3.0,5.0,4.0,1.0,9.0,9.0,7.0,3.0,3.0,6.0,4.0,4.0,1,8.0,10,1
23077,20060828,HEINZ H J CO,HNZ,13905984.24,2.0,3.0,6.0,2.0,3.0,1,10.0,10.0,9.0,7.0,5.0,5.0,7.0,9.0,7.0,5.0,5.0,5.0,8.0,7.0,7.0,4.0,7.0,9.0,5.0,4.0,1.0,,9.0,10.0,6.0,7.0,10.0,7.0,8.0,8.0,1.0,9.0,1.0,2.0,2.0,1.0,4.0,8.0,10.0,4.0,5.0,5.0,8.0,10.0,7.0,1,4.0,10,1
23085,20060828,SCANA CORP NEW,SCG,4692033.66,3.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,2.0,3.0,9.0,8.0,10.0,4.0,4.0,10.0,10.0,3.0,8.0,5.0,4.0,7.0,6.0,5.0,,4.0,8.0,7.0,4.0,9.0,4.0,4.0,4.0,9.0,4.0,,3.0,5.0,3.0,3.0,10.0,9.0,5.0,6.0,6.0,8.0,8.0,7.0,1,10.0,10,1
23114,20060828,PROGRESS ENERGY INC,PGN,11219219.5,2.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,5.0,6.0,2.0,3.0,10.0,7.0,9.0,4.0,6.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,7.0,4.0,6.0,4.0,8.0,7.0,3.0,6.0,5.0,5.0,7.0,8.0,5.0,,2.0,3.0,2.0,3.0,10.0,9.0,4.0,6.0,7.0,9.0,7.0,8.0,1,9.0,10,1
23182,20060828,CHESAPEAKE UTILITIES CORP,CPK,198451.39,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,2.0,2.0,4.0,1.0,9.0,6.0,6.0,3.0,2.0,6.0,2.0,2.0,7.0,5.0,5.0,7.0,8.0,4.0,,4.0,8.0,6.0,2.0,10.0,5.0,3.0,3.0,6.0,3.0,,8.0,10.0,7.0,1.0,7.0,10.0,9.0,1.0,1.0,4.0,9.0,6.0,3,10.0,10,1
23229,20060828,C M S ENERGY CORP,CMS,3202223.04,5.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,1.0,,1.0,8.0,6.0,10.0,10.0,6.0,4.0,10.0,1.0,1.0,9.0,9.0,,,2.0,8.0,6.0,2.0,3.0,2.0,1.0,10.0,9.0,5.0,,1.0,1.0,1.0,1.0,9.0,3.0,10.0,3.0,3.0,6.0,1.0,2.0,1,4.0,10,1
23297,20060828,BRINKER INTERNATIONAL INC,EAT,3122667.38,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,9.0,9.0,8.0,9.0,2.0,,5.0,7.0,5.0,2.0,5.0,7.0,7.0,3.0,8.0,7.0,7.0,3.0,,,3.0,3.0,2.0,2.0,5.0,3.0,3.0,5.0,4.0,9.0,,,,,9.0,9.0,8.0,1.0,8.0,9.0,6.0,9.0,6.0,5,3.0,10,1
23309,20060828,HILTON HOTELS CORP,HLT,9438501.18,2.0,4.0,2.0,5.0,1.0,10,1.0,10.0,5.0,6.0,6.0,2.0,4.0,2.0,5.0,5.0,,10.0,7.0,1.0,7.0,4.0,6.0,7.0,3.0,10.0,4.0,,8.0,3.0,7.0,4.0,6.0,7.0,5.0,3.0,4.0,5.0,,2.0,4.0,,10.0,7.0,2.0,4.0,9.0,10.0,7.0,7.0,4.0,1,6.0,10,1
23326,20060828,CHITTENDEN CORP,CHZ,1291981.8,7.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,3.0,8.0,,,4.0,3.0,7.0,6.0,,8.0,7.0,5.0,7.0,2.0,1.0,8.0,5.0,6.0,2.0,1.0,4.0,5.0,5.0,4,9.0,10,1
23393,20060828,CHURCH & DWIGHT INC,CHD,2432020.14,5.0,4.0,7.0,4.0,6.0,10,1.0,1.0,4.0,6.0,6.0,5.0,7.0,3.0,6.0,4.0,4.0,7.0,8.0,7.0,3.0,4.0,7.0,7.0,5.0,4.0,6.0,,7.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,7.0,7.0,4.0,10.0,9.0,9.0,5.0,6.0,5.0,6.0,7.0,4,8.0,10,1
23472,20060828,RONSON CORP,RONC,8799.84,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,6.0,7.0,1.0,4.0,8.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,5.0,10.0,,,3.0,,,10.0,9.0,5.0,4.0,3.0,7.0,,4.0,2.0,3.0,4.0,1.0,10.0,7.0,3.0,,,10.0,1.0,1,9.0,10,1
23473,20060828,CINCINNATI FINANCIAL CORP,CINF,7973546.75,3.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,8.0,5.0,4.0,3.0,,7.0,,6.0,4.0,,,9.0,7.0,7.0,7.0,,8.0,,9.0,10.0,9.0,4.0,10.0,7.0,6.0,5.0,6.0,4.0,9.0,8.0,3,10.0,10,1
23501,20060828,PEPCO HOLDINGS INC,POM,4736330.96,3.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,6.0,3.0,2.0,10.0,9.0,10.0,5.0,6.0,10.0,9.0,5.0,9.0,4.0,3.0,9.0,9.0,4.0,,6.0,8.0,9.0,7.0,7.0,5.0,3.0,7.0,10.0,5.0,,3.0,5.0,3.0,3.0,10.0,9.0,9.0,6.0,6.0,8.0,2.0,4.0,1,9.0,10,1
23536,20060828,WISCONSIN ENERGY CORP,WEC,4948296.3,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,5.0,5.0,2.0,3.0,7.0,8.0,9.0,4.0,4.0,7.0,5.0,5.0,8.0,4.0,4.0,5.0,6.0,4.0,,5.0,8.0,7.0,4.0,9.0,5.0,2.0,3.0,8.0,7.0,,5.0,9.0,5.0,2.0,10.0,10.0,8.0,5.0,6.0,7.0,10.0,8.0,1,9.0,10,1
23537,20060828,CIPRICO INC,CPCI,22417.92,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,2.0,1.0,10.0,3.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,4.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,10.0,6.0,10.0,8.0,2.0,,1.0,1.0,,10.0,4.0,10.0,1.0,10.0,,,5.0,1.0,5,8.0,10,1
23552,20060828,FEDDERS CORP,FJC,47987.55,10.0,,3.0,,,1,10.0,1.0,10.0,10.0,10.0,5.0,2.0,10.0,,,8.0,10.0,5.0,6.0,10.0,10.0,1.0,,10.0,4.0,1.0,,,5.0,,,10.0,4.0,10.0,,1.0,10.0,,1.0,1.0,1.0,8.0,1.0,6.0,3.0,6.0,,,,1.0,1,9.0,10,1
23579,20060828,TEXTRON INC,TXT,11112800.32,2.0,4.0,3.0,5.0,1.0,10,1.0,10.0,9.0,,6.0,3.0,5.0,6.0,5.0,5.0,,10.0,4.0,5.0,9.0,7.0,4.0,7.0,6.0,8.0,2.0,2.0,8.0,9.0,7.0,5.0,9.0,8.0,5.0,6.0,3.0,9.0,9.0,7.0,6.0,5.0,6.0,8.0,2.0,4.0,5.0,5.0,7.0,8.0,10.0,1,5.0,10,1
23660,20060828,CINTAS CORP,CTAS,5934392.49,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,4.0,5.0,6.0,8.0,3.0,4.0,3.0,3.0,5.0,5.0,5.0,6.0,2.0,9.0,7.0,3.0,6.0,5.0,,4.0,3.0,3.0,5.0,7.0,3.0,8.0,9.0,5.0,9.0,,7.0,5.0,9.0,9.0,9.0,2.0,2.0,9.0,10.0,7.0,5.0,6.0,5,7.0,10,1
23712,20060828,PUBLIC SERVICE ENTERPRISE GP INC,PEG,17897048.73,2.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,3.0,7.0,2.0,3.0,9.0,6.0,7.0,,8.0,10.0,9.0,5.0,8.0,4.0,4.0,5.0,8.0,4.0,10.0,5.0,8.0,7.0,4.0,8.0,6.0,2.0,5.0,7.0,2.0,,4.0,5.0,4.0,4.0,8.0,8.0,8.0,7.0,8.0,9.0,7.0,10.0,1,5.0,10,1
23799,20060828,CITIZENS INC,CIA,216276.0,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,9.0,2.0,3.0,4.0,8.0,,,2.0,4.0,,,8.0,2.0,7.0,7.0,,6.0,,2.0,2.0,2.0,3.0,2.0,1.0,10.0,3.0,,,9.0,1.0,4,10.0,10,1
23819,20060828,HALLIBURTON COMPANY,HAL,34254869.44,1.0,2.0,4.0,1.0,1.0,10,1.0,10.0,3.0,1.0,9.0,8.0,2.0,3.0,8.0,6.0,9.0,6.0,3.0,6.0,8.0,2.0,10.0,10.0,4.0,1.0,2.0,9.0,8.0,1.0,4.0,3.0,5.0,9.0,2.0,5.0,2.0,3.0,5.0,9.0,5.0,9.0,9.0,4.0,2.0,7.0,7.0,,,2.0,6.0,1,4.0,10,1
23835,20060828,M D U RESOURCES GROUP INC,MDU,4489852.3,3.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,4.0,3.0,4.0,3.0,7.0,8.0,8.0,3.0,2.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,5.0,6.0,,7.0,8.0,8.0,6.0,6.0,8.0,4.0,5.0,7.0,4.0,2.0,5.0,7.0,6.0,4.0,10.0,8.0,8.0,7.0,8.0,10.0,4.0,4.0,1,10.0,10,1
23887,20060828,CITIZENS COMMUNICATIONS CO,CZN,4416219.99,4.0,4.0,3.0,5.0,1.0,10,10.0,10.0,10.0,5.0,9.0,1.0,9.0,10.0,5.0,10.0,3.0,6.0,9.0,8.0,9.0,7.0,4.0,7.0,3.0,6.0,,,7.0,9.0,5.0,3.0,6.0,6.0,6.0,7.0,3.0,9.0,,6.0,4.0,4.0,5.0,9.0,6.0,9.0,8.0,9.0,10.0,5.0,2.0,8,8.0,10,1
23916,20060828,CITY NATIONAL CORP,CYN,3203015.55,4.0,,,,,10,10.0,10.0,5.0,,,,,6.0,7.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,2.0,8.0,,,8.0,3.0,5.0,5.0,,8.0,4.0,7.0,7.0,3.0,3.0,5.0,7.0,7.0,5.0,,,7.0,10.0,3,5.0,10,1
23931,20060828,X C E L ENERGY INC,XEL,8401628.48,3.0,10.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,5.0,2.0,3.0,10.0,8.0,9.0,6.0,9.0,9.0,7.0,4.0,9.0,4.0,3.0,7.0,,5.0,,6.0,8.0,9.0,6.0,10.0,5.0,4.0,9.0,9.0,5.0,,,,,2.0,10.0,7.0,10.0,5.0,6.0,8.0,8.0,3.0,1,10.0,10,1
23975,20060828,CLARCOR INC,CLC,1503376.38,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,5.0,2.0,5.0,8.0,6.0,3.0,5.0,3.0,3.0,5.0,6.0,7.0,5.0,2.0,9.0,7.0,4.0,5.0,4.0,,4.0,5.0,3.0,5.0,4.0,4.0,4.0,2.0,4.0,5.0,,5.0,3.0,8.0,7.0,6.0,4.0,6.0,4.0,4.0,4.0,7.0,5.0,3,7.0,10,1
23990,20060828,ROHM & HAAS CO,ROH,9445711.73,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,4.0,9.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,7.0,7.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,,5.0,3.0,6.0,5.0,9.0,7.0,4.0,6.0,6.0,8.0,,6.0,7.0,7.0,8.0,9.0,3.0,6.0,7.0,8.0,6.0,9.0,8.0,1,8.0,10,1
24010,20060828,ENTERGY CORP NEW,ETR,16080077.53,2.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,6.0,5.0,1.0,5.0,9.0,8.0,8.0,6.0,7.0,9.0,5.0,9.0,8.0,4.0,4.0,5.0,6.0,7.0,4.0,5.0,8.0,8.0,5.0,8.0,3.0,3.0,3.0,9.0,8.0,,1.0,6.0,,1.0,10.0,10.0,8.0,3.0,3.0,5.0,10.0,10.0,1,7.0,10,1
24046,20060828,CLEAR CHANNEL COMMUNICATIONS INC,CCU,14327869.14,2.0,7.0,4.0,7.0,4.0,10,1.0,10.0,10.0,2.0,9.0,1.0,9.0,6.0,3.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,5.0,3.0,2.0,3.0,10.0,,4.0,9.0,5.0,4.0,7.0,5.0,7.0,10.0,8.0,10.0,,2.0,2.0,3.0,8.0,9.0,1.0,9.0,9.0,10.0,10.0,5.0,5.0,5,7.0,10,1
24053,20060828,WESTAR ENERGY INC,WR,2120646.84,6.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,6.0,7.0,1.0,5.0,9.0,8.0,9.0,6.0,6.0,10.0,6.0,6.0,9.0,4.0,3.0,5.0,7.0,8.0,,4.0,8.0,8.0,5.0,2.0,3.0,4.0,5.0,10.0,6.0,,3.0,6.0,3.0,1.0,9.0,8.0,7.0,3.0,2.0,5.0,6.0,4.0,1,6.0,10,1
24096,20060828,ENERGY EAST CORP,EAS,3567900.48,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,6.0,2.0,2.0,10.0,8.0,9.0,6.0,5.0,10.0,6.0,5.0,9.0,4.0,3.0,8.0,,5.0,,6.0,8.0,9.0,6.0,8.0,3.0,3.0,6.0,10.0,6.0,2.0,6.0,10.0,5.0,3.0,10.0,9.0,4.0,6.0,7.0,9.0,4.0,4.0,1,9.0,10,1
24097,20060828,CLINICAL DATA INC NEW,CLDA,143376.64,10.0,1.0,9.0,2.0,5.0,10,1.0,1.0,1.0,5.0,7.0,8.0,7.0,1.0,2.0,1.0,6.0,4.0,4.0,6.0,6.0,1.0,8.0,7.0,2.0,2.0,10.0,,2.0,5.0,1.0,2.0,9.0,2.0,1.0,1.0,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,5.0,8.0,,,1.0,2.0,5,10.0,10,1
24109,20060828,AMERICAN ELECTRIC POWER CO INC,AEP,14283357.9,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,8.0,6.0,1.0,4.0,9.0,8.0,9.0,,4.0,9.0,3.0,10.0,8.0,4.0,4.0,5.0,6.0,1.0,1.0,3.0,8.0,6.0,3.0,8.0,3.0,4.0,8.0,9.0,3.0,,3.0,5.0,3.0,2.0,10.0,6.0,8.0,5.0,5.0,7.0,7.0,7.0,1,7.0,10,1
24193,20060828,COAST DISTRIBUTION SYSTEM INC,CRV,43708.5,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,10.0,9.0,10.0,2.0,6.0,10.0,8.0,4.0,10.0,1.0,1.0,8.0,8.0,7.0,6.0,10.0,4.0,10.0,,8.0,4.0,10.0,10.0,10.0,10.0,10.0,1.0,9.0,8.0,,6.0,10.0,7.0,8.0,4.0,9.0,4.0,8.0,,,3.0,1.0,5,10.0,10,1
24205,20060828,F P L GROUP INC,FPL,17868159.4,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,6.0,3.0,2.0,3.0,8.0,6.0,8.0,5.0,4.0,10.0,6.0,5.0,8.0,4.0,4.0,5.0,7.0,6.0,5.0,5.0,8.0,7.0,3.0,3.0,5.0,3.0,4.0,8.0,3.0,,2.0,6.0,,3.0,10.0,9.0,7.0,6.0,6.0,8.0,7.0,8.0,1,6.0,10,1
24221,20060828,CONSTELLATION ENERGY GROUP INC,CEG,10624202.13,2.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,2.0,2.0,4.0,1.0,7.0,7.0,7.0,8.0,7.0,10.0,7.0,1.0,8.0,4.0,5.0,8.0,,6.0,10.0,3.0,8.0,5.0,2.0,8.0,3.0,1.0,3.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0,9.0,7.0,8.0,4.0,4.0,7.0,7.0,9.0,1,5.0,10,1
24248,20060828,ALLETE INC,ALE,1405984.77,6.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,8.0,3.0,3.0,10.0,2.0,2.0,7.0,8.0,10.0,8.0,9.0,5.0,3.0,2.0,4.0,4.0,1.0,,6.0,8.0,7.0,4.0,5.0,5.0,1.0,3.0,6.0,5.0,,3.0,4.0,4.0,6.0,10.0,7.0,8.0,9.0,9.0,10.0,10.0,8.0,1,7.0,10,1
