,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10056,20050222,NEWMIL BANCORP INC,NMIL,122552.4,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,4.0,5.0,,,10.0,5.0,3.0,2.0,,3.0,8.0,7.0,7.0,3.0,6.0,6.0,10.0,5.0,5.0,5.0,4.0,3.0,6.0,5,10.0,10,1
10078,20050222,SUN MICROSYSTEMS INC,SUNW,13747894.27,1.0,4.0,8.0,6.0,8.0,1,10.0,10.0,3.0,8.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,9.0,10.0,4.0,1.0,1.0,5.0,10.0,,9.0,,4.0,,,8.0,3.0,10.0,10.0,5.0,3.0,4.0,3.0,2.0,2.0,10.0,1.0,1.0,2.0,10.0,,,9.0,1.0,5,1.0,10,1
10085,20050222,U I C I,UCI,1309649.92,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,10.0,5.0,,,5.0,10.0,10.0,7.0,,9.0,,,,,9.0,3.0,2.0,2.0,9.0,,,4.0,6.0,5,5.0,10,1
10089,20050222,ALPHA TECHNOLOGIES GROUP INC,<undefined>,995.4,10.0,10.0,4.0,10.0,8.0,1,10.0,1.0,8.0,10.0,10.0,7.0,2.0,,,,7.0,9.0,10.0,7.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,10.0,,,8.0,1.0,10.0,10.0,10.0,8.0,,,,,10.0,1.0,6.0,5.0,10.0,,,8.0,1.0,5,9.0,10,1
10092,20050222,4 KIDS ENTERTAINMENT INC,KDE,250406.25,9.0,5.0,6.0,,5.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,5.0,2.0,10.0,8.0,3.0,10.0,1.0,2.0,8.0,5.0,1.0,7.0,,,1.0,9.0,2.0,2.0,1.0,1.0,3.0,7.0,7.0,10.0,,4.0,4.0,6.0,10.0,4.0,2.0,2.0,10.0,,,7.0,3.0,5,1.0,10,1
10100,20050222,AMERICAN CLAIMS EVALUATION INC,AMCE,11080.8,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,1.0,5.0,10.0,1.0,9.0,,1.0,,10.0,8.0,,,9.0,2.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,1.0,1.0,5.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,7.0,1.0,5,10.0,10,1
10104,20050222,ORACLE CORP,ORCL,66146803.56,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,9.0,3.0,8.0,10.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,4.0,1.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
10107,20050222,MICROSOFT CORP,MSFT,274508001.06,1.0,2.0,7.0,2.0,2.0,10,10.0,10.0,5.0,8.0,2.0,2.0,10.0,,4.0,1.0,,8.0,1.0,4.0,3.0,1.0,10.0,8.0,1.0,4.0,,6.0,4.0,6.0,2.0,2.0,9.0,4.0,8.0,10.0,3.0,6.0,10.0,8.0,4.0,10.0,5.0,10.0,1.0,2.0,2.0,1.0,2.0,4.0,5.0,5,3.0,10,1
10108,20050222,SUNGARD DATA SYSTEMS INC,SDS,7380654.05,2.0,3.0,8.0,3.0,6.0,10,1.0,1.0,4.0,8.0,2.0,4.0,9.0,,5.0,5.0,4.0,5.0,2.0,2.0,3.0,2.0,9.0,7.0,2.0,3.0,,,5.0,6.0,4.0,5.0,4.0,2.0,8.0,3.0,5.0,5.0,,,,,7.0,9.0,2.0,8.0,4.0,3.0,4.0,5.0,5.0,5,7.0,10,1
10116,20050222,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050222,21ST CENTURY INSURANCE GROUP,TW,1196720.0,7.0,,,,,10,1.0,1.0,8.0,,,,,6.0,5.0,3.0,,,,,,6.0,5.0,4.0,6.0,8.0,1.0,,4.0,5.0,,,10.0,2.0,10.0,9.0,,8.0,,,,,4.0,8.0,9.0,5.0,4.0,4.0,3.0,6.0,2.0,5,10.0,10,1
10137,20050222,ALLEGHENY ENERGY INC,AYE,2546135.9,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,2.0,10.0,9.0,2.0,,4.0,8.0,4.0,5.0,5.0,8.0,2.0,8.0,,,5.0,3.0,1,4.0,10,1
10138,20050222,T ROWE PRICE GROUP INC,TROW,7789440.8,3.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,9.0,,,8.0,6.0,4.0,6.0,,3.0,8.0,9.0,5.0,10.0,7.0,10.0,1.0,2.0,7.0,8.0,10.0,4.0,9.0,5,6.0,10,1
10143,20050222,O S I PHARMACEUTICALS INC,OSIP,2877512.75,4.0,1.0,,2.0,,1,1.0,10.0,4.0,6.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,4.0,1.0,2.0,,1.0,10.0,9.0,1.0,1.0,1.0,,,1.0,1.0,10.0,1.0,1.0,10.0,9.0,,,10.0,10.0,5,1.0,10,1
10145,20050222,HONEYWELL INTERNATIONAL INC,HON,32058461.36,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,4.0,,7.0,5.0,6.0,7.0,4.0,7.0,7.0,5.0,3.0,4.0,5.0,2.0,2.0,2.0,1.0,9.0,3.0,4.0,9.0,4.0,8.0,3.0,5.0,3.0,5.0,3.0,8.0,2.0,7.0,3.0,3.0,1.0,6.0,7.0,1,7.0,10,1
10147,20050222,E M C CORP MA,EMC,30432743.3,1.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,5.0,1.0,2.0,9.0,,3.0,1.0,,7.0,3.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,,,9.0,4.0,7.0,6.0,9.0,4.0,5.0,10.0,4.0,8.0,7.0,6.0,4.0,8.0,10.0,5.0,1.0,1.0,9.0,,,6.0,2.0,5,5.0,10,1
10163,20050222,X RITE INC,XRIT,327076.33,9.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,7.0,3.0,6.0,10.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,,5.0,2.0,3.0,7.0,8.0,6.0,7.0,5.0,2.0,4.0,,,,,7.0,3.0,3.0,10.0,8.0,,,10.0,2.0,5,8.0,10,1
10180,20050222,AKORN INC,AKN,88000.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,1.0,,,,,,6.0,,5.0,,4.0,3.0,1.0,,1.0,6,10.0,10,1
10182,20050222,TECH DATA CORP,TECD,2415984.64,5.0,6.0,5.0,7.0,7.0,1,1.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,9.0,6.0,4.0,6.0,10.0,6.0,1.0,1.0,10.0,4.0,,7.0,7.0,6.0,7.0,7.0,6.0,4.0,2.0,4.0,8.0,4.0,,5.0,6.0,5.0,8.0,5.0,1.0,1.0,8.0,,,4.0,8.0,5,2.0,10,1
10200,20050222,REPLIGEN CORP,RGEN,60148.0,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,10.0,2.0,10.0,9.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,5,5.0,10,1
10205,20050222,L S B CORP,LSBX,80321.24,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,7.0,5.0,,,10.0,5.0,9.0,2.0,,4.0,1.0,4.0,4.0,2.0,4.0,3.0,10.0,8.0,3.0,,,9.0,3.0,5,9.0,10,1
10211,20050222,WESTCORP INC,WES,2349286.65,4.0,,,,,1,10.0,1.0,1.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,3.0,5.0,,,8.0,5.0,4.0,1.0,,7.0,,7.0,9.0,3.0,4.0,9.0,8.0,9.0,3.0,3.0,3.0,2.0,8.0,5,8.0,10,1
10225,20050222,FORTUNE BRANDS INC,FO,11947400.64,2.0,3.0,7.0,3.0,5.0,10,1.0,10.0,6.0,3.0,1.0,5.0,8.0,5.0,7.0,4.0,2.0,3.0,5.0,5.0,4.0,3.0,8.0,9.0,4.0,2.0,6.0,,3.0,9.0,3.0,3.0,10.0,5.0,3.0,2.0,3.0,9.0,9.0,9.0,8.0,9.0,1.0,8.0,8.0,5.0,2.0,1.0,5.0,5.0,10.0,1,7.0,10,1
10232,20050222,ELMIRA SAVINGS BANK FSB NY,ESBK,33976.0,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,5.0,,,10.0,5.0,8.0,2.0,,10.0,7.0,6.0,8.0,2.0,5.0,4.0,10.0,6.0,4.0,,,10.0,6.0,5,10.0,10,1
10238,20050222,BAY VIEW CAPITAL CORP,BVC,106954.68,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,8.0,,,,,,,2.0,5.0,,,9.0,3.0,9.0,9.0,,3.0,,2.0,1.0,,2.0,9.0,8.0,1.0,2.0,1.0,1.0,10.0,3.0,5,8.0,10,1
10239,20050222,BALDWIN & LYONS INC,BWINB,307428.0,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,7.0,6.0,6.0,3.0,7.0,2.0,,4.0,5.0,,,9.0,3.0,5.0,3.0,,5.0,2.0,5.0,8.0,5.0,5.0,3.0,5.0,2.0,6.0,,,9.0,6.0,5,10.0,10,1
10252,20050222,INDEPENDENT BANK CORP MA,INDB,435047.34,9.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,5.0,,,8.0,5.0,4.0,2.0,,2.0,6.0,8.0,7.0,3.0,10.0,6.0,6.0,4.0,10.0,10.0,8.0,6.0,6.0,5,9.0,10,1
10253,20050222,DOCUMENT SECURITY SYSTEMS INC,DMC,74849.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,7.0,1.0,,,4.0,,,,1.0,5,10.0,10,1
10257,20050222,TEAMSTAFF INC,TSTF,30961.26,10.0,9.0,4.0,10.0,8.0,1,10.0,10.0,7.0,7.0,10.0,6.0,3.0,,1.0,,10.0,9.0,1.0,10.0,10.0,7.0,1.0,2.0,8.0,9.0,,,,3.0,,,10.0,2.0,10.0,10.0,10.0,1.0,,1.0,2.0,1.0,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
10258,20050222,AVANT IMMUNOTHERAPEUTICS INC,AVAN,117868.29,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,1.0,10.0,9.0,3.0,1.0,,,,,9.0,1.0,1.0,2.0,8.0,,,10.0,1.0,5,5.0,10,1
10259,20050222,SIGMA DESIGNS INC,SIGM,234164.07,10.0,1.0,9.0,1.0,2.0,10,10.0,1.0,2.0,9.0,10.0,5.0,9.0,,2.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,1.0,3.0,6.0,1.0,7.0,10.0,9.0,1.0,4.0,,4.0,2.0,7.0,10.0,1.0,2.0,4.0,8.0,,,3.0,1.0,5,1.0,10,1
10271,20050222,MASSBANK CORP,MASB,165464.32,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,5.0,5.0,,,10.0,2.0,5.0,2.0,,9.0,,,,,4.0,9.0,10.0,6.0,3.0,2.0,2.0,9.0,7.0,5,10.0,10,1
10272,20050222,TEKELEC,TKLC,1253856.72,6.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,2.0,10.0,,3.0,2.0,4.0,5.0,2.0,4.0,8.0,2.0,4.0,3.0,1.0,1.0,,,6.0,1.0,5.0,6.0,2.0,3.0,3.0,9.0,4.0,2.0,,,,,9.0,1.0,1.0,10.0,7.0,,,10.0,3.0,5,1.0,10,1
10290,20050222,HARLEYSVILLE GROUP INC,HGIC,633599.01,8.0,,,,,1,1.0,10.0,9.0,,,,,9.0,1.0,,,,,,,9.0,2.0,1.0,8.0,7.0,8.0,,9.0,5.0,,,8.0,6.0,10.0,4.0,,5.0,,,,,9.0,5.0,5.0,4.0,10.0,,,9.0,4.0,5,10.0,10,1
10297,20050222,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,72940.0,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,4.0,5.0,,,10.0,3.0,3.0,1.0,,3.0,,2.0,8.0,,6.0,2.0,10.0,1.0,4.0,,,7.0,6.0,5,10.0,10,1
10299,20050222,LINEAR TECHNOLOGY CORP,LLTC,11699519.4,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,9.0,5.0,7.0,1.0,10.0,2.0,3.0,1.0,10.0,8.0,10.0,10.0,3.0,1.0,10.0,7.0,1.0,7.0,10.0,,3.0,1.0,1.0,1.0,4.0,3.0,4.0,9.0,1.0,9.0,8.0,9.0,3.0,10.0,6.0,9.0,1.0,3.0,2.0,1.0,1.0,8.0,7.0,5,1.0,10,1
10302,20050222,CYPRESS SEMICONDUCTOR CORP,CY,1711471.11,5.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,8.0,3.0,10.0,,2.0,3.0,,8.0,4.0,10.0,5.0,2.0,2.0,2.0,2.0,8.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,2.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,9.0,2.0,,,9.0,2.0,5,1.0,10,1
10304,20050222,AMCORE FINANCIAL INC,AMFI,697594.205,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,4.0,5.0,,,8.0,6.0,6.0,5.0,,9.0,10.0,6.0,7.0,3.0,7.0,9.0,6.0,8.0,7.0,7.0,6.0,10.0,6.0,5,10.0,10,1
10308,20050222,TOMPKINS TRUSTCO INC,TMP,399974.7,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,6.0,5.0,,,9.0,6.0,7.0,3.0,,8.0,9.0,7.0,7.0,3.0,5.0,6.0,9.0,7.0,4.0,3.0,3.0,7.0,9.0,5,10.0,10,1
10318,20050222,BALCHEM CORP,BCP,172914.42,10.0,4.0,8.0,4.0,7.0,1,10.0,1.0,3.0,9.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,8.0,8.0,10.0,7.0,2.0,9.0,7.0,4.0,9.0,10.0,,9.0,1.0,7.0,9.0,10.0,9.0,10.0,2.0,3.0,3.0,,,,,3.0,5.0,10.0,7.0,2.0,,,8.0,4.0,5,10.0,10,1
10324,20050222,GENZYME CORP,GENZ,13766647.5,2.0,2.0,5.0,3.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,2.0,1.0,,1.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,,,8.0,1.0,5.0,5.0,3.0,4.0,6.0,3.0,2.0,2.0,,,,,4.0,6.0,1.0,6.0,2.0,1.0,1.0,5.0,9.0,5,3.0,10,1
10342,20050222,INAMED CORP,IMDC,2525894.49,5.0,2.0,9.0,1.0,5.0,10,1.0,1.0,2.0,2.0,2.0,4.0,10.0,,4.0,1.0,4.0,5.0,3.0,8.0,2.0,1.0,10.0,8.0,1.0,9.0,,,3.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,1.0,4.0,,,,,1.0,4.0,7.0,4.0,1.0,,,3.0,10.0,5,3.0,10,1
10353,20050222,ADAPTEC INC,ADPT,600289.64,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,2.0,5.0,1.0,8.0,10.0,9.0,4.0,7.0,5.0,8.0,7.0,10.0,5.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
10355,20050222,DAILY JOURNAL CORP,DJCO,65668.75,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,7.0,3.0,8.0,8.0,,6.0,7.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,10.0,4.0,2.0,,,5.0,2.0,2.0,5.0,10.0,5.0,4.0,8.0,1.0,8.0,,10.0,5.0,8.0,1.0,1.0,10.0,9.0,1.0,,,8.0,8.0,5,10.0,10,1
10362,20050222,BUTLER INTERNATIONAL INC NEW,BUTL,47266.38,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,10.0,2.0,7.0,1.0,,6.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,7.0,,,3.0,,,10.0,10.0,1.0,10.0,2.0,4.0,,3.0,10.0,,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,5,3.0,10,1
10363,20050222,ADVANCED MAGNETICS INC,AVM,179100.72,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,10.0,7.0,10.0,1.0,10.0,1.0,5.0,3.0,1.0,1.0,,,3.0,1.0,2.0,,3.0,8.0,4.0,5.0,1.0,3.0,,2.0,1.0,,1.0,2.0,10.0,8.0,1.0,,,9.0,3.0,5,10.0,10,1
10371,20050222,CANDELA CORP,CLZR,201089.79,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,2.0,6.0,9.0,,4.0,1.0,10.0,8.0,2.0,4.0,1.0,1.0,9.0,7.0,2.0,9.0,,,7.0,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,5.0,,7.0,5.0,9.0,1.0,1.0,8.0,2.0,1.0,,,6.0,2.0,5,1.0,10,1
10375,20050222,T C F FINANCIAL CORP,TCB,3735392.28,3.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,5.0,,,,,,9.0,4.0,10.0,2.0,,8.0,,6.0,5.0,,,7.0,8.0,4.0,2.0,,9.0,6.0,9.0,6.0,4.0,10.0,7.0,5.0,3.0,10.0,10.0,8.0,8.0,5.0,5,6.0,10,1
10382,20050222,ASTEC INDUSTRIES INC,ASTE,358584.72,9.0,7.0,5.0,8.0,8.0,1,1.0,10.0,6.0,10.0,10.0,8.0,3.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,2.0,4.0,4.0,3.0,6.0,7.0,2.0,10.0,6.0,5.0,,,,,4.0,3.0,3.0,6.0,2.0,,,8.0,3.0,5,7.0,10,1
10383,20050222,CYTOGEN CORP,CYTO,205032.41,10.0,2.0,3.0,1.0,1.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,9.0,6.0,5.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,2.0,4.0,10.0,3.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,5.0,,,10.0,2.0,5,4.0,10,1
10395,20050222,NAVIGATORS GROUP INC,NAVG,365178.22,9.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,5.0,,,,4.0,5.0,,,9.0,2.0,9.0,1.0,,6.0,,5.0,7.0,3.0,5.0,6.0,10.0,4.0,5.0,5.0,4.0,2.0,6.0,5,9.0,10,1
10397,20050222,WERNER ENTERPRISES INC,WERN,1575216.64,5.0,6.0,4.0,7.0,5.0,10,10.0,10.0,9.0,5.0,6.0,8.0,2.0,2.0,6.0,8.0,7.0,5.0,4.0,10.0,5.0,3.0,8.0,5.0,5.0,9.0,8.0,,4.0,6.0,5.0,4.0,8.0,7.0,7.0,2.0,7.0,8.0,7.0,5.0,6.0,8.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,7.0,4.0,5,5.0,10,1
