,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10220,20110512,BABCOCK & WILCOX CO NEW,BWC,3417882.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,2.0,,,10.0,6.0,8.0,9.0,3.0,,,8.0,,,,6.0,10,6.0,10,1
10225,20110512,FORTUNE BRANDS INC,FO,9910167.0,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,6.0,8.0,8.0,8.0,9.0,6.0,5.0,8.0,7.0,4.0,,3.0,4.0,,3.0,9.0,7.0,2.0,2.0,1.0,5.0,5.0,9.0,1,7.0,10,1
10232,20110512,ELMIRA SAVINGS BANK FSB NY,ESBK,33242.3,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,3.0,4.0,,,10.0,4.0,6.0,5.0,,3.0,,7.0,10.0,3.0,9.0,5.0,10.0,9.0,8.0,,,4.0,3.0,5,10.0,10,1
10239,20110512,BALDWIN & LYONS INC,BWINB,271583.5,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,1.0,5.0,,,7.0,3.0,7.0,3.0,,6.0,,3.0,9.0,,8.0,8.0,7.0,3.0,8.0,9.0,8.0,9.0,5.0,5,10.0,10,1
10252,20110512,INDEPENDENT BANK CORP MA,INDB,635946.78,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,5.0,4.0,,,2.0,4.0,6.0,6.0,,4.0,6.0,7.0,8.0,3.0,2.0,8.0,5.0,4.0,1.0,1.0,1.0,2.0,5.0,5,10.0,10,1
10253,20110512,DOCUMENT SECURITY SYSTEMS INC,DMC,67271.55,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,7.0,6.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,10.0,,,1.0,1.0,5,9.0,10,1
10257,20110512,TEAMSTAFF INC,TSTF,-4570.02,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
10258,20110512,CELLDEX THERAPEUTICS INC,CLDX,133475.5,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,6.0,10.0,4.0,3.0,,10.0,10.0,10.0,3.0,2.0,4.0,4.0,6.0,,,1.0,1.0,5,4.0,10,1
10259,20110512,SIGMA DESIGNS INC,SIGM,398641.95,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,4.0,7.0,6.0,7.0,3.0,4.0,10.0,7.0,9.0,3.0,,5.0,3.0,4.0,8.0,2.0,6.0,9.0,9.0,,,2.0,2.0,5,5.0,10,1
10272,20110512,TEKELEC,TKLC,610499.55,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,7.0,1.0,2.0,4.0,1.0,6.0,3.0,10.0,4.0,1.0,1.0,2.0,1.0,5.0,1.0,7.0,6.0,6.0,,,5.0,2.0,5,1.0,10,1
10290,20110512,HARLEYSVILLE GROUP INC,HGIC,879135.4,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,2.0,5.0,,,8.0,5.0,7.0,4.0,,8.0,,6.0,7.0,4.0,8.0,8.0,8.0,5.0,9.0,9.0,9.0,8.0,6.0,5,10.0,10,1
10297,20110512,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,77371.6,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,6.0,4.0,,,10.0,7.0,5.0,7.0,,7.0,8.0,6.0,9.0,3.0,6.0,9.0,10.0,7.0,3.0,3.0,2.0,4.0,3.0,5,10.0,10,1
10299,20110512,LINEAR TECHNOLOGY CORP,LLTC,8029900.84,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,3.0,7.0,,,4.0,6.0,8.0,6.0,1.0,3.0,8.0,10.0,7.0,10.0,4.0,10.0,8.0,5.0,6.0,6.0,8.0,10.0,6.0,5,3.0,10,1
10302,20110512,CYPRESS SEMICONDUCTOR CORP,CY,3693343.36,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,9.0,7.0,7.0,8.0,4.0,9.0,6.0,1.0,2.0,2.0,8.0,10.0,6.0,10.0,1.0,4.0,5.0,2.0,1.0,,,10.0,4.0,5,1.0,10,1
10308,20110512,TOMPKINS FINANCIAL CORP,TMP,442351.28,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,2.0,4.0,,,5.0,4.0,9.0,4.0,,4.0,6.0,8.0,8.0,3.0,8.0,9.0,7.0,6.0,6.0,6.0,5.0,7.0,7.0,5,10.0,10,1
10318,20110512,BALCHEM CORP,BCPC,1200368.0,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,5.0,2.0,2.0,4.0,5.0,9.0,2.0,1.0,1.0,3.0,,4.0,4.0,,3.0,9.0,7.0,2.0,6.0,6.0,3.0,3.0,7.0,5,9.0,10,1
10353,20110512,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,9.0,9.0,,,,,,,,,,3.0,,,,2.0,,5,,1,1
10355,20110512,DAILY JOURNAL CORP,DJCO,-100467.75,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,2.0,3.0,3.0,2.0,10.0,4.0,5.0,1.0,7.0,10.0,,8.0,8.0,8.0,7.0,1.0,10.0,9.0,5.0,,,7.0,10.0,5,10.0,10,1
10363,20110512,A M A G PHARMACEUTICALS INC,AMAG,349986.4,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,1.0,3.0,1.0,10.0,3.0,4.0,5.0,,2.0,1.0,,1.0,2.0,8.0,6.0,2.0,,,1.0,4.0,5,4.0,10,1
10375,20110512,T C F FINANCIAL CORP,TCB,2490456.78,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,1.0,4.0,,,10.0,2.0,3.0,7.0,,1.0,2.0,6.0,6.0,3.0,8.0,7.0,4.0,3.0,6.0,6.0,4.0,7.0,3.0,5,3.0,10,1
10382,20110512,ASTEC INDUSTRIES INC,ASTE,841254.41,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,7.0,10.0,8.0,8.0,5.0,5.0,5.0,7.0,6.0,7.0,,3.0,6.0,,4.0,7.0,4.0,3.0,3.0,3.0,8.0,2.0,7.0,5,8.0,10,1
10395,20110512,NAVIGATORS GROUP INC,NAVG,826450.12,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,4.0,5.0,,,6.0,7.0,10.0,7.0,,2.0,,6.0,8.0,4.0,6.0,7.0,8.0,3.0,7.0,7.0,7.0,3.0,8.0,5,9.0,10,1
10397,20110512,WERNER ENTERPRISES INC,WERN,1841764.1,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,8.0,3.0,8.0,7.0,3.0,7.0,2.0,2.0,5.0,5.0,7.0,6.0,4.0,7.0,7.0,7.0,8.0,7.0,8.0,9.0,7.0,10.0,5.0,5,4.0,10,1
10421,20110512,SKYWEST INC,SKYW,829781.34,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,5.0,3.0,9.0,7.0,5.0,5.0,10.0,8.0,10.0,10.0,10.0,6.0,10.0,5.0,8.0,4.0,6.0,1.0,8.0,,,8.0,3.0,5,8.0,10,1
10443,20110512,PATRIOT TRANSPORTATION HLDG INC,PATR,213068.8,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,4.0,3.0,4.0,2.0,8.0,3.0,6.0,5.0,8.0,4.0,6.0,5.0,3.0,4.0,9.0,1.0,9.0,10.0,9.0,,,8.0,5.0,5,10.0,10,1
10463,20110512,RESEARCH FRONTIERS INC,REFR,105700.8,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,6.0,5.0,,3.0,10.0,10.0,9.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,9.0,2.0,10.0,,,2.0,1.0,5,6.0,10,1
10501,20110512,AMERICAN WOODMARK CORP,AMWD,296784.96,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,5.0,8.0,6.0,8.0,7.0,2.0,8.0,8.0,6.0,5.0,,1.0,1.0,1.0,8.0,5.0,5.0,9.0,7.0,,,9.0,4.0,5,10.0,10,1
10507,20110512,MEDICAL ACTION INDS INC,MDCI,159242.76,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,8.0,2.0,1.0,6.0,1.0,8.0,7.0,10.0,7.0,,5.0,7.0,5.0,4.0,4.0,4.0,1.0,6.0,,,4.0,2.0,5,9.0,10,1
10514,20110512,TRANS WORLD ENTERTAINMENT CORP,TWMC,51537.0,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,1.0,1.0,9.0,10.0,7.0,,10.0,10.0,10.0,6.0,3.0,10.0,2.0,8.0,,,7.0,1.0,5,10.0,10,1
10516,20110512,ARCHER DANIELS MIDLAND CO,ADM,20584854.6,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,4.0,4.0,5.0,2.0,5.0,8.0,8.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,5.0,7.0,7.0,5.0,7.0,8.0,7.0,9.0,6.0,1,4.0,10,1
10517,20110512,AARONS INC,AAN,2240490.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,9.0,,1.0,2.0,10.0,,1.0,,,,5.0,4,6.0,10,1
10530,20110512,MERIDIAN BIOSCIENCE INC,VIVO,1002957.84,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,3.0,2.0,1.0,4.0,1.0,7.0,10.0,3.0,1.0,5.0,,9.0,4.0,10.0,4.0,8.0,9.0,6.0,7.0,8.0,5.0,5.0,5.0,5,8.0,10,1
10547,20110512,CLEARFIELD INC,CLFD,79635.6,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,10.0,9.0,9.0,10.0,10.0,10.0,10.0,2.0,3.0,5.0,,7.0,4.0,8.0,1.0,1.0,10.0,7.0,1.0,,,3.0,1.0,5,3.0,10,1
10550,20110512,PRO DEX INC COLO,PDEX,10307.1272,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,8.0,,,10.0,4.0,10.0,10.0,10.0,5.0,,10.0,10.0,10.0,4.0,1.0,10.0,3.0,6.0,,,5.0,1.0,5,9.0,10,1
10568,20110512,SERVIDYNE INC,SERV,9226.76,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,6.0,,,10.0,1.0,1.0,6.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,8.0,,,7.0,1.0,4,10.0,10,1
10606,20110512,WATTS WATER TECHNOLOGIES INC,WTS,1095051.75,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,4.0,8.0,6.0,7.0,3.0,4.0,8.0,5.0,9.0,3.0,,5.0,4.0,4.0,6.0,6.0,6.0,2.0,4.0,4.0,7.0,4.0,7.0,5,6.0,10,1
10629,20110512,F N B CORP PA,FNB,1339250.68,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,6.0,,,,,,,10.0,4.0,4.0,3.0,,10.0,,6.0,4.0,,,1.0,6.0,4.0,8.0,,2.0,5.0,6.0,6.0,3.0,4.0,8.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,5,8.0,10,1
10644,20110512,THERAGENICS CORP,TGX,66741.63,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,8.0,5.0,4.0,8.0,,8.0,10.0,6.0,3.0,5.0,1.0,1.0,8.0,6.0,4.0,7.0,7.0,,,,2.0,,,10.0,8.0,8.0,9.0,10.0,5.0,4.0,5.0,4.0,4.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,5,7.0,10,1
10645,20110512,LAKELAND INDUSTRIES INC,LAKE,45718.75,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,1.0,1.0,7.0,5.0,,10.0,8.0,1.0,1.0,4.0,7.0,2.0,7.0,7.0,5.0,8.0,7.0,,,1.0,8.0,5.0,6.0,10.0,3.0,7.0,9.0,10.0,10.0,,6.0,9.0,6.0,8.0,4.0,10.0,9.0,9.0,,,4.0,2.0,5,9.0,10,1
10649,20110512,P A M TRANSPORTATION SVCS INC,PTSI,96918.12,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,8.0,3.0,9.0,7.0,1.0,,2.0,10.0,6.0,10.0,9.0,10.0,9.0,8.0,2.0,2.0,9.0,7.0,,,1.0,3.0,5.0,2.0,6.0,1.0,1.0,9.0,10.0,9.0,,2.0,1.0,,10.0,4.0,9.0,3.0,10.0,,,7.0,2.0,5,10.0,10,1
