,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10382,20190718,ASTEC INDUSTRIES INC,ASTE,670866.95,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,8.0,9.0,8.0,9.0,3.0,3.0,1.0,,4.0,10.0,7.0,3.0,7.0,5.0,1.0,1.0,8.0,4.0,3.0,,3.0,7.0,5.0,7.0,4.0,1.0,5.0,5.0,8.0,8.0,,6.0,7.0,8.0,4.0,1.0,3.0,1.0,6.0,,,3.0,5.0,4,4.0,10,1
10397,20190718,WERNER ENTERPRISES INC,WERN,2210088.3,6.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,5.0,2.0,8.0,2.0,2.0,8.0,9.0,3.0,3.0,2.0,2.0,3.0,4.0,8.0,6.0,7.0,10.0,8.0,,5.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,7.0,9.0,,6.0,7.0,8.0,3.0,6.0,6.0,8.0,3.0,2.0,2.0,4.0,5.0,4,4.0,10,1
10421,20190718,SKYWEST INC,SKYW,3089653.32,5.0,9.0,2.0,8.0,6.0,1,1.0,10.0,8.0,8.0,2.0,3.0,3.0,2.0,9.0,9.0,2.0,1.0,4.0,2.0,9.0,8.0,6.0,6.0,7.0,3.0,10.0,,6.0,4.0,9.0,8.0,8.0,8.0,4.0,1.0,8.0,8.0,,7.0,10.0,7.0,7.0,9.0,2.0,10.0,8.0,9.0,7.0,3.0,7.0,4,9.0,10,1
10443,20190718,F R P HOLDINGS INC,FRPH,496900.0,9.0,8.0,1.0,7.0,3.0,1,10.0,10.0,7.0,,2.0,1.0,7.0,,2.0,1.0,1.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,1.0,10.0,,,6.0,4.0,9.0,4.0,9.0,3.0,2.0,2.0,7.0,7.0,,3.0,4.0,4.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,8.0,7.0,4,10.0,10,1
10463,20190718,RESEARCH FRONTIERS INC,REFR,88444.05,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,8.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,9.0,2.0,2.0,,,2.0,1.0,4,8.0,10,1
10501,20190718,AMERICAN WOODMARK CORP,AMWD,1412187.7,7.0,7.0,3.0,5.0,4.0,1,1.0,10.0,9.0,1.0,1.0,5.0,3.0,,7.0,6.0,1.0,1.0,4.0,1.0,2.0,6.0,6.0,5.0,7.0,1.0,,,8.0,9.0,9.0,8.0,6.0,4.0,5.0,1.0,5.0,9.0,,7.0,7.0,7.0,2.0,4.0,4.0,9.0,3.0,,,2.0,8.0,4,5.0,10,1
10514,20190718,TRANS WORLD ENTERTAINMENT CORP,TWMC,10145.2682,10.0,10.0,9.0,1.0,10.0,1,10.0,10.0,6.0,10.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,2.0,10.0,1.0,1.0,10.0,9.0,,,,5.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,4,4.0,10,1
10516,20190718,ARCHER DANIELS MIDLAND CO,ADM,22496226.4,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,5.0,4.0,6.0,9.0,1.0,8.0,8.0,6.0,7.0,9.0,9.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,5.0,8.0,3.0,3.0,6.0,2.0,7.0,5.0,4.0,6.0,8.0,5.0,,4.0,5.0,5.0,6.0,8.0,7.0,9.0,4.0,4.0,2.0,10.0,6.0,1,6.0,10,1
10517,20190718,AARONS INC,AAN,4302903.66,5.0,7.0,10.0,7.0,10.0,10,1.0,10.0,9.0,,4.0,8.0,10.0,1.0,7.0,10.0,2.0,2.0,10.0,3.0,4.0,4.0,8.0,5.0,7.0,1.0,7.0,,9.0,10.0,10.0,10.0,4.0,9.0,5.0,6.0,5.0,9.0,,6.0,7.0,8.0,2.0,4.0,6.0,6.0,2.0,,,2.0,7.0,3,4.0,10,1
10530,20190718,MERIDIAN BIOSCIENCE INC,VIVO,493703.47,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,4.0,5.0,7.0,6.0,9.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,2.0,8.0,1.0,,1.0,2.0,1.0,2.0,3.0,3.0,6.0,8.0,4.0,4.0,,8.0,5.0,9.0,7.0,1.0,9.0,2.0,6.0,,,7.0,2.0,4,4.0,10,1
10547,20190718,CLEARFIELD INC,CLFD,181025.52,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,6.0,1.0,4.0,7.0,7.0,,4.0,2.0,4.0,6.0,4.0,10.0,7.0,2.0,7.0,4.0,4.0,1.0,,,8.0,8.0,8.0,10.0,9.0,9.0,10.0,9.0,5.0,6.0,,3.0,3.0,5.0,9.0,4.0,6.0,9.0,10.0,,,2.0,3.0,4,10.0,10,1
10550,20190718,PRO DEX INC COLO,PDEX,58161.6,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,2.0,8.0,6.0,,4.0,2.0,6.0,5.0,1.0,2.0,8.0,1.0,8.0,5.0,3.0,9.0,,,2.0,6.0,1.0,3.0,10.0,10.0,6.0,1.0,4.0,10.0,,8.0,6.0,10.0,2.0,1.0,10.0,4.0,3.0,,,5.0,3.0,4,5.0,10,1
10606,20190718,WATTS WATER TECHNOLOGIES INC,WTS,2518310.48,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,6.0,5.0,9.0,7.0,7.0,3.0,7.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,8.0,7.0,6.0,4.0,6.0,,8.0,9.0,8.0,10.0,8.0,7.0,5.0,5.0,4.0,6.0,7.0,7.0,7.0,8.0,2.0,10.0,5.0,9.0,4.0,3.0,6.0,5.0,9.0,4,8.0,10,1
10629,20190718,F N B CORP PA,FNB,3760593.42,5.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,4.0,7.0,,,10.0,5.0,7.0,6.0,,5.0,7.0,5.0,9.0,4.0,5.0,7.0,6.0,2.0,5.0,5.0,6.0,1.0,2.0,4,7.0,10,1
10645,20190718,LAKELAND INDUSTRIES INC,LAKE,82544.2,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,3.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,1.0,4.0,5.0,3.0,2.0,7.0,10.0,,,4.0,6.0,8.0,9.0,10.0,5.0,5.0,2.0,8.0,7.0,,3.0,3.0,,10.0,6.0,10.0,3.0,10.0,10.0,10.0,1.0,2.0,4,10.0,10,1
10649,20190718,P A M TRANSPORTATION SVCS INC,PTSI,326709.75,9.0,8.0,4.0,7.0,6.0,10,1.0,10.0,9.0,7.0,2.0,8.0,2.0,,9.0,10.0,2.0,1.0,5.0,6.0,2.0,7.0,7.0,6.0,9.0,3.0,,,8.0,4.0,10.0,9.0,10.0,9.0,4.0,3.0,6.0,9.0,,8.0,10.0,8.0,4.0,1.0,7.0,10.0,3.0,,,10.0,7.0,4,10.0,10,1
10661,20190718,CYANOTECH CORP,CYAN,15490.7,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,3.0,1.0,6.0,8.0,7.0,,6.0,8.0,2.0,4.0,10.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,,,,2.0,,,10.0,4.0,8.0,8.0,8.0,3.0,,,,,8.0,3.0,10.0,1.0,8.0,,,5.0,1.0,4,10.0,10,1
10693,20190718,ENCOMPASS HEALTH CORP,EHC,6464986.2,4.0,3.0,4.0,4.0,2.0,10,1.0,10.0,6.0,10.0,4.0,6.0,3.0,4.0,5.0,4.0,2.0,5.0,6.0,5.0,5.0,3.0,7.0,8.0,5.0,8.0,8.0,,2.0,4.0,1.0,1.0,7.0,5.0,2.0,2.0,4.0,6.0,,9.0,8.0,8.0,5.0,5.0,8.0,9.0,7.0,,,6.0,7.0,4,4.0,10,1
10696,20190718,FISERV INC,FISV,38060223.0,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,8.0,4.0,3.0,3.0,8.0,,4.0,2.0,3.0,8.0,1.0,4.0,8.0,1.0,9.0,10.0,1.0,8.0,,,8.0,10.0,4.0,4.0,4.0,9.0,4.0,1.0,1.0,8.0,,9.0,4.0,8.0,6.0,9.0,7.0,9.0,5.0,6.0,9.0,9.0,9.0,4,7.0,10,1
10777,20190718,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4639800.0,5.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,6.0,7.0,,,9.0,7.0,5.0,3.0,,10.0,7.0,7.0,9.0,4.0,5.0,9.0,6.0,2.0,5.0,5.0,6.0,1.0,10.0,4,7.0,10,1
10779,20190718,B K TECHNOLOGIES CORP,BKTI,52205.22,10.0,5.0,9.0,6.0,10.0,10,10.0,10.0,10.0,8.0,9.0,8.0,7.0,9.0,2.0,1.0,9.0,10.0,1.0,1.0,2.0,3.0,2.0,2.0,6.0,,1.0,,,8.0,,,10.0,8.0,5.0,7.0,6.0,10.0,,1.0,2.0,1.0,4.0,3.0,10.0,1.0,7.0,,,8.0,1.0,3,10.0,10,1
10781,20190718,BANK SOUTH CAROLINA CORP,BKSC,-105057.875,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,7.0,,,10.0,5.0,3.0,3.0,,5.0,7.0,8.0,7.0,4.0,5.0,5.0,10.0,6.0,5.0,,,7.0,3.0,4,10.0,10,1
10812,20190718,HEARTLAND EXPRESS INC,HTLD,1614769.6,7.0,5.0,4.0,5.0,3.0,10,10.0,10.0,6.0,7.0,6.0,5.0,4.0,1.0,5.0,6.0,7.0,10.0,1.0,8.0,9.0,2.0,9.0,6.0,3.0,9.0,3.0,,3.0,4.0,3.0,2.0,5.0,6.0,9.0,8.0,5.0,6.0,,6.0,6.0,9.0,8.0,7.0,8.0,10.0,9.0,10.0,8.0,8.0,3.0,4,8.0,10,1
10860,20190718,ORASURE TECHNOLOGIES INC,OSUR,522193.5,9.0,4.0,8.0,5.0,7.0,10,10.0,10.0,4.0,8.0,4.0,4.0,9.0,,3.0,1.0,9.0,5.0,3.0,3.0,5.0,2.0,7.0,4.0,2.0,9.0,,,1.0,2.0,1.0,2.0,4.0,1.0,5.0,2.0,6.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,6.0,2.0,,,3.0,2.0,4,3.0,10,1
10866,20190718,CALERES INC,CAL,757920.8,8.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,7.0,2.0,7.0,7.0,7.0,9.0,4.0,9.0,6.0,5.0,7.0,6.0,9.0,7.0,2.0,,1.0,7.0,2.0,7.0,2.0,2.0,4.0,6.0,8.0,8.0,,4.0,5.0,5.0,6.0,4.0,6.0,6.0,7.0,,,6.0,4.0,1,1.0,10,1
10874,20190718,BRUNSWICK CORP,BC,4069108.21,5.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,6.0,5.0,3.0,1.0,4.0,7.0,4.0,4.0,7.0,8.0,7.0,1.0,7.0,,2.0,7.0,2.0,3.0,4.0,3.0,3.0,4.0,5.0,6.0,,8.0,8.0,8.0,4.0,4.0,3.0,5.0,6.0,,,6.0,6.0,1,2.0,10,1
10886,20190718,DIXIE GROUP INC,DXYN,9010.88,10.0,10.0,8.0,6.0,10.0,1,1.0,10.0,6.0,9.0,10.0,9.0,3.0,,,,5.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,8.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,7.0,1.0,9.0,,,2.0,1.0,4,9.0,10,1
10890,20190718,UNISYS CORP,UIS,517670.0,9.0,,7.0,,,10,10.0,1.0,3.0,1.0,8.0,8.0,4.0,,9.0,9.0,10.0,10.0,3.0,3.0,8.0,9.0,5.0,,10.0,3.0,,,1.0,8.0,,,1.0,4.0,1.0,9.0,,3.0,,,1.0,2.0,9.0,4.0,2.0,5.0,8.0,,,3.0,2.0,1,2.0,10,1
10892,20190718,WSFS FINANCIAL CORP,WSFS,2104793.28,6.0,,,,,10,1.0,10.0,1.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,8.0,3.0,,9.0,,5.0,7.0,,,6.0,4.0,5.0,2.0,,1.0,1.0,5.0,4.0,3.0,7.0,10.0,7.0,9.0,7.0,8.0,8.0,2.0,6.0,4,8.0,10,1
10901,20190718,INVESTORS TITLE CO,ITIC,305640.2,9.0,,,,,1,10.0,10.0,6.0,,,,,5.0,7.0,3.0,,,,,,3.0,9.0,6.0,3.0,6.0,10.0,,3.0,4.0,,,9.0,5.0,8.0,1.0,,6.0,9.0,8.0,9.0,9.0,5.0,8.0,10.0,6.0,3.0,2.0,1.0,8.0,10.0,4,10.0,10,1
10909,20190718,CERNER CORP,CERN,23561156.0,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,10.0,5.0,6.0,10.0,,4.0,3.0,4.0,3.0,3.0,4.0,7.0,1.0,9.0,6.0,2.0,6.0,,,9.0,8.0,8.0,10.0,5.0,9.0,9.0,6.0,3.0,8.0,,7.0,5.0,9.0,7.0,5.0,7.0,9.0,6.0,,,7.0,8.0,4,4.0,10,1
