,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20051208,SUN MICROSYSTEMS INC,SUNW,14271569.18,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,5.0,,,8.0,1.0,3.0,10.0,6.0,4.0,4.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,9.0,,,2.0,1.0,5,2.0,10,1
10085,20051208,U I C I,UCI,1670719.94,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,10.0,9.0,,,6.0,6.0,1.0,1.0,,5.0,,9.0,10.0,9.0,8.0,3.0,3.0,2.0,9.0,,,3.0,6.0,5,5.0,10,1
10092,20051208,4 KIDS ENTERTAINMENT INC,KDE,207677.7,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,1.0,10.0,3.0,3.0,2.0,2.0,9.0,5.0,8.0,10.0,,3.0,3.0,5.0,9.0,8.0,4.0,1.0,9.0,10.0,10.0,2.0,3.0,5,4.0,10,1
10100,20051208,AMERICAN CLAIMS EVALUATION INC,AMCE,10476.4,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,5.0,,,10.0,2.0,8.0,8.0,8.0,9.0,,1.0,1.0,1.0,3.0,1.0,10.0,6.0,3.0,,,3.0,1.0,5,10.0,10,1
10104,20051208,ORACLE CORP,ORCL,64115760.0,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,6.0,8.0,2.0,5.0,9.0,4.0,4.0,10.0,1.0,5.0,4.0,8.0,3.0,8.0,8.0,5.0,1.0,4.0,9.0,,,8.0,2.0,5,4.0,10,1
10107,20051208,MICROSOFT CORP,MSFT,294751023.06,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,4.0,8.0,2.0,2.0,9.0,4.0,5.0,8.0,1.0,9.0,6.0,9.0,4.0,10.0,3.0,10.0,2.0,1.0,4.0,3.0,5.0,2.0,5.0,5,5.0,10,1
10116,20051208,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20051208,21ST CENTURY INSURANCE GROUP,TW,1463503.8,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,8.0,9.0,,,9.0,8.0,7.0,9.0,,6.0,,5.0,7.0,5.0,3.0,8.0,9.0,2.0,4.0,3.0,7.0,4.0,3.0,5,10.0,10,1
10137,20051208,ALLEGHENY ENERGY INC,AYE,4869304.7,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,7.0,6.0,9.0,6.0,6.0,10.0,1.0,10.0,7.0,1.0,,4.0,4.0,3.0,9.0,8.0,7.0,10.0,6.0,6.0,6.0,5.0,5.0,1,5.0,10,1
10138,20051208,T ROWE PRICE GROUP INC,TROW,9506463.34,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,10.0,,,8.0,7.0,5.0,5.0,,4.0,10.0,9.0,6.0,10.0,2.0,10.0,1.0,8.0,2.0,2.0,6.0,8.0,10.0,5,8.0,10,1
10143,20051208,O S I PHARMACEUTICALS INC,OSIP,1331117.48,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,1.0,1.0,9.0,9.0,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,10.0,3.0,,,4.0,4.0,5,1.0,10,1
10145,20051208,HONEYWELL INTERNATIONAL INC,HON,30044358.35,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,3.0,5.0,3.0,1.0,9.0,4.0,7.0,9.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,8.0,1.0,3.0,4.0,3.0,2.0,4.0,7.0,1,7.0,10,1
10147,20051208,E M C CORP MA,EMC,33828291.8,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,5.0,5.0,4.0,4.0,9.0,5.0,3.0,10.0,4.0,8.0,10.0,6.0,6.0,9.0,8.0,6.0,1.0,1.0,7.0,8.0,6.0,2.0,2.0,5,5.0,10,1
10163,20051208,X RITE INC,XRIT,231189.0,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,4.0,4.0,3.0,7.0,4.0,1.0,7.0,3.0,6.0,4.0,,2.0,2.0,4.0,3.0,2.0,3.0,8.0,3.0,,,10.0,2.0,5,9.0,10,1
10180,20051208,AKORN INC,AKN,100710.0,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,2.0,,,5.0,4.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,,6.0,,,,1.0,6,9.0,10,1
10182,20051208,TECH DATA CORP,TECD,2292438.4,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,3.0,7.0,5.0,4.0,7.0,2.0,3.0,6.0,8.0,9.0,,3.0,4.0,4.0,2.0,5.0,2.0,1.0,2.0,,,2.0,7.0,5,3.0,10,1
10200,20051208,REPLIGEN CORP,RGEN,89113.76,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,2.0,,,9.0,10.0,10.0,10.0,3.0,7.0,,1.0,2.0,1.0,10.0,1.0,6.0,2.0,10.0,,,2.0,1.0,5,5.0,10,1
10205,20051208,L S B CORP,LSBX,76289.76,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,2.0,3.0,,3.0,4.0,3.0,5.0,2.0,6.0,3.0,10.0,5.0,6.0,,,9.0,3.0,5,10.0,10,1
10211,20051208,WESTCORP INC,WES,3445968.0,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,10.0,6.0,,,9.0,10.0,9.0,2.0,,6.0,7.0,7.0,8.0,3.0,4.0,10.0,8.0,5.0,4.0,3.0,3.0,1.0,10.0,5,3.0,10,1
10225,20051208,FORTUNE BRANDS INC,FO,11104512.0,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,3.0,7.0,3.0,3.0,10.0,5.0,8.0,2.0,4.0,5.0,1.0,4.0,3.0,5.0,6.0,9.0,8.0,3.0,5.0,5.0,6.0,8.0,10.0,1,5.0,10,1
10232,20051208,ELMIRA SAVINGS BANK FSB NY,ESBK,-33266.52,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,5.0,6.0,,,10.0,5.0,5.0,3.0,,7.0,6.0,6.0,8.0,2.0,7.0,7.0,10.0,5.0,8.0,8.0,7.0,7.0,5.0,5,10.0,10,1
10238,20051208,BAY VIEW CAPITAL CORP,BVC,118134.36,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,4.0,6.0,,,10.0,6.0,7.0,9.0,,7.0,,1.0,1.0,2.0,6.0,10.0,10.0,1.0,7.0,7.0,7.0,10.0,3.0,5,8.0,10,1
10239,20051208,BALDWIN & LYONS INC,BWINB,305327.99,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,5.0,9.0,,,8.0,5.0,8.0,4.0,,5.0,5.0,3.0,5.0,4.0,8.0,9.0,4.0,9.0,9.0,9.0,10.0,10.0,6.0,5,10.0,10,1
10252,20051208,INDEPENDENT BANK CORP MA,INDB,446138.0,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,6.0,3.0,2.0,2.0,,6.0,5.0,7.0,8.0,3.0,9.0,6.0,5.0,2.0,9.0,10.0,9.0,6.0,5.0,5,10.0,10,1
10253,20051208,DOCUMENT SECURITY SYSTEMS INC,DMC,177968.7,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,9.0,2.0,1.0,4.0,8.0,8.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,5,8.0,10,1
10257,20051208,TEAMSTAFF INC,TSTF,23904.72,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,9.0,,,10.0,1.0,7.0,10.0,10.0,2.0,,,,,8.0,1.0,10.0,6.0,8.0,,,1.0,1.0,5,10.0,10,1
10258,20051208,AVANT IMMUNOTHERAPEUTICS INC,AVAN,122365.65,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,9.0,1.0,10.0,10.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,5,7.0,10,1
10259,20051208,SIGMA DESIGNS INC,SIGM,302904.0,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,9.0,8.0,4.0,8.0,1.0,7.0,1.0,1.0,1.0,3.0,,7.0,3.0,9.0,1.0,1.0,3.0,1.0,1.0,,,1.0,2.0,5,1.0,10,1
10271,20051208,MASSBANK CORP,MASB,-139057.2,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,1.0,6.0,,,10.0,2.0,5.0,4.0,,9.0,,4.0,5.0,2.0,2.0,7.0,10.0,2.0,2.0,1.0,2.0,8.0,6.0,5,10.0,10,1
10272,20051208,TEKELEC,TKLC,817330.9,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,4.0,8.0,3.0,5.0,2.0,1.0,1.0,9.0,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,2.0,5,1.0,10,1
10290,20051208,HARLEYSVILLE GROUP INC,HGIC,847318.24,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,7.0,9.0,,,8.0,5.0,4.0,8.0,,5.0,,5.0,9.0,4.0,2.0,3.0,4.0,6.0,2.0,,,9.0,5.0,5,10.0,10,1
10297,20051208,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,60326.532,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,6.0,,,10.0,3.0,8.0,3.0,,5.0,,6.0,9.0,2.0,3.0,3.0,10.0,4.0,2.0,,,5.0,2.0,5,10.0,10,1
10299,20051208,LINEAR TECHNOLOGY CORP,LLTC,11474439.9,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,2.0,8.0,1.0,1.0,5.0,3.0,5.0,9.0,1.0,8.0,3.0,8.0,3.0,10.0,2.0,8.0,1.0,1.0,4.0,4.0,6.0,5.0,7.0,5,2.0,10,1
10302,20051208,CYPRESS SEMICONDUCTOR CORP,CY,1919147.28,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,7.0,8.0,6.0,8.0,1.0,9.0,10.0,10.0,4.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,6.0,,,4.0,2.0,5,1.0,10,1
10304,20051208,AMCORE FINANCIAL INC,AMFI,784781.47,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,7.0,6.0,,,6.0,3.0,5.0,5.0,,7.0,3.0,5.0,6.0,2.0,4.0,10.0,7.0,2.0,4.0,4.0,3.0,8.0,6.0,5,10.0,10,1
10308,20051208,TOMPKINS TRUSTCO INC,TMP,426238.2,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,6.0,,,8.0,3.0,7.0,3.0,,6.0,7.0,7.0,8.0,3.0,6.0,7.0,9.0,2.0,6.0,6.0,6.0,7.0,8.0,5,10.0,10,1
10318,20051208,BALCHEM CORP,BCP,212168.16,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,7.0,2.0,4.0,7.0,7.0,9.0,3.0,3.0,3.0,4.0,,8.0,5.0,10.0,7.0,4.0,10.0,8.0,6.0,,,4.0,5.0,5,10.0,10,1
10324,20051208,GENZYME CORP,GENZ,19108724.0,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,8.0,2.0,6.0,6.0,6.0,8.0,2.0,7.0,2.0,1.0,,4.0,3.0,7.0,6.0,8.0,2.0,4.0,4.0,3.0,1.0,3.0,10.0,5,3.0,10,1
10342,20051208,INAMED CORP,IMDC,3185281.44,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,7.0,4.0,4.0,7.0,6.0,9.0,9.0,2.0,1.0,3.0,,6.0,3.0,9.0,1.0,3.0,7.0,3.0,1.0,,,1.0,10.0,5,1.0,10,1
10353,20051208,ADAPTEC INC,ADPT,643981.36,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,6.0,5.0,8.0,7.0,5.0,1.0,7.0,9.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,5.0,1.0,5,3.0,10,1
10355,20051208,DAILY JOURNAL CORP,DJCO,-62366.55,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,5.0,2.0,2.0,5.0,10.0,7.0,6.0,8.0,2.0,8.0,,,,,10.0,3.0,10.0,2.0,9.0,,,5.0,7.0,5,10.0,10,1
10362,20051208,BUTLER INTERNATIONAL INC NEW,BUTLE,33285.15,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,9.0,,,10.0,1.0,1.0,9.0,7.0,3.0,,9.0,9.0,6.0,10.0,2.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
10363,20051208,ADVANCED MAGNETICS INC,AVM,104854.32,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,7.0,2.0,3.0,,9.0,1.0,3.0,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,4.0,1.0,5,10.0,10,1
10371,20051208,CANDELA CORP,CLZR,334544.75,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,4.0,4.0,3.0,5.0,3.0,4.0,8.0,2.0,2.0,6.0,,7.0,5.0,9.0,1.0,2.0,9.0,1.0,1.0,,,2.0,2.0,5,3.0,10,1
10375,20051208,T C F FINANCIAL CORP,TCB,3675450.0,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,6.0,6.0,,,6.0,3.0,1.0,5.0,,9.0,5.0,9.0,7.0,4.0,7.0,9.0,6.0,5.0,7.0,8.0,7.0,10.0,5.0,5,8.0,10,1
10382,20051208,ASTEC INDUSTRIES INC,ASTE,618231.5,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,8.0,9.0,8.0,9.0,5.0,10.0,10.0,6.0,4.0,2.0,,8.0,7.0,9.0,8.0,2.0,4.0,5.0,9.0,,,7.0,5.0,5,4.0,10,1
10383,20051208,CYTOGEN CORP,CYTO,53786.67,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,6.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,1.0,1.0,5,6.0,10,1
10395,20051208,NAVIGATORS GROUP INC,NAVG,548520.96,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,8.0,9.0,,,6.0,9.0,4.0,4.0,,5.0,,1.0,1.0,1.0,5.0,3.0,10.0,2.0,6.0,,,1.0,7.0,5,4.0,10,1
10397,20051208,WERNER ENTERPRISES INC,WERN,1574283.87,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,3.0,9.0,4.0,3.0,2.0,2.0,5.0,3.0,7.0,6.0,4.0,4.0,7.0,7.0,1.0,7.0,3.0,7.0,2.0,1.0,5.0,8.0,3.0,5,3.0,10,1
10404,20051208,REWARDS NETWORK INC,IRN,147979.15,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,6.0,9.0,6.0,9.0,5.0,2.0,10.0,4.0,7.0,2.0,,2.0,2.0,2.0,4.0,2.0,5.0,7.0,4.0,,,1.0,1.0,5,9.0,10,1
10421,20051208,SKYWEST INC,SKYW,1702388.05,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,3.0,3.0,10.0,2.0,7.0,6.0,4.0,6.0,6.0,4.0,,10.0,9.0,10.0,10.0,5.0,10.0,8.0,10.0,7.0,5.0,,5.0,9.0,7.0,7.0,3.0,1.0,4.0,9.0,,,4.0,5.0,5,3.0,10,1
