,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20060725,SUN MICROSYSTEMS INC,SUNW,14335450.0,2.0,5.0,7.0,6.0,7.0,10,10.0,1.0,3.0,5.0,8.0,4.0,8.0,,1.0,1.0,10.0,9.0,6.0,7.0,9.0,5.0,1.0,1.0,5.0,6.0,,9.0,,2.0,,,9.0,8.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,10.0,4.0,1.0,1.0,9.0,,,5.0,1.0,5,1.0,10,1
10092,20060725,4 KIDS ENTERTAINMENT INC,KDE,215396.3,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,4.0,7.0,7.0,6.0,7.0,2.0,8.0,8.0,8.0,8.0,,2.0,3.0,4.0,7.0,6.0,4.0,9.0,7.0,8.0,9.0,9.0,2.0,5,4.0,10,1
10100,20060725,AMERICAN CLAIMS EVALUATION INC,AMCE,-10309.73,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,6.0,10.0,9.0,8.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
10104,20060725,ORACLE CORP,ORCL,78208251.97,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,7.0,1.0,3.0,6.0,9.0,5.0,6.0,9.0,2.0,4.0,8.0,10.0,8.0,10.0,4.0,7.0,1.0,5.0,5.0,4.0,2.0,7.0,2.0,5,5.0,10,1
10107,20060725,MICROSOFT CORP,MSFT,243701640.0,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,9.0,3.0,7.0,9.0,2.0,10.0,6.0,9.0,4.0,10.0,3.0,4.0,2.0,3.0,4.0,,,7.0,4.0,5,4.0,10,1
10116,20060725,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060725,21ST CENTURY INSURANCE GROUP,TW,1291605.0,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,2.0,1.0,,,8.0,4.0,4.0,9.0,,6.0,,5.0,7.0,5.0,8.0,7.0,9.0,7.0,8.0,9.0,5.0,7.0,2.0,5,10.0,10,1
10137,20060725,ALLEGHENY ENERGY INC,AYE,6711640.6,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,9.0,6.0,9.0,6.0,7.0,9.0,1.0,10.0,5.0,6.0,,8.0,9.0,6.0,4.0,9.0,6.0,3.0,6.0,6.0,6.0,2.0,7.0,1,7.0,10,1
10138,20060725,T ROWE PRICE GROUP INC,TROW,9737001.17,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,7.0,7.0,,,7.0,8.0,6.0,4.0,,5.0,8.0,9.0,5.0,10.0,8.0,7.0,1.0,4.0,8.0,9.0,9.0,6.0,7.0,5,9.0,10,1
10143,20060725,O S I PHARMACEUTICALS INC,OSIP,1937396.01,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,8.0,3.0,6.0,4.0,1.0,1.0,10.0,9.0,3.0,1.0,,2.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,,,1.0,6.0,5,1.0,10,1
10145,20060725,HONEYWELL INTERNATIONAL INC,HON,31229821.36,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,7.0,9.0,6.0,5.0,9.0,6.0,5.0,7.0,4.0,9.0,7.0,6.0,5.0,6.0,7.0,9.0,2.0,9.0,6.0,6.0,9.0,8.0,7.0,1,8.0,10,1
10147,20060725,E M C CORP MA,EMC,24236986.0,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,2.0,2.0,2.0,2.0,10.0,3.0,5.0,10.0,6.0,8.0,4.0,4.0,3.0,7.0,10.0,7.0,1.0,1.0,10.0,10.0,7.0,1.0,2.0,5,5.0,10,1
10163,20060725,X RITE INC,XRIT,283829.19,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,5.0,3.0,7.0,10.0,5.0,4.0,10.0,6.0,5.0,1.0,,1.0,1.0,1.0,9.0,7.0,3.0,8.0,9.0,10.0,7.0,8.0,2.0,5,9.0,10,1
10180,20060725,AKORN INC,AKN,282635.46,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,3.0,,,5.0,10.0,10.0,,1.0,1.0,,10.0,4.0,10.0,6.0,2.0,10.0,,6.0,,,,1.0,6,10.0,10,1
10182,20060725,TECH DATA CORP,TECD,2087343.52,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,2.0,6.0,6.0,5.0,4.0,4.0,10.0,8.0,9.0,10.0,,2.0,2.0,2.0,2.0,7.0,3.0,9.0,2.0,1.0,3.0,5.0,7.0,5,3.0,10,1
10200,20060725,REPLIGEN CORP,RGEN,77463.9,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,9.0,7.0,9.0,3.0,5.0,,1.0,1.0,1.0,8.0,1.0,9.0,10.0,9.0,,,5.0,1.0,5,9.0,10,1
10205,20060725,L S B CORP,LSBX,77114.648,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,4.0,5.0,,,10.0,5.0,8.0,6.0,,3.0,1.0,2.0,2.0,2.0,3.0,8.0,10.0,8.0,2.0,2.0,2.0,9.0,3.0,5,10.0,10,1
10225,20060725,FORTUNE BRANDS INC,FO,10519594.9,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,3.0,5.0,3.0,2.0,10.0,2.0,3.0,2.0,6.0,5.0,,6.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,6.0,6.0,8.0,10.0,1,8.0,10,1
10232,20060725,ELMIRA SAVINGS BANK FSB NY,ESBK,35562.64,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,5.0,5.0,,,10.0,5.0,5.0,4.0,,7.0,5.0,5.0,8.0,2.0,2.0,2.0,10.0,7.0,2.0,,,9.0,5.0,5,10.0,10,1
10238,20060725,GREAT LAKES BANCORP INC NEW,GLK,159344.4,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,5.0,5.0,,,10.0,6.0,5.0,8.0,,1.0,,1.0,1.0,1.0,6.0,5.0,10.0,3.0,5.0,,,10.0,3.0,5,10.0,10,1
10239,20060725,BALDWIN & LYONS INC,BWINB,326275.02,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,4.0,1.0,,,7.0,5.0,6.0,4.0,,3.0,,6.0,10.0,6.0,1.0,6.0,6.0,10.0,1.0,1.0,1.0,10.0,5.0,5,10.0,10,1
10252,20060725,INDEPENDENT BANK CORP MA,INDB,495211.36,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,6.0,5.0,,,5.0,6.0,9.0,5.0,,9.0,3.0,6.0,7.0,2.0,4.0,7.0,4.0,9.0,3.0,2.0,3.0,7.0,6.0,5,9.0,10,1
10253,20060725,DOCUMENT SECURITY SYSTEMS INC,DMC,128115.48,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,1.0,2.0,3.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,5,6.0,10,1
10257,20060725,TEAMSTAFF INC,TSTF,24868.62,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,5.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
10258,20060725,AVANT IMMUNOTHERAPEUTICS INC,AVAN,114232.58,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,9.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,8.0,1.0,4.0,1.0,8.0,,,2.0,1.0,5,9.0,10,1
10259,20060725,SIGMA DESIGNS INC,SIGM,203550.42,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,4.0,2.0,1.0,3.0,1.0,10.0,9.0,1.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,,2.0,1.0,5,1.0,10,1
10271,20060725,MASSBANK CORP,MASB,140982.7,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,5.0,5.0,,,10.0,4.0,7.0,5.0,,8.0,,3.0,6.0,2.0,5.0,10.0,10.0,3.0,5.0,5.0,5.0,10.0,6.0,5,10.0,10,1
10272,20060725,TEKELEC,TKLC,693855.77,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,7.0,2.0,6.0,7.0,3.0,2.0,10.0,10.0,5.0,4.0,,1.0,1.0,,10.0,2.0,1.0,5.0,10.0,,,2.0,2.0,5,2.0,10,1
10290,20060725,HARLEYSVILLE GROUP INC,HGIC,1020233.52,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,5.0,1.0,,,8.0,8.0,9.0,9.0,,3.0,,6.0,9.0,4.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,6.0,6.0,5,10.0,10,1
10297,20060725,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,67861.5,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,8.0,5.0,,,10.0,6.0,3.0,2.0,,6.0,,5.0,9.0,2.0,5.0,8.0,10.0,6.0,4.0,4.0,4.0,9.0,2.0,5,10.0,10,1
10299,20060725,LINEAR TECHNOLOGY CORP,LLTC,9374635.56,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,2.0,2.0,1.0,1.0,5.0,3.0,6.0,9.0,2.0,8.0,1.0,8.0,4.0,10.0,6.0,8.0,1.0,7.0,3.0,3.0,1.0,7.0,6.0,5,2.0,10,1
10302,20060725,CYPRESS SEMICONDUCTOR CORP,CY,2088126.3,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,4.0,2.0,4.0,3.0,2.0,7.0,1.0,10.0,5.0,2.0,10.0,2.0,2.0,3.0,8.0,7.0,1.0,7.0,5.0,5.0,2.0,8.0,2.0,5,1.0,10,1
10304,20060725,AMCORE FINANCIAL INC,AMFI,700312.69,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,3.0,5.0,,,6.0,5.0,9.0,6.0,,8.0,1.0,5.0,6.0,2.0,7.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,5.0,5,9.0,10,1
10308,20060725,TOMPKINS TRUSTCO INC,TMP,391474.72,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,4.0,5.0,,,6.0,5.0,9.0,5.0,,10.0,3.0,6.0,7.0,2.0,2.0,4.0,8.0,8.0,2.0,,,8.0,7.0,5,10.0,10,1
10318,20060725,BALCHEM CORP,BCP,259621.96,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,7.0,3.0,4.0,7.0,5.0,5.0,1.0,2.0,2.0,6.0,,7.0,4.0,10.0,1.0,3.0,10.0,8.0,2.0,,,4.0,4.0,5,10.0,10,1
10324,20060725,GENZYME CORP,GENZ,17344911.36,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,1.0,3.0,1.0,1.0,7.0,4.0,3.0,8.0,4.0,4.0,,3.0,2.0,6.0,4.0,3.0,2.0,10.0,4.0,,,2.0,9.0,5,3.0,10,1
10353,20060725,ADAPTEC INC,ADPT,494871.65,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,2.0,,,5.0,6.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,7.0,4.0,1.0,2.0,5.0,,,7.0,1.0,5,4.0,10,1
10355,20060725,DAILY JOURNAL CORP,DJCO,-58846.5,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,5.0,7.0,2.0,5.0,10.0,5.0,4.0,6.0,3.0,9.0,,5.0,3.0,6.0,9.0,4.0,10.0,4.0,9.0,,,6.0,7.0,5,10.0,10,1
10363,20060725,ADVANCED MAGNETICS INC,AMAG,394349.6,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,,1.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,5.0,5,1.0,10,1
10371,20060725,CANDELA CORP,CLZR,381463.68,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,8.0,1.0,4.0,8.0,4.0,10.0,5.0,1.0,2.0,2.0,,9.0,4.0,10.0,9.0,2.0,8.0,9.0,7.0,,,7.0,2.0,5,1.0,10,1
10375,20060725,T C F FINANCIAL CORP,TCB,3604745.01,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,4.0,5.0,,,7.0,5.0,9.0,7.0,,9.0,1.0,9.0,8.0,3.0,6.0,9.0,6.0,10.0,5.0,5.0,6.0,10.0,5.0,5,8.0,10,1
10382,20060725,ASTEC INDUSTRIES INC,ASTE,474185.85,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,9.0,9.0,7.0,9.0,4.0,9.0,1.0,6.0,4.0,2.0,,7.0,6.0,9.0,6.0,3.0,3.0,10.0,5.0,,,6.0,6.0,5,5.0,10,1
10383,20060725,CYTOGEN CORP,CYTO,49943.34,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,3.0,,,6.0,1.0,10.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,7.0,10,1
10395,20060725,NAVIGATORS GROUP INC,NAVG,711851.7,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,4.0,1.0,,,6.0,7.0,2.0,4.0,,1.0,6.0,6.0,8.0,3.0,2.0,4.0,10.0,9.0,2.0,,,2.0,8.0,5,8.0,10,1
10397,20060725,WERNER ENTERPRISES INC,WERN,1434834.84,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,3.0,9.0,5.0,4.0,2.0,4.0,9.0,6.0,8.0,8.0,6.0,4.0,7.0,7.0,3.0,7.0,3.0,4.0,5.0,5.0,8.0,5.0,3.0,5,4.0,10,1
10404,20060725,REWARDS NETWORK INC,IRN,147069.45,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,,5.0,,,4.0,9.0,9.0,5.0,5.0,3.0,,3.0,3.0,5.0,7.0,3.0,5.0,4.0,7.0,,,1.0,1.0,5,8.0,10,1
10421,20060725,SKYWEST INC,SKYW,1551464.04,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,1.0,9.0,4.0,1.0,3.0,8.0,7.0,9.0,8.0,1.0,,5.0,8.0,5.0,2.0,2.0,1.0,6.0,3.0,,,9.0,4.0,5,2.0,10,1
10443,20060725,PATRIOT TRANSPORTATION HLDG INC,PATR,201323.9,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,9.0,9.0,9.0,8.0,7.0,10.0,1.0,1.0,6.0,5.0,,3.0,3.0,4.0,6.0,2.0,10.0,10.0,9.0,,,9.0,10.0,5,10.0,10,1
10463,20060725,RESEARCH FRONTIERS INC,REFR,59672.16,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,2.0,10.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,8.0,1.0,2.0,1.0,8.0,,,3.0,1.0,5,3.0,10,1
10501,20060725,AMERICAN WOODMARK CORP,AMWD,543369.9,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,10.0,5.0,9.0,10.0,1.0,7.0,9.0,5.0,5.0,9.0,,9.0,9.0,10.0,5.0,2.0,6.0,10.0,3.0,,,10.0,6.0,5,3.0,10,1
