,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10104,20060413,ORACLE CORP,ORCL,72978189.84,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,3.0,4.0,1.0,3.0,9.0,3.0,3.0,9.0,2.0,3.0,7.0,9.0,5.0,9.0,2.0,8.0,1.0,1.0,2.0,1.0,2.0,8.0,2.0,5,3.0,10,1
10107,20060413,MICROSOFT CORP,MSFT,276790750.0,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,4.0,4.0,2.0,2.0,9.0,5.0,8.0,9.0,2.0,10.0,5.0,9.0,5.0,10.0,6.0,10.0,2.0,8.0,7.0,7.0,6.0,10.0,4.0,5,6.0,10,1
10116,20060413,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060413,21ST CENTURY INSURANCE GROUP,TW,1333726.72,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,6.0,4.0,,,8.0,6.0,7.0,9.0,,6.0,,6.0,7.0,6.0,8.0,6.0,9.0,8.0,7.0,7.0,6.0,8.0,2.0,5,10.0,10,1
10137,20060413,ALLEGHENY ENERGY INC,AYE,5485939.2,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,8.0,1.0,10.0,7.0,8.0,10.0,3.0,10.0,6.0,1.0,1.0,2.0,2.0,2.0,10.0,9.0,6.0,10.0,7.0,8.0,3.0,6.0,6.0,1,6.0,10,1
10138,20060413,T ROWE PRICE GROUP INC,TROW,10735659.0,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,9.0,10.0,,,8.0,8.0,4.0,4.0,,4.0,8.0,9.0,5.0,10.0,6.0,10.0,1.0,4.0,7.0,7.0,10.0,7.0,10.0,5,8.0,10,1
10143,20060413,O S I PHARMACEUTICALS INC,OSIP,1522770.39,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,4.0,4.0,1.0,,1.0,1.0,10.0,8.0,3.0,1.0,,1.0,1.0,1.0,8.0,2.0,2.0,10.0,6.0,,,3.0,5.0,5,1.0,10,1
10145,20060413,HONEYWELL INTERNATIONAL INC,HON,36086906.64,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,6.0,8.0,5.0,4.0,9.0,5.0,7.0,9.0,4.0,8.0,10.0,7.0,6.0,6.0,5.0,9.0,2.0,8.0,6.0,5.0,8.0,9.0,7.0,1,7.0,10,1
10147,20060413,E M C CORP MA,EMC,31607822.8,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,6.0,6.0,4.0,5.0,9.0,6.0,5.0,10.0,5.0,8.0,2.0,3.0,2.0,4.0,9.0,7.0,1.0,8.0,9.0,9.0,9.0,9.0,2.0,5,4.0,10,1
10163,20060413,X RITE INC,XRIT,272938.6,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,4.0,4.0,3.0,7.0,4.0,2.0,5.0,5.0,5.0,5.0,,9.0,10.0,10.0,5.0,3.0,3.0,1.0,3.0,,,4.0,2.0,5,7.0,10,1
10180,20060413,AKORN INC,AKN,349490.0,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,10.0,4.0,5.0,6.0,7.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,,3.0,,,,1.0,6,10.0,10,1
10182,20060413,TECH DATA CORP,TECD,2049010.54,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,7.0,9.0,9.0,8.0,6.0,5.0,7.0,7.0,9.0,10.0,,3.0,5.0,4.0,10.0,4.0,2.0,4.0,10.0,,,6.0,6.0,5,3.0,10,1
10200,20060413,REPLIGEN CORP,RGEN,105411.66,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,10.0,7.0,10.0,2.0,5.0,,1.0,2.0,1.0,10.0,1.0,6.0,2.0,10.0,,,1.0,1.0,5,2.0,10,1
10205,20060413,L S B CORP,LSBX,81124.1008,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,6.0,,,10.0,4.0,9.0,4.0,,3.0,8.0,5.0,8.0,3.0,6.0,6.0,10.0,3.0,5.0,4.0,5.0,7.0,3.0,5,10.0,10,1
10225,20060413,FORTUNE BRANDS INC,FO,11357924.0,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,2.0,7.0,2.0,2.0,10.0,4.0,6.0,2.0,5.0,5.0,,6.0,6.0,6.0,5.0,9.0,8.0,6.0,6.0,6.0,8.0,5.0,10.0,1,8.0,10,1
10232,20060413,ELMIRA SAVINGS BANK FSB NY,ESBK,31412.36,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,6.0,,,10.0,3.0,7.0,3.0,,7.0,10.0,6.0,9.0,2.0,4.0,5.0,10.0,3.0,3.0,,,7.0,4.0,5,10.0,10,1
10238,20060413,BAY VIEW CAPITAL CORP,BVC,124456.66,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,6.0,6.0,,,9.0,5.0,5.0,5.0,,6.0,,1.0,1.0,1.0,6.0,9.0,10.0,6.0,5.0,4.0,5.0,10.0,3.0,5,10.0,10,1
10239,20060413,BALDWIN & LYONS INC,BWINB,298699.85,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,3.0,4.0,,,8.0,3.0,8.0,5.0,,5.0,7.0,5.0,9.0,5.0,3.0,9.0,5.0,9.0,2.0,1.0,2.0,10.0,5.0,5,10.0,10,1
10252,20060413,INDEPENDENT BANK CORP MA,INDB,481053.21,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,6.0,4.0,9.0,3.0,,8.0,3.0,7.0,8.0,3.0,3.0,7.0,4.0,1.0,3.0,2.0,3.0,7.0,5.0,5,10.0,10,1
10253,20060413,DOCUMENT SECURITY SYSTEMS INC,DMC,172366.48,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,4.0,2.0,2.0,10.0,6.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,2.0,5,5.0,10,1
10257,20060413,TEAMSTAFF INC,TSTF,32579.82,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,6.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,7.0,,,1.0,1.0,5,9.0,10,1
10258,20060413,AVANT IMMUNOTHERAPEUTICS INC,AVAN,150200.325,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,9.0,7.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,,,3.0,1.0,5,2.0,10,1
10259,20060413,SIGMA DESIGNS INC,SIGM,302471.12,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,10.0,5.0,5.0,9.0,1.0,9.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,8.0,1.0,4.0,7.0,9.0,,,10.0,2.0,5,1.0,10,1
10271,20060413,MASSBANK CORP,MASB,141808.48,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,3.0,6.0,,,10.0,2.0,8.0,4.0,,8.0,,3.0,5.0,2.0,7.0,7.0,10.0,2.0,7.0,6.0,7.0,8.0,6.0,5,10.0,10,1
10272,20060413,TEKELEC,TKLC,908796.57,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,1.0,5.0,1.0,2.0,2.0,2.0,10.0,9.0,6.0,3.0,,,,,5.0,1.0,1.0,10.0,6.0,,,10.0,2.0,5,1.0,10,1
10290,20060413,HARLEYSVILLE GROUP INC,HGIC,874294.0,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,8.0,4.0,,,8.0,8.0,7.0,9.0,,4.0,,5.0,8.0,4.0,1.0,5.0,3.0,9.0,1.0,,,10.0,5.0,5,10.0,10,1
10297,20060413,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,67209.3,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,6.0,6.0,,,10.0,3.0,4.0,2.0,,5.0,,6.0,9.0,2.0,4.0,4.0,10.0,8.0,3.0,,,7.0,2.0,5,10.0,10,1
10299,20060413,LINEAR TECHNOLOGY CORP,LLTC,11049236.38,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,3.0,5.0,1.0,1.0,6.0,3.0,7.0,9.0,2.0,7.0,4.0,8.0,3.0,10.0,10.0,7.0,1.0,5.0,10.0,10.0,9.0,9.0,6.0,5,2.0,10,1
10302,20060413,CYPRESS SEMICONDUCTOR CORP,CY,2399394.24,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,7.0,5.0,7.0,8.0,1.0,9.0,2.0,10.0,3.0,2.0,6.0,2.0,2.0,2.0,9.0,3.0,1.0,6.0,10.0,,,9.0,2.0,5,1.0,10,1
10304,20060413,AMCORE FINANCIAL INC,AMFI,770847.3,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,3.0,6.0,,,6.0,5.0,8.0,6.0,,7.0,2.0,5.0,6.0,2.0,4.0,10.0,8.0,2.0,3.0,2.0,3.0,7.0,5.0,5,10.0,10,1
10308,20060413,TOMPKINS TRUSTCO INC,TMP,431280.15,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,6.0,,,10.0,6.0,8.0,4.0,,1.0,8.0,7.0,7.0,3.0,5.0,8.0,8.0,7.0,4.0,3.0,4.0,10.0,8.0,5,10.0,10,1
10318,20060413,BALCHEM CORP,BCP,258513.5,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,5.0,4.0,3.0,6.0,6.0,9.0,5.0,3.0,2.0,5.0,,7.0,4.0,9.0,3.0,3.0,10.0,9.0,2.0,,,2.0,4.0,5,10.0,10,1
10324,20060413,GENZYME CORP,GENZ,16850218.28,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,3.0,4.0,2.0,2.0,7.0,7.0,8.0,7.0,4.0,3.0,,4.0,2.0,6.0,9.0,8.0,2.0,7.0,8.0,8.0,6.0,4.0,9.0,5,4.0,10,1
10353,20060413,ADAPTEC INC,ADPT,614284.44,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,10.0,6.0,10.0,10.0,4.0,8.0,10.0,10.0,7.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,7.0,10.0,,,10.0,1.0,5,3.0,10,1
10355,20060413,DAILY JOURNAL CORP,DJCO,-61541.0,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,4.0,2.0,2.0,5.0,10.0,2.0,3.0,6.0,2.0,7.0,,7.0,3.0,7.0,6.0,6.0,10.0,1.0,6.0,6.0,3.0,5.0,7.0,5,10.0,10,1
10363,20060413,ADVANCED MAGNETICS INC,AVM,360168.17,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,4.0,6.0,,2.0,10.0,2.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,2.0,6.0,5,1.0,10,1
10371,20060413,CANDELA CORP,CLZR,523111.144,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,10.0,3.0,8.0,10.0,3.0,10.0,9.0,3.0,1.0,2.0,,9.0,5.0,9.0,2.0,1.0,9.0,1.0,1.0,,,3.0,3.0,5,1.0,10,1
10375,20060413,T C F FINANCIAL CORP,TCB,3328074.35,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,2.0,6.0,,,7.0,3.0,10.0,5.0,,9.0,3.0,9.0,7.0,3.0,6.0,9.0,6.0,2.0,5.0,5.0,6.0,10.0,4.0,5,6.0,10,1
10382,20060413,ASTEC INDUSTRIES INC,ASTE,843407.7,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,8.0,9.0,9.0,9.0,4.0,10.0,6.0,5.0,4.0,2.0,,2.0,2.0,3.0,7.0,2.0,3.0,10.0,8.0,,,10.0,6.0,5,3.0,10,1
10383,20060413,CYTOGEN CORP,CYTO,70343.62,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,5.0,1.0,4.0,10.0,5.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,2.0,9.0,1.0,,,1.0,1.0,5,3.0,10,1
10395,20060413,NAVIGATORS GROUP INC,NAVG,792730.08,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,9.0,4.0,,,6.0,9.0,8.0,3.0,,1.0,5.0,7.0,8.0,4.0,4.0,9.0,10.0,1.0,3.0,2.0,2.0,1.0,8.0,5,7.0,10,1
10397,20060413,WERNER ENTERPRISES INC,WERN,1462119.68,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,6.0,10.0,7.0,6.0,1.0,4.0,4.0,4.0,8.0,8.0,6.0,5.0,7.0,8.0,10.0,6.0,3.0,7.0,10.0,10.0,10.0,8.0,3.0,5,4.0,10,1
10404,20060413,REWARDS NETWORK INC,IRN,199084.48,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,9.0,7.0,9.0,10.0,7.0,10.0,10.0,6.0,6.0,3.0,,4.0,5.0,5.0,7.0,3.0,5.0,10.0,7.0,,,2.0,1.0,5,9.0,10,1
10421,20060413,SKYWEST INC,SKYW,1549496.0,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,3.0,3.0,10.0,2.0,7.0,6.0,4.0,6.0,6.0,4.0,,9.0,10.0,10.0,9.0,5.0,9.0,5.0,9.0,8.0,4.0,,6.0,9.0,5.0,7.0,3.0,1.0,8.0,9.0,,,7.0,5.0,5,3.0,10,1
10443,20060413,PATRIOT TRANSPORTATION HLDG INC,PATR,207853.0,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,4.0,4.0,3.0,5.0,,5.0,9.0,3.0,8.0,6.0,6.0,5.0,6.0,5.0,3.0,6.0,9.0,,,7.0,10.0,10.0,8.0,9.0,8.0,1.0,3.0,8.0,7.0,,3.0,3.0,5.0,7.0,5.0,10.0,1.0,9.0,,,4.0,10.0,5,10.0,10,1
10463,20060413,RESEARCH FRONTIERS INC,REFR,70584.43,10.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,,1.0,1.0,10.0,,,10.0,7.0,4.0,,2.0,1.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,7.0,10.0,,,7.0,1.0,5,10.0,10,1
10501,20060413,AMERICAN WOODMARK CORP,AMWD,587288.79,9.0,3.0,9.0,3.0,7.0,10,10.0,10.0,7.0,4.0,3.0,10.0,3.0,1.0,5.0,4.0,5.0,2.0,6.0,9.0,3.0,2.0,9.0,8.0,6.0,7.0,2.0,,2.0,7.0,1.0,3.0,2.0,3.0,7.0,1.0,5.0,9.0,,4.0,6.0,7.0,4.0,2.0,6.0,8.0,6.0,,,9.0,6.0,5,5.0,10,1
