,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10232,20150827,ELMIRA SAVINGS BANK NY,ESBK,53888.17,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,10.0,,,10.0,4.0,7.0,4.0,,3.0,4.0,6.0,9.0,3.0,5.0,6.0,10.0,9.0,6.0,8.0,10.0,7.0,3.0,4,10.0,10,1
10239,20150827,BALDWIN & LYONS INC,BWINB,284873.94,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,3.0,9.0,,,8.0,4.0,8.0,8.0,,5.0,,3.0,9.0,,4.0,9.0,7.0,5.0,5.0,6.0,8.0,9.0,5.0,4,10.0,10,1
10252,20150827,INDEPENDENT BANK CORP MA,INDB,1161974.04,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,8.0,10.0,,,4.0,9.0,7.0,6.0,,1.0,9.0,6.0,8.0,4.0,3.0,8.0,5.0,2.0,4.0,5.0,8.0,3.0,7.0,4,9.0,10,1
10253,20150827,DOCUMENT SECURITY SYSTEMS INC,DSS,8338.9902,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,9.0,,,6.0,1.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10257,20150827,D L H HOLDINGS CORP,DLHC,23590.97,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,10.0,,,10.0,8.0,2.0,1.0,6.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20150827,CELLDEX THERAPEUTICS INC,CLDX,1489770.45,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,9.0,7.0,,1.0,10.0,10.0,2.0,2.0,1.0,,,,,8.0,3.0,1.0,9.0,8.0,,,1.0,4.0,4,2.0,10,1
10259,20150827,SIGMA DESIGNS INC,SIGM,358310.0,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,10.0,4.0,10.0,10.0,4.0,10.0,8.0,10.0,5.0,2.0,,3.0,3.0,3.0,9.0,1.0,8.0,6.0,9.0,,,3.0,2.0,4,2.0,10,1
10297,20150827,LAKE SUNAPEE BANK GROUP,LSBG,123457.34,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,4.0,10.0,,,10.0,4.0,6.0,6.0,,3.0,6.0,5.0,9.0,3.0,3.0,8.0,10.0,7.0,3.0,4.0,7.0,2.0,3.0,4,10.0,10,1
10299,20150827,LINEAR TECHNOLOGY CORP,LLTC,9755753.02,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,5.0,4.0,1.0,5.0,3.0,4.0,6.0,7.0,2.0,4.0,6.0,10.0,6.0,10.0,8.0,7.0,7.0,5.0,7.0,8.0,6.0,4.0,6.0,4,4.0,10,1
10302,20150827,CYPRESS SEMICONDUCTOR CORP,CY,3311983.48,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,2.0,4.0,1.0,2.0,2.0,8.0,5.0,9.0,8.0,1.0,2.0,2.0,1.0,1.0,6.0,3.0,3.0,3.0,4.0,,,8.0,2.0,4,1.0,10,1
10308,20150827,TOMPKINS FINANCIAL CORP,TMP,780392.76,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,5.0,10.0,,,5.0,8.0,8.0,9.0,,4.0,10.0,7.0,9.0,4.0,5.0,9.0,8.0,4.0,5.0,7.0,9.0,2.0,7.0,4,10.0,10,1
10318,20150827,BALCHEM CORP,BCPC,1818336.6,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,2.0,9.0,1.0,1.0,4.0,6.0,9.0,5.0,3.0,2.0,,7.0,5.0,8.0,4.0,4.0,5.0,7.0,5.0,,,3.0,8.0,4,8.0,10,1
10333,20150827,XOMA CORP,XOMA,97843.6584,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,4.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,4,1.0,10,1
10353,20150827,STEEL EXCEL INC,SXCL,229194.54,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,8.0,,6.0,7.0,6.0,,4.0,4,,10,1
10355,20150827,DAILY JOURNAL CORP,DJCO,268866.89,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,1.0,9.0,2.0,1.0,6.0,7.0,5.0,3.0,6.0,6.0,,3.0,3.0,4.0,3.0,3.0,10.0,5.0,5.0,,,4.0,10.0,4,8.0,10,1
10363,20150827,A M A G PHARMACEUTICALS INC,AMAG,2248807.22,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,10.0,9.0,10.0,7.0,1.0,10.0,9.0,10.0,3.0,1.0,,9.0,9.0,9.0,8.0,3.0,8.0,6.0,9.0,,,2.0,8.0,4,1.0,10,1
10375,20150827,T C F FINANCIAL CORP,TCB,2592333.66,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,6.0,10.0,,,10.0,5.0,6.0,9.0,,3.0,5.0,6.0,9.0,4.0,5.0,9.0,5.0,2.0,6.0,7.0,10.0,2.0,3.0,4,6.0,10,1
10382,20150827,ASTEC INDUSTRIES INC,ASTE,846730.56,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,7.0,3.0,9.0,9.0,6.0,6.0,3.0,8.0,7.0,5.0,,5.0,6.0,7.0,7.0,6.0,2.0,3.0,4.0,5.0,3.0,3.0,6.0,4,9.0,10,1
10395,20150827,NAVIGATORS GROUP INC,NAVG,1086541.59,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,7.0,9.0,,,9.0,8.0,5.0,8.0,,4.0,4.0,6.0,10.0,5.0,4.0,10.0,8.0,6.0,5.0,6.0,8.0,7.0,9.0,4,10.0,10,1
10397,20150827,WERNER ENTERPRISES INC,WERN,1901543.4,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,2.0,2.0,3.0,2.0,2.0,5.0,5.0,8.0,6.0,6.0,9.0,7.0,8.0,9.0,2.0,6.0,8.0,3.0,2.0,2.0,1.0,7.0,5.0,4,4.0,10,1
10421,20150827,SKYWEST INC,SKYW,816732.42,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,8.0,2.0,10.0,9.0,5.0,10.0,10.0,10.0,10.0,7.0,,5.0,10.0,5.0,1.0,2.0,5.0,7.0,1.0,,,9.0,3.0,4,3.0,10,1
10443,20150827,F R P HOLDINGS INC,FRPH,302901.0,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,6.0,2.0,8.0,4.0,8.0,8.0,9.0,8.0,8.0,3.0,,3.0,3.0,4.0,8.0,2.0,3.0,8.0,9.0,,,4.0,5.0,4,10.0,10,1
10463,20150827,RESEARCH FRONTIERS INC,REFR,126403.06,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,6.0,6.0,2.0,,4.0,5.0,5.0,9.0,1.0,5.0,,1.0,2.0,1.0,7.0,4.0,10.0,5.0,7.0,,,1.0,1.0,4,10.0,10,1
10501,20150827,AMERICAN WOODMARK CORP,AMWD,1080115.08,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,10.0,7.0,8.0,10.0,5.0,10.0,10.0,5.0,2.0,2.0,,9.0,7.0,10.0,1.0,4.0,2.0,10.0,1.0,,,3.0,8.0,4,4.0,10,1
10514,20150827,TRANS WORLD ENTERTAINMENT CORP,TWMC,114643.04,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,7.0,,,10.0,4.0,7.0,2.0,10.0,9.0,,3.0,3.0,3.0,6.0,3.0,10.0,3.0,8.0,,,8.0,1.0,4,10.0,10,1
10516,20150827,ARCHER DANIELS MIDLAND CO,ADM,27811321.59,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,4.0,8.0,6.0,3.0,8.0,5.0,6.0,5.0,7.0,10.0,,6.0,8.0,6.0,6.0,9.0,7.0,10.0,7.0,8.0,9.0,9.0,7.0,1,7.0,10,1
10517,20150827,AARONS INC,AAN,2712090.38,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,9.0,6.0,10.0,10.0,3.0,9.0,2.0,,6.0,5.0,,6.0,8.0,8.0,4.0,5.0,8.0,,4.0,,,,6.0,4,4.0,10,1
10530,20150827,MERIDIAN BIOSCIENCE INC,VIVO,780904.8,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,8.0,9.0,6.0,10.0,2.0,4.0,10.0,9.0,3.0,5.0,,9.0,6.0,10.0,6.0,7.0,6.0,3.0,7.0,8.0,10.0,7.0,3.0,4,6.0,10,1
10547,20150827,CLEARFIELD INC,CLFD,230633.2,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,10.0,4.0,8.0,10.0,1.0,8.0,10.0,1.0,2.0,3.0,,8.0,6.0,10.0,1.0,1.0,7.0,10.0,1.0,,,6.0,3.0,4,8.0,10,1
10550,20150827,PRO DEX INC COLO,PDEX,9687.6,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,8.0,,,10.0,6.0,9.0,8.0,9.0,8.0,,2.0,2.0,2.0,5.0,2.0,10.0,8.0,7.0,,,2.0,1.0,4,10.0,10,1
10606,20150827,WATTS WATER TECHNOLOGIES INC,WTS,1541467.61,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,1.0,7.0,3.0,4.0,3.0,3.0,7.0,5.0,7.0,7.0,,5.0,6.0,6.0,2.0,4.0,4.0,7.0,2.0,,,6.0,8.0,4,6.0,10,1
10629,20150827,F N B CORP PA,FNB,2198098.98,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,10.0,,,10.0,8.0,6.0,6.0,,2.0,9.0,5.0,9.0,4.0,7.0,9.0,5.0,3.0,7.0,9.0,10.0,2.0,2.0,4,8.0,10,1
10645,20150827,LAKELAND INDUSTRIES INC,LAKE,62935.8,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,9.0,8.0,10.0,10.0,3.0,10.0,1.0,10.0,7.0,1.0,,3.0,10.0,,8.0,1.0,10.0,7.0,9.0,,,7.0,2.0,4,2.0,10,1
10649,20150827,P A M TRANSPORTATION SVCS INC,PTSI,293414.76,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,8.0,2.0,8.0,6.0,8.0,10.0,1.0,2.0,5.0,10.0,,8.0,8.0,9.0,8.0,3.0,10.0,9.0,9.0,,,7.0,7.0,4,10.0,10,1
10656,20150827,ACETO CORP,ACET,658430.73,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,8.0,4.0,8.0,7.0,5.0,10.0,10.0,2.0,4.0,3.0,,7.0,8.0,8.0,7.0,2.0,4.0,3.0,6.0,,,2.0,4.0,3,7.0,10,1
10661,20150827,CYANOTECH CORP,CYAN,43016.8935,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,10.0,9.0,10.0,10.0,10.0,10.0,9.0,2.0,6.0,3.0,,2.0,3.0,2.0,9.0,3.0,10.0,10.0,10.0,,,10.0,2.0,4,10.0,10,1
10667,20150827,FUEL SYSTEMS SOLUTIONS INC,FSYS,118153.82,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,1.0,5.0,5.0,5.0,4.0,2.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,9.0,2.0,2.0,9.0,9.0,,,4.0,1.0,4,5.0,10,1
10693,20150827,HEALTHSOUTH CORP,HLS,3946982.0,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,9.0,10.0,6.0,5.0,3.0,8.0,4.0,4.0,2.0,2.0,,9.0,6.0,7.0,5.0,4.0,5.0,2.0,6.0,,,5.0,7.0,4,4.0,10,1
10696,20150827,FISERV INC,FISV,20305071.68,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,9.0,6.0,6.0,6.0,7.0,9.0,6.0,3.0,2.0,10.0,,7.0,4.0,7.0,3.0,10.0,8.0,8.0,2.0,3.0,4.0,9.0,9.0,4,8.0,10,1
10777,20150827,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2599050.85,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,6.0,10.0,,,7.0,7.0,4.0,9.0,,1.0,,6.0,10.0,4.0,6.0,7.0,8.0,3.0,7.0,8.0,10.0,4.0,10.0,4,10.0,10,1
