,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10158,20170728,AMERESCO INC,AMRC,178262.5,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,9.0,3.0,6.0,3.0,,9.0,10.0,2.0,2.0,4.0,2.0,5.0,10.0,4.0,4.0,10.0,3.0,,,8.0,7.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,,2.0,2.0,3.0,1.0,2.0,3.0,8.0,3.0,,,3.0,1.0,8,10.0,10,1
10180,20170728,AKORN INC,AKRX,4200958.71,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,10.0,8.0,9.0,10.0,3.0,6.0,8.0,4.0,3.0,8.0,,8.0,7.0,9.0,6.0,2.0,4.0,9.0,9.0,,,1.0,5.0,4,1.0,10,1
10182,20170728,TECH DATA CORP,TECD,3905172.18,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,7.0,2.0,9.0,8.0,4.0,8.0,3.0,6.0,7.0,2.0,,4.0,5.0,4.0,4.0,6.0,4.0,9.0,3.0,2.0,1.0,6.0,9.0,4,3.0,10,1
10200,20170728,REPLIGEN CORP,RGEN,1508808.84,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,9.0,8.0,5.0,4.0,2.0,9.0,9.0,1.0,2.0,3.0,8.0,5.0,3.0,6.0,3.0,3.0,3.0,4.0,6.0,,,2.0,6.0,4,4.0,10,1
10220,20170728,B W X TECHNOLOGIES INC,BWXT,5246519.59,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,9.0,6.0,4.0,5.0,6.0,8.0,2.0,3.0,1.0,10.0,,10.0,6.0,10.0,7.0,9.0,9.0,6.0,5.0,5.0,6.0,10.0,7.0,8,6.0,10,1
10232,20170728,ELMIRA SAVINGS BANK NY,ESBK,68100.0,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,5.0,3.0,,,10.0,4.0,4.0,7.0,,1.0,7.0,6.0,9.0,3.0,6.0,8.0,10.0,2.0,9.0,10.0,7.0,5.0,3.0,4,10.0,10,1
10239,20170728,BALDWIN & LYONS INC,BWIN B,294976.4,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,3.0,6.0,,,10.0,3.0,5.0,7.0,,5.0,,5.0,9.0,5.0,5.0,9.0,10.0,8.0,7.0,7.0,7.0,7.0,5.0,4,10.0,10,1
10252,20170728,INDEPENDENT BANK CORP MA,INDB,1955830.3,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,3.0,3.0,,,5.0,8.0,7.0,5.0,,2.0,7.0,6.0,6.0,4.0,2.0,8.0,6.0,9.0,3.0,2.0,1.0,3.0,8.0,4,9.0,10,1
10253,20170728,DOCUMENT SECURITY SYSTEMS INC,DSS,11224.98,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,10.0,,,10.0,7.0,6.0,10.0,4.0,2.0,,1.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,8.0,10,1
10257,20170728,D L H HOLDINGS CORP,DLHC,67337.9,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,2.0,8.0,3.0,3.0,10.0,4.0,1.0,1.0,6.0,1.0,,7.0,8.0,8.0,5.0,1.0,10.0,8.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20170728,CELLDEX THERAPEUTICS INC,CLDX,293047.6,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,2.0,1.0,10.0,9.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,7.0,10.0,,,1.0,1.0,4,2.0,10,1
10259,20170728,SIGMA DESIGNS INC,SIGM,250217.5,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,2.0,8.0,4.0,8.0,6.0,3.0,9.0,8.0,7.0,2.0,,,,,10.0,3.0,4.0,3.0,8.0,,,3.0,1.0,4,6.0,10,1
10302,20170728,CYPRESS SEMICONDUCTOR CORP,CY,4874274.08,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,9.0,8.0,9.0,9.0,2.0,8.0,6.0,8.0,6.0,2.0,,2.0,2.0,2.0,8.0,3.0,1.0,4.0,4.0,,,1.0,2.0,4,1.0,10,1
10308,20170728,TOMPKINS FINANCIAL CORP,TMP,1193158.72,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,2.0,3.0,,,4.0,6.0,4.0,4.0,,4.0,8.0,7.0,7.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,6.0,3.0,9.0,4,10.0,10,1
10318,20170728,BALCHEM CORP,BCPC,2494002.32,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,4.0,8.0,2.0,2.0,6.0,8.0,8.0,4.0,3.0,4.0,10.0,6.0,4.0,8.0,8.0,8.0,6.0,8.0,9.0,10.0,10.0,3.0,9.0,4,10.0,10,1
10333,20170728,XOMA CORP,XOMA,55428.9,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,8.0,8.0,,,2.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,1.0,1.0,3.0,4.0,,,1.0,1.0,4,3.0,10,1
10355,20170728,DAILY JOURNAL CORP,DJCO,286295.11,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,2.0,10.0,2.0,1.0,2.0,2.0,6.0,1.0,6.0,6.0,,5.0,6.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,10.0,6.0,10.0,4,10.0,10,1
10363,20170728,A M A G PHARMACEUTICALS INC,AMAG,691350.8,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,8.0,5.0,3.0,1.0,1.0,9.0,6.0,10.0,2.0,,1.0,1.0,1.0,3.0,1.0,3.0,3.0,6.0,,,1.0,3.0,4,1.0,10,1
10375,20170728,T C F FINANCIAL CORP,TCF,2684902.08,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,2.0,3.0,,,10.0,7.0,7.0,8.0,,6.0,2.0,5.0,8.0,3.0,3.0,9.0,4.0,4.0,7.0,7.0,4.0,3.0,3.0,4,5.0,10,1
10382,20170728,ASTEC INDUSTRIES INC,ASTE,1155064.83,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,2.0,9.0,2.0,4.0,9.0,3.0,1.0,4.0,6.0,6.0,,6.0,6.0,8.0,7.0,6.0,4.0,2.0,6.0,6.0,9.0,4.0,7.0,4,7.0,10,1
10395,20170728,NAVIGATORS GROUP INC,NAVG,1668111.9,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,5.0,6.0,,,9.0,6.0,4.0,4.0,,3.0,2.0,5.0,7.0,5.0,4.0,7.0,9.0,2.0,6.0,6.0,6.0,3.0,7.0,4,10.0,10,1
10397,20170728,WERNER ENTERPRISES INC,WERN,2163887.5,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,5.0,5.0,7.0,5.0,3.0,6.0,7.0,8.0,7.0,6.0,2.0,4.0,5.0,6.0,2.0,4.0,7.0,6.0,3.0,,,5.0,5.0,4,3.0,10,1
10421,20170728,SKYWEST INC,SKYW,1946401.6,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,3.0,5.0,8.0,4.0,7.0,8.0,2.0,1.0,9.0,5.0,,5.0,9.0,5.0,5.0,3.0,2.0,9.0,7.0,,,6.0,5.0,4,6.0,10,1
10443,20170728,F R P HOLDINGS INC,FRPH,459466.5,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,7.0,9.0,8.0,4.0,9.0,7.0,6.0,4.0,6.0,4.0,,3.0,3.0,,2.0,4.0,4.0,5.0,2.0,,,7.0,6.0,4,10.0,10,1
10463,20170728,RESEARCH FRONTIERS INC,REFR,30776.32,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,4.0,1.0,9.0,8.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10501,20170728,AMERICAN WOODMARK CORP,AMWD,1602781.5,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,9.0,4.0,6.0,9.0,8.0,9.0,6.0,1.0,3.0,6.0,,9.0,6.0,10.0,5.0,7.0,4.0,9.0,6.0,5.0,4.0,2.0,9.0,4,8.0,10,1
10514,20170728,TRANS WORLD ENTERTAINMENT CORP,TWMC,68618.5,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,3.0,,,10.0,1.0,4.0,6.0,10.0,1.0,,5.0,10.0,7.0,9.0,1.0,10.0,2.0,8.0,,,9.0,1.0,4,10.0,10,1
10516,20170728,ARCHER DANIELS MIDLAND CO,ADM,23745955.46,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,4.0,2.0,7.0,4.0,7.0,3.0,2.0,5.0,8.0,9.0,7.0,5.0,7.0,6.0,7.0,5.0,7.0,5.0,4.0,,,6.0,6.0,1,8.0,10,1
10517,20170728,AARONS INC,AAN,3359176.4,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,9.0,7.0,10.0,10.0,3.0,10.0,5.0,9.0,7.0,9.0,,7.0,10.0,9.0,3.0,3.0,7.0,2.0,3.0,,,6.0,6.0,4,3.0,10,1
10530,20170728,MERIDIAN BIOSCIENCE INC,VIVO,588731.85,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,2.0,8.0,1.0,3.0,2.0,1.0,5.0,8.0,3.0,5.0,,9.0,8.0,10.0,1.0,4.0,8.0,2.0,2.0,,,3.0,3.0,4,5.0,10,1
10547,20170728,CLEARFIELD INC,CLFD,166523.25,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,1.0,8.0,1.0,2.0,4.0,1.0,1.0,1.0,5.0,8.0,,4.0,3.0,7.0,6.0,3.0,5.0,10.0,3.0,,,3.0,2.0,4,9.0,10,1
10550,20170728,PRO DEX INC COLO,PDEX,24653.125,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,10.0,10.0,9.0,10.0,10.0,3.0,1.0,1.0,6.0,7.0,,9.0,10.0,10.0,2.0,2.0,10.0,2.0,3.0,,,1.0,1.0,4,10.0,10,1
10606,20170728,WATTS WATER TECHNOLOGIES INC,WTS,1794013.65,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,6.0,6.0,,6.0,7.0,7.0,6.0,6.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,4,8.0,10,1
10629,20170728,F N B CORP PA,FNB,4371543.0,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,2.0,3.0,,,10.0,4.0,7.0,7.0,,1.0,3.0,4.0,4.0,3.0,3.0,8.0,5.0,2.0,6.0,5.0,3.0,1.0,2.0,4,3.0,10,1
10645,20170728,LAKELAND INDUSTRIES INC,LAKE,112228.8,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,5.0,10.0,8.0,10.0,8.0,8.0,10.0,8.0,7.0,6.0,,3.0,9.0,,1.0,2.0,10.0,1.0,1.0,,,1.0,2.0,4,9.0,10,1
10649,20170728,P A M TRANSPORTATION SVCS INC,PTSI,111192.79,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,1.0,5.0,6.0,3.0,10.0,5.0,10.0,4.0,10.0,8.0,,4.0,9.0,5.0,3.0,1.0,9.0,10.0,3.0,,,10.0,3.0,4,9.0,10,1
10656,20170728,ACETO CORP,ACET,467660.76,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,1.0,2.0,2.0,2.0,2.0,1.0,9.0,2.0,9.0,3.0,,4.0,6.0,5.0,2.0,4.0,4.0,8.0,1.0,,,3.0,3.0,3,6.0,10,1
10661,20170728,CYANOTECH CORP,CYAN,-19613.25,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,8.0,,,10.0,1.0,9.0,9.0,9.0,4.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
10693,20170728,HEALTHSOUTH CORP,HLS,3825232.33,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,7.0,8.0,5.0,4.0,4.0,6.0,2.0,5.0,3.0,7.0,,9.0,9.0,8.0,3.0,6.0,8.0,10.0,6.0,6.0,8.0,6.0,7.0,4,4.0,10,1
10696,20170728,FISERV INC,FISV,26567123.18,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,8.0,7.0,5.0,5.0,8.0,6.0,3.0,1.0,2.0,10.0,,9.0,6.0,9.0,8.0,10.0,7.0,8.0,8.0,9.0,9.0,8.0,10.0,4,9.0,10,1
10777,20170728,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4024088.3,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,3.0,3.0,,,8.0,7.0,6.0,6.0,,6.0,9.0,6.0,9.0,3.0,1.0,7.0,7.0,3.0,3.0,2.0,1.0,2.0,10.0,4,10.0,10,1
10779,20170728,RELM WIRELESS CORP,RWC,53303.25,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,8.0,,,9.0,3.0,1.0,1.0,8.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,6.0,10.0,,,4.0,1.0,3,10.0,10,1
10781,20170728,BANK SOUTH CAROLINA CORP,BKSC,94927.0,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,4.0,3.0,,,10.0,8.0,6.0,5.0,,4.0,6.0,7.0,6.0,4.0,6.0,3.0,10.0,10.0,9.0,,,8.0,3.0,4,10.0,10,1
10812,20170728,HEARTLAND EXPRESS INC,HTLD,1752568.88,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,3.0,5.0,2.0,2.0,3.0,5.0,7.0,7.0,5.0,6.0,4.0,6.0,5.0,8.0,3.0,8.0,8.0,9.0,3.0,2.0,3.0,6.0,4.0,4,7.0,10,1
10838,20170728,CYTRX CORP,CYTR,125564.14,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,1.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10860,20170728,ORASURE TECHNOLOGIES INC,OSUR,1054887.4,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,10.0,8.0,9.0,10.0,2.0,10.0,1.0,10.0,2.0,2.0,10.0,9.0,8.0,10.0,1.0,2.0,3.0,7.0,2.0,,,3.0,3.0,4,2.0,10,1
10866,20170728,CALERES INC,CAL,1186524.0,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,2.0,5.0,2.0,8.0,4.0,5.0,8.0,4.0,7.0,8.0,,6.0,7.0,6.0,6.0,3.0,5.0,10.0,10.0,,,6.0,5.0,1,5.0,10,1
10874,20170728,BRUNSWICK CORP,BC,5052990.06,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,7.0,9.0,5.0,7.0,5.0,7.0,8.0,3.0,3.0,8.0,4.0,8.0,6.0,8.0,1.0,6.0,2.0,10.0,1.0,1.0,4.0,4.0,8.0,1,3.0,10,1
