,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20050915,SUN MICROSYSTEMS INC,SUNW,13401472.92,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,4.0,,,8.0,2.0,10.0,10.0,6.0,3.0,1.0,2.0,2.0,3.0,5.0,5.0,1.0,1.0,4.0,,,4.0,1.0,5,2.0,10,1
10085,20050915,U I C I,UCI,1665357.09,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,4.0,7.0,,,6.0,4.0,1.0,1.0,,8.0,,9.0,10.0,8.0,4.0,4.0,3.0,9.0,4.0,,,7.0,6.0,5,7.0,10,1
10092,20050915,4 KIDS ENTERTAINMENT INC,KDE,222507.81,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,6.0,7.0,7.0,7.0,1.0,4.0,10.0,8.0,8.0,9.0,,2.0,2.0,3.0,10.0,4.0,3.0,6.0,10.0,,,2.0,3.0,5,3.0,10,1
10100,20050915,AMERICAN CLAIMS EVALUATION INC,AMCE,-8793.15,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,8.0,,,10.0,4.0,10.0,9.0,8.0,8.0,,2.0,1.0,,3.0,1.0,10.0,4.0,3.0,,,4.0,1.0,5,10.0,10,1
10104,20050915,ORACLE CORP,ORCL,68842130.0,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,3.0,5.0,1.0,3.0,9.0,7.0,10.0,10.0,1.0,6.0,4.0,10.0,6.0,10.0,7.0,7.0,1.0,4.0,9.0,9.0,8.0,5.0,2.0,5,4.0,10,1
10107,20050915,MICROSOFT CORP,MSFT,280024329.44,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,3.0,5.0,2.0,2.0,9.0,3.0,5.0,9.0,1.0,9.0,8.0,10.0,5.0,10.0,2.0,9.0,1.0,4.0,2.0,1.0,2.0,3.0,5.0,5,5.0,10,1
10116,20050915,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050915,21ST CENTURY INSURANCE GROUP,TW,1363504.5,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,6.0,7.0,,,8.0,5.0,8.0,8.0,,7.0,,5.0,7.0,5.0,6.0,9.0,9.0,5.0,7.0,7.0,8.0,8.0,2.0,5,10.0,10,1
10137,20050915,ALLEGHENY ENERGY INC,AYE,4911493.2,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,10.0,10.0,10.0,8.0,4.0,10.0,2.0,10.0,5.0,1.0,,1.0,2.0,2.0,2.0,7.0,8.0,3.0,3.0,2.0,6.0,7.0,6.0,1,7.0,10,1
10138,20050915,T ROWE PRICE GROUP INC,TROW,8193011.4,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,6.0,7.0,,,8.0,7.0,8.0,7.0,,4.0,8.0,9.0,5.0,10.0,8.0,10.0,1.0,4.0,8.0,9.0,8.0,7.0,9.0,5,7.0,10,1
10143,20050915,O S I PHARMACEUTICALS INC,OSIP,1617904.17,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,1.0,1.0,1.0,7.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,5.0,6.0,5,1.0,10,1
10145,20050915,HONEYWELL INTERNATIONAL INC,HON,33008674.2,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,6.0,9.0,5.0,3.0,9.0,4.0,4.0,8.0,4.0,8.0,1.0,4.0,3.0,4.0,6.0,9.0,1.0,1.0,7.0,7.0,9.0,5.0,7.0,1,7.0,10,1
10147,20050915,E M C CORP MA,EMC,30108831.15,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,4.0,4.0,3.0,3.0,9.0,6.0,10.0,10.0,5.0,7.0,8.0,4.0,3.0,7.0,8.0,6.0,1.0,2.0,8.0,8.0,7.0,5.0,2.0,5,6.0,10,1
10163,20050915,X RITE INC,XRIT,253077.1,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,1.0,3.0,1.0,4.0,4.0,1.0,3.0,5.0,5.0,4.0,,4.0,5.0,8.0,3.0,2.0,3.0,6.0,2.0,,,6.0,2.0,5,6.0,10,1
10180,20050915,AKORN INC,AKN,95178.72,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,9.0,,,5.0,,,,1.0,,,1.0,2.0,1.0,7.0,1.0,7.0,,8.0,,,,1.0,6,10.0,10,1
10182,20050915,TECH DATA CORP,TECD,2089974.58,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,2.0,6.0,4.0,3.0,5.0,3.0,8.0,9.0,9.0,8.0,,1.0,1.0,1.0,8.0,4.0,1.0,2.0,8.0,,,2.0,7.0,5,2.0,10,1
10200,20050915,REPLIGEN CORP,RGEN,101717.72,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,10.0,10.0,10.0,2.0,7.0,,10.0,10.0,10.0,1.0,1.0,5.0,2.0,1.0,,,3.0,1.0,5,1.0,10,1
10205,20050915,L S B CORP,LSBX,74053.7,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,2.0,4.0,,,10.0,2.0,6.0,2.0,,3.0,1.0,3.0,4.0,2.0,5.0,4.0,10.0,5.0,5.0,,,9.0,3.0,5,10.0,10,1
10211,20050915,WESTCORP INC,WES,3173152.0,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,9.0,4.0,,,9.0,8.0,5.0,1.0,,6.0,7.0,7.0,9.0,3.0,2.0,3.0,8.0,8.0,2.0,,,2.0,9.0,5,8.0,10,1
10225,20050915,FORTUNE BRANDS INC,FO,12773162.5,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,7.0,8.0,5.0,6.0,10.0,7.0,5.0,1.0,4.0,4.0,5.0,7.0,6.0,8.0,6.0,8.0,8.0,5.0,6.0,5.0,7.0,9.0,10.0,1,8.0,10,1
10232,20050915,ELMIRA SAVINGS BANK FSB NY,ESBK,-32977.56,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,4.0,,,10.0,3.0,4.0,2.0,,7.0,7.0,5.0,8.0,2.0,6.0,3.0,10.0,9.0,5.0,,,9.0,5.0,5,10.0,10,1
10238,20050915,BAY VIEW CAPITAL CORP,BVC,102106.08,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,3.0,4.0,,,10.0,4.0,8.0,9.0,,7.0,,1.0,1.0,1.0,5.0,10.0,9.0,9.0,5.0,5.0,3.0,10.0,2.0,5,10.0,10,1
10239,20050915,BALDWIN & LYONS INC,BWINB,300543.0,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,4.0,7.0,,,8.0,4.0,8.0,4.0,,5.0,4.0,5.0,9.0,5.0,7.0,5.0,4.0,7.0,7.0,,,8.0,6.0,5,8.0,10,1
10252,20050915,INDEPENDENT BANK CORP MA,INDB,460618.4,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,4.0,,,7.0,3.0,8.0,2.0,,6.0,8.0,7.0,7.0,2.0,4.0,6.0,5.0,4.0,4.0,3.0,2.0,4.0,6.0,5,9.0,10,1
10253,20050915,DOCUMENT SECURITY SYSTEMS INC,DMC,108791.94,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,3.0,1.0,5.0,7.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,5,5.0,10,1
10257,20050915,TEAMSTAFF INC,TSTF,25061.4,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,1.0,7.0,9.0,10.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,7.0,,,1.0,1.0,5,10.0,10,1
10258,20050915,AVANT IMMUNOTHERAPEUTICS INC,AVAN,101566.32,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,9.0,,,9.0,1.0,10.0,10.0,4.0,8.0,,1.0,1.0,1.0,6.0,1.0,2.0,4.0,7.0,,,3.0,1.0,5,6.0,10,1
10259,20050915,SIGMA DESIGNS INC,SIGM,226520.1,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,3.0,10.0,1.0,3.0,1.0,6.0,9.0,5.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,1.0,5,1.0,10,1
10271,20050915,MASSBANK CORP,MASB,147238.56,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,2.0,4.0,,,10.0,2.0,9.0,3.0,,9.0,,3.0,4.0,2.0,3.0,10.0,10.0,7.0,3.0,2.0,2.0,10.0,6.0,5,10.0,10,1
10272,20050915,TEKELEC,TKLC,1205491.14,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,2.0,10.0,2.0,3.0,3.0,2.0,7.0,10.0,3.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,,,2.0,3.0,5,1.0,10,1
10290,20050915,HARLEYSVILLE GROUP INC,HGIC,693499.7,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,4.0,7.0,,,9.0,4.0,7.0,7.0,,5.0,,4.0,9.0,3.0,3.0,3.0,4.0,9.0,3.0,,,7.0,4.0,5,10.0,10,1
10297,20050915,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,59485.1,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,4.0,,,10.0,3.0,8.0,2.0,,6.0,,5.0,8.0,2.0,5.0,2.0,10.0,7.0,4.0,,,9.0,2.0,5,10.0,10,1
10299,20050915,LINEAR TECHNOLOGY CORP,LLTC,11697995.4,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,10.0,1.0,1.0,5.0,3.0,6.0,10.0,1.0,8.0,5.0,8.0,3.0,10.0,6.0,8.0,1.0,1.0,7.0,7.0,9.0,5.0,7.0,5,1.0,10,1
10302,20050915,CYPRESS SEMICONDUCTOR CORP,CY,2066244.46,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,9.0,10.0,8.0,9.0,1.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,,3.0,2.0,5,1.0,10,1
10304,20050915,AMCORE FINANCIAL INC,AMFI,756352.26,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,5.0,4.0,,,7.0,4.0,5.0,4.0,,7.0,8.0,6.0,7.0,2.0,6.0,9.0,7.0,9.0,6.0,5.0,4.0,10.0,6.0,5,10.0,10,1
10308,20050915,TOMPKINS TRUSTCO INC,TMP,385502.22,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,3.0,4.0,,,8.0,5.0,6.0,3.0,,6.0,10.0,7.0,7.0,3.0,9.0,3.0,9.0,9.0,9.0,,,9.0,8.0,5,10.0,10,1
10318,20050915,BALCHEM CORP,BCP,241314.21,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,9.0,9.0,6.0,9.0,7.0,10.0,2.0,2.0,2.0,3.0,,8.0,5.0,10.0,7.0,6.0,10.0,7.0,7.0,8.0,9.0,6.0,6.0,5,9.0,10,1
10324,20050915,GENZYME CORP,GENZ,18393187.18,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,9.0,9.0,6.0,6.0,5.0,7.0,7.0,6.0,2.0,1.0,,5.0,3.0,7.0,7.0,3.0,2.0,4.0,8.0,,,2.0,10.0,5,2.0,10,1
10342,20050915,INAMED CORP,IMDC,2604005.23,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,4.0,6.0,2.0,4.0,3.0,7.0,4.0,2.0,1.0,3.0,,7.0,3.0,10.0,5.0,8.0,7.0,2.0,6.0,6.0,6.0,2.0,10.0,5,2.0,10,1
10353,20050915,ADAPTEC INC,ADPT,388114.65,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,,4.0,,,5.0,1.0,9.0,10.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
10355,20050915,DAILY JOURNAL CORP,DJCO,59860.0301,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,1.0,3.0,1.0,2.0,10.0,4.0,6.0,7.0,2.0,8.0,,10.0,9.0,10.0,3.0,3.0,10.0,9.0,4.0,,,6.0,7.0,5,10.0,10,1
10362,20050915,BUTLER INTERNATIONAL INC NEW,BUTL,47667.96,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,7.0,,,10.0,10.0,1.0,10.0,4.0,4.0,,5.0,5.0,3.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10363,20050915,ADVANCED MAGNETICS INC,AVM,98640.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,9.0,1.0,,8.0,1.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,5,9.0,10,1
10371,20050915,CANDELA CORP,CLZR,229511.48,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,2.0,6.0,1.0,3.0,3.0,4.0,10.0,5.0,3.0,4.0,,7.0,5.0,9.0,9.0,2.0,9.0,2.0,10.0,,,4.0,1.0,5,3.0,10,1
10375,20050915,T C F FINANCIAL CORP,TCB,3624949.16,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,3.0,4.0,,,7.0,1.0,2.0,3.0,,10.0,6.0,9.0,8.0,3.0,3.0,7.0,5.0,8.0,3.0,2.0,1.0,10.0,5.0,5,6.0,10,1
10382,20050915,ASTEC INDUSTRIES INC,ASTE,589947.0,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,10.0,9.0,10.0,10.0,7.0,10.0,2.0,8.0,4.0,3.0,,8.0,9.0,9.0,2.0,2.0,4.0,1.0,2.0,,,1.0,6.0,5,4.0,10,1
10383,20050915,CYTOGEN CORP,CYTO,83206.6,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,4.0,1.0,8.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,5,5.0,10,1
10395,20050915,NAVIGATORS GROUP INC,NAVG,447021.51,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,8.0,7.0,,,7.0,6.0,7.0,2.0,,4.0,,6.0,9.0,4.0,4.0,5.0,10.0,3.0,4.0,,,1.0,7.0,5,9.0,10,1
10397,20050915,WERNER ENTERPRISES INC,WERN,1365350.13,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,2.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,8.0,7.0,7.0,4.0,7.0,7.0,8.0,4.0,3.0,3.0,7.0,,,4.0,3.0,5,3.0,10,1
10401,20050915,A T & T CORP,T,15759653.7,2.0,6.0,7.0,9.0,9.0,1,10.0,1.0,5.0,3.0,10.0,5.0,7.0,10.0,1.0,,,10.0,5.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,8.0,10.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,10.0,7.0,5.0,4.0,6.0,8.0,5.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,10.0,3.0,1,6.0,10,1
10404,20050915,REWARDS NETWORK INC,IRN,160877.85,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,5.0,7.0,6.0,9.0,5.0,1.0,10.0,3.0,7.0,2.0,,3.0,4.0,4.0,1.0,3.0,4.0,5.0,1.0,,,1.0,1.0,5,6.0,10,1
