,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10145,20170127,HONEYWELL INTERNATIONAL INC,HON,90250842.5,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,1.0,7.0,5.0,4.0,4.0,2.0,2.0,10.0,5.0,4.0,3.0,3.0,7.0,4.0,9.0,6.0,9.0,6.0,8.0,6.0,8.0,5.0,5.0,4.0,6.0,10.0,1,8.0,10,1
10158,20170127,AMERESCO INC,AMRC,154561.95,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,8.0,5.0,10.0,9.0,8.0,2.0,6.0,10.0,10.0,8.0,,5.0,10.0,5.0,10.0,2.0,3.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
10180,20170127,AKORN INC,AKRX,2444263.5,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,9.0,1.0,5.0,2.0,,9.0,7.0,9.0,5.0,1.0,4.0,2.0,4.0,,,1.0,4.0,4,3.0,10,1
10182,20170127,TECH DATA CORP,TECD,3003999.09,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,6.0,4.0,8.0,7.0,4.0,7.0,3.0,7.0,8.0,4.0,,5.0,6.0,5.0,7.0,8.0,5.0,7.0,7.0,8.0,6.0,7.0,9.0,4,4.0,10,1
10200,20170127,REPLIGEN CORP,RGEN,984212.6,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,9.0,3.0,5.0,6.0,2.0,5.0,9.0,1.0,2.0,2.0,,3.0,3.0,4.0,9.0,4.0,4.0,10.0,9.0,,,4.0,5.0,4,6.0,10,1
10220,20170127,B W X TECHNOLOGIES INC,BWXT,4155878.04,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,6.0,9.0,2.0,3.0,8.0,7.0,1.0,4.0,1.0,10.0,2.0,10.0,5.0,10.0,6.0,8.0,8.0,3.0,7.0,7.0,9.0,10.0,6.0,8,5.0,10,1
10232,20170127,ELMIRA SAVINGS BANK NY,ESBK,-59033.75,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,5.0,10.0,,,10.0,4.0,5.0,5.0,,2.0,8.0,6.0,9.0,3.0,6.0,4.0,10.0,2.0,8.0,,,4.0,3.0,4,10.0,10,1
10239,20170127,BALDWIN & LYONS INC,BWIN B,298440.95,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,6.0,8.0,,,10.0,5.0,3.0,7.0,,4.0,,4.0,5.0,4.0,9.0,6.0,9.0,3.0,9.0,10.0,10.0,6.0,5.0,4,10.0,10,1
10252,20170127,INDEPENDENT BANK CORP MA,INDB,1713530.7,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,9.0,10.0,,,5.0,9.0,2.0,4.0,,2.0,7.0,6.0,7.0,4.0,2.0,9.0,6.0,3.0,3.0,3.0,7.0,2.0,8.0,4,9.0,10,1
10253,20170127,DOCUMENT SECURITY SYSTEMS INC,DSS,11432.3202,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,6.0,,,8.0,4.0,9.0,10.0,5.0,5.0,,2.0,2.0,2.0,10.0,1.0,10.0,4.0,9.0,,,1.0,1.0,4,10.0,10,1
10257,20170127,D L H HOLDINGS CORP,DLHC,69250.72,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,10.0,1.0,9.0,10.0,10.0,9.0,1.0,3.0,5.0,1.0,,10.0,10.0,10.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20170127,CELLDEX THERAPEUTICS INC,CLDX,413299.64,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,1.0,1.0,10.0,1.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,9.0,,,1.0,1.0,4,2.0,10,1
10259,20170127,SIGMA DESIGNS INC,SIGM,244179.2,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,4.0,9.0,5.0,8.0,4.0,6.0,4.0,8.0,8.0,2.0,,3.0,3.0,3.0,10.0,1.0,4.0,4.0,10.0,,,2.0,1.0,4,4.0,10,1
10299,20170127,LINEAR TECHNOLOGY CORP,LLTC,15272685.28,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,9.0,9.0,5.0,9.0,5.0,9.0,5.0,6.0,1.0,4.0,7.0,9.0,4.0,10.0,7.0,10.0,7.0,9.0,8.0,8.0,10.0,6.0,8.0,4,4.0,10,1
10302,20170127,CYPRESS SEMICONDUCTOR CORP,CY,3908882.64,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,5.0,9.0,7.0,5.0,2.0,6.0,8.0,9.0,7.0,8.0,4.0,3.0,3.0,4.0,5.0,7.0,1.0,2.0,6.0,6.0,8.0,1.0,2.0,4,2.0,10,1
10308,20170127,TOMPKINS FINANCIAL CORP,TMP,1387410.4,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,9.0,10.0,,,3.0,9.0,1.0,5.0,,3.0,7.0,6.0,6.0,3.0,2.0,8.0,8.0,4.0,3.0,2.0,7.0,2.0,9.0,4,10.0,10,1
10318,20170127,BALCHEM CORP,BCPC,2712450.78,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,9.0,3.0,7.0,6.0,3.0,8.0,1.0,6.0,3.0,4.0,5.0,6.0,4.0,7.0,3.0,7.0,6.0,1.0,3.0,2.0,1.0,2.0,9.0,4,9.0,10,1
10333,20170127,XOMA CORP,XOMA,26901.6,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,3.0,,,2.0,1.0,10.0,8.0,,2.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,1.0,10,1
10355,20170127,DAILY JOURNAL CORP,DJCO,303612.86381,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,8.0,6.0,7.0,4.0,3.0,6.0,5.0,1.0,5.0,6.0,,2.0,2.0,2.0,7.0,4.0,8.0,1.0,6.0,,,4.0,10.0,4,10.0,10,1
10363,20170127,A M A G PHARMACEUTICALS INC,AMAG,810329.6,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,10.0,3.0,10.0,10.0,1.0,4.0,10.0,5.0,9.0,7.0,,4.0,8.0,5.0,4.0,2.0,4.0,1.0,3.0,,,1.0,5.0,4,1.0,10,1
10375,20170127,T C F FINANCIAL CORP,TCB,3030102.28,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,7.0,10.0,,,10.0,7.0,5.0,6.0,,4.0,6.0,6.0,9.0,4.0,1.0,10.0,4.0,3.0,2.0,1.0,6.0,2.0,3.0,4,5.0,10,1
10382,20170127,ASTEC INDUSTRIES INC,ASTE,1639031.52,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,8.0,9.0,8.0,9.0,9.0,10.0,5.0,7.0,5.0,5.0,,4.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,,,4.0,8.0,4,6.0,10,1
10395,20170127,NAVIGATORS GROUP INC,NAVG,1661892.0,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,8.0,,,10.0,7.0,2.0,5.0,,3.0,8.0,5.0,7.0,4.0,2.0,8.0,9.0,7.0,2.0,1.0,3.0,2.0,10.0,4,10.0,10,1
10397,20170127,WERNER ENTERPRISES INC,WERN,1988200.85,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,5.0,10.0,7.0,6.0,2.0,5.0,5.0,8.0,7.0,5.0,1.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,7.0,7.0,9.0,7.0,4.0,4,3.0,10,1
10421,20170127,SKYWEST INC,SKYW,1894635.6,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,10.0,10.0,10.0,10.0,8.0,10.0,1.0,6.0,10.0,3.0,,5.0,10.0,5.0,7.0,4.0,2.0,1.0,7.0,,,4.0,6.0,4,6.0,10,1
10443,20170127,F R P HOLDINGS INC,FRPH,373501.8,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,8.0,7.0,8.0,5.0,9.0,5.0,4.0,4.0,7.0,4.0,,4.0,4.0,5.0,7.0,3.0,3.0,1.0,9.0,,,5.0,6.0,4,10.0,10,1
10463,20170127,RESEARCH FRONTIERS INC,REFR,46645.36,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,3.0,1.0,7.0,6.0,2.0,6.0,,1.0,2.0,1.0,5.0,1.0,9.0,7.0,4.0,,,2.0,1.0,4,10.0,10,1
10501,20170127,AMERICAN WOODMARK CORP,AMWD,1207449.3,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,2.0,7.0,1.0,2.0,6.0,2.0,1.0,1.0,3.0,6.0,,9.0,6.0,10.0,8.0,4.0,3.0,2.0,7.0,,,2.0,9.0,4,5.0,10,1
10514,20170127,TRANS WORLD ENTERTAINMENT CORP,TWMC,104733.5,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,3.0,,,10.0,3.0,5.0,4.0,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,10.0,2.0,10.0,,,8.0,1.0,4,10.0,10,1
10516,20170127,ARCHER DANIELS MIDLAND CO,ADM,25616808.0,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,4.0,2.0,6.0,4.0,6.0,6.0,9.0,7.0,8.0,9.0,7.0,5.0,6.0,5.0,3.0,5.0,7.0,2.0,6.0,,,7.0,6.0,1,8.0,10,1
10517,20170127,AARONS INC,AAN,2181105.72,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,6.0,6.0,9.0,10.0,4.0,8.0,9.0,9.0,8.0,8.0,,5.0,7.0,6.0,2.0,4.0,7.0,6.0,2.0,,,3.0,5.0,4,4.0,10,1
10530,20170127,MERIDIAN BIOSCIENCE INC,VIVO,535965.4,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,3.0,1.0,4.0,2.0,2.0,3.0,7.0,3.0,5.0,,7.0,4.0,9.0,5.0,6.0,8.0,2.0,4.0,4.0,2.0,4.0,3.0,4,6.0,10,1
10547,20170127,CLEARFIELD INC,CLFD,257402.6,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,5.0,9.0,3.0,6.0,3.0,9.0,7.0,5.0,2.0,2.0,,8.0,5.0,10.0,2.0,5.0,6.0,9.0,3.0,,,1.0,3.0,4,10.0,10,1
10550,20170127,PRO DEX INC COLO,PDEX,21513.0,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,4.0,3.0,7.0,8.0,10.0,10.0,3.0,8.0,6.0,8.0,,7.0,7.0,9.0,2.0,1.0,10.0,10.0,2.0,,,1.0,1.0,4,9.0,10,1
10606,20170127,WATTS WATER TECHNOLOGIES INC,WTS,1829745.0,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,7.0,7.0,7.0,8.0,4.0,8.0,3.0,6.0,6.0,7.0,,6.0,6.0,7.0,9.0,9.0,4.0,6.0,9.0,9.0,9.0,7.0,8.0,4,8.0,10,1
10629,20170127,F N B CORP PA,FNB,3179975.05,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,6.0,10.0,,,10.0,6.0,3.0,7.0,,1.0,10.0,5.0,9.0,3.0,4.0,9.0,6.0,3.0,6.0,6.0,9.0,2.0,3.0,4,4.0,10,1
10645,20170127,LAKELAND INDUSTRIES INC,LAKE,81334.4,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,8.0,3.0,9.0,10.0,7.0,2.0,1.0,7.0,9.0,5.0,,5.0,9.0,8.0,10.0,5.0,10.0,10.0,10.0,,,1.0,2.0,4,9.0,10,1
10649,20170127,P A M TRANSPORTATION SVCS INC,PTSI,159541.18,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,7.0,10.0,9.0,7.0,9.0,2.0,10.0,1.0,9.0,10.0,,5.0,9.0,6.0,4.0,4.0,9.0,7.0,3.0,,,10.0,4.0,4,10.0,10,1
10656,20170127,ACETO CORP,ACET,588525.26,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,3.0,,4.0,4.0,5.0,2.0,4.0,4.0,1.0,2.0,,,3.0,4.0,3,5.0,10,1
10661,20170127,CYANOTECH CORP,CYAN,24376.7,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,3.0,,,10.0,1.0,10.0,9.0,8.0,3.0,,3.0,3.0,4.0,2.0,2.0,10.0,4.0,1.0,,,2.0,1.0,4,10.0,10,1
10693,20170127,HEALTHSOUTH CORP,HLS,3549635.88,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,4.0,1.0,3.0,1.0,2.0,6.0,8.0,4.0,3.0,8.0,,9.0,7.0,7.0,7.0,6.0,7.0,10.0,7.0,7.0,3.0,6.0,6.0,4,2.0,10,1
10696,20170127,FISERV INC,FISV,23295550.0,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,3.0,6.0,1.0,1.0,8.0,5.0,1.0,1.0,2.0,9.0,,9.0,5.0,9.0,6.0,10.0,7.0,8.0,5.0,5.0,5.0,9.0,10.0,4,8.0,10,1
10777,20170127,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4092319.18995,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,9.0,10.0,,,8.0,8.0,2.0,6.0,,6.0,,5.0,7.0,3.0,7.0,9.0,7.0,6.0,9.0,10.0,10.0,1.0,10.0,4,10.0,10,1
10779,20170127,RELM WIRELESS CORP,RWC,68087.25,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,,9.0,,,10.0,8.0,9.0,1.0,7.0,5.0,,5.0,5.0,8.0,9.0,5.0,10.0,10.0,10.0,,,6.0,1.0,3,10.0,10,1
10781,20170127,BANK SOUTH CAROLINA CORP,BKSC,107049.6,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,9.0,10.0,,,10.0,8.0,2.0,4.0,,4.0,10.0,7.0,7.0,4.0,6.0,2.0,10.0,8.0,8.0,,,6.0,3.0,4,10.0,10,1
10812,20170127,HEARTLAND EXPRESS INC,HTLD,1693224.71,7.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,9.0,7.0,7.0,4.0,1.0,6.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,9.0,7.0,4.0,5.0,3.0,,7.0,10.0,6.0,6.0,2.0,7.0,7.0,7.0,5.0,7.0,,5.0,4.0,8.0,9.0,7.0,8.0,8.0,9.0,10.0,10.0,6.0,3.0,4,7.0,10,1
10838,20170127,CYTRX CORP,CYTR,45976.399,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,9.0,7.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,5.0,10.0,,,1.0,1.0,4,4.0,10,1
10860,20170127,ORASURE TECHNOLOGIES INC,OSUR,484968.66,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,7.0,2.0,6.0,4.0,10.0,,4.0,1.0,9.0,7.0,5.0,3.0,2.0,2.0,7.0,4.0,2.0,8.0,,,5.0,3.0,5.0,8.0,7.0,8.0,4.0,9.0,5.0,4.0,9.0,7.0,7.0,10.0,4.0,6.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,4,5.0,10,1
