,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20080605,AMERICAN CLAIMS EVALUATION INC,AMCE,5238.2,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,,,,10.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10104,20080605,ORACLE CORP,ORCL,119377000.0,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,6.0,6.0,3.0,4.0,10.0,8.0,8.0,8.0,2.0,4.0,8.0,9.0,6.0,10.0,3.0,7.0,5.0,5.0,4.0,3.0,5.0,4.0,4.0,5,7.0,10,1
10107,20080605,MICROSOFT CORP,MSFT,263566191.9,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,3.0,6.0,1.0,2.0,10.0,7.0,7.0,8.0,1.0,8.0,3.0,10.0,7.0,10.0,7.0,8.0,8.0,6.0,8.0,9.0,9.0,10.0,6.0,5,7.0,10,1
10116,20080605,ACURA PHARMACEUTICALS INC,ACUR,384079.77,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,8.0,,8.0,1.0,10.0,,8.0,,,,2.0,5,10.0,10,1
10137,20080605,ALLEGHENY ENERGY INC,AYE,9157689.5,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,5.0,7.0,5.0,2.0,8.0,8.0,3.0,1.0,5.0,3.0,,7.0,7.0,7.0,6.0,9.0,7.0,6.0,7.0,7.0,8.0,1.0,9.0,1,6.0,10,1
10138,20080605,T ROWE PRICE GROUP INC,TROW,16000117.0,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,6.0,1.0,,,6.0,9.0,7.0,3.0,,7.0,7.0,9.0,5.0,10.0,7.0,6.0,2.0,7.0,5.0,4.0,2.0,5.0,9.0,5,5.0,10,1
10143,20080605,O S I PHARMACEUTICALS INC,OSIP,2279300.45,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,4.0,2.0,1.0,3.0,2.0,6.0,9.0,8.0,1.0,7.0,,10.0,6.0,10.0,6.0,5.0,7.0,9.0,6.0,,,2.0,6.0,5,2.0,10,1
10145,20080605,HONEYWELL INTERNATIONAL INC,HON,42044410.8,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,7.0,5.0,5.0,4.0,10.0,8.0,2.0,4.0,2.0,9.0,9.0,9.0,6.0,8.0,7.0,9.0,6.0,6.0,5.0,5.0,4.0,9.0,9.0,1,9.0,10,1
10147,20080605,E M C CORP MA,EMC,36052613.28,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,1.0,4.0,1.0,2.0,7.0,6.0,3.0,7.0,4.0,7.0,3.0,5.0,4.0,6.0,2.0,8.0,4.0,2.0,3.0,2.0,2.0,5.0,4.0,5,3.0,10,1
10163,20080605,X RITE INC,XRIT,65914.34,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,,3.0,,,3.0,1.0,5.0,8.0,10.0,3.0,,2.0,1.0,,10.0,1.0,4.0,5.0,10.0,,,1.0,1.0,5,2.0,10,1
10180,20080605,AKORN INC,AKRX,411313.42,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,3.0,1.0,,1.0,2.0,,2.0,2.0,,4.0,2.0,10.0,,4.0,,,,1.0,5,10.0,10,1
10182,20080605,TECH DATA CORP,TECD,1975329.45,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,4.0,7.0,8.0,7.0,6.0,6.0,9.0,8.0,8.0,8.0,,2.0,5.0,,3.0,10.0,7.0,8.0,5.0,5.0,6.0,7.0,7.0,5,3.0,10,1
10200,20080605,REPLIGEN CORP,RGEN,176494.64,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,2.0,,,8.0,10.0,7.0,10.0,4.0,2.0,,,,,5.0,2.0,9.0,1.0,5.0,,,2.0,1.0,5,9.0,10,1
10205,20080605,L S B CORP,LSBX,69126.08,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,8.0,2.0,,,10.0,7.0,7.0,8.0,,8.0,6.0,4.0,5.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,3.0,5,10.0,10,1
10225,20080605,FORTUNE BRANDS INC,FO,10593713.84,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,4.0,6.0,4.0,3.0,10.0,6.0,7.0,6.0,7.0,4.0,4.0,4.0,5.0,5.0,5.0,9.0,8.0,4.0,6.0,6.0,6.0,7.0,9.0,1,9.0,10,1
10232,20080605,ELMIRA SAVINGS BANK FSB NY,ESBK,27452.25,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,4.0,2.0,,,10.0,3.0,9.0,9.0,,1.0,,3.0,7.0,,8.0,2.0,10.0,2.0,4.0,,,6.0,3.0,5,10.0,10,1
10239,20080605,BALDWIN & LYONS INC,BWINB,274779.26,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,6.0,2.0,,,7.0,7.0,8.0,8.0,,4.0,,2.0,2.0,2.0,9.0,7.0,5.0,7.0,9.0,10.0,5.0,9.0,5.0,5,10.0,10,1
10252,20080605,INDEPENDENT BANK CORP MA,INDB,479906.0,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,8.0,2.0,,,5.0,8.0,10.0,8.0,,1.0,4.0,6.0,6.0,3.0,7.0,8.0,2.0,8.0,3.0,2.0,1.0,8.0,6.0,5,9.0,10,1
10253,20080605,DOCUMENT SECURITY SYSTEMS INC,DMC,80474.24,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,4.0,2.0,1.0,,1.0,2.0,,2.0,1.0,,9.0,2.0,10.0,,10.0,,,,1.0,5,10.0,10,1
10257,20080605,TEAMSTAFF INC,TSTF,-10085.04,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,3.0,3.0,3.0,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,8.0,10,1
10258,20080605,AVANT IMMUNOTHERAPEUTICS INC,AVAN,264357.17,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,2.0,5.0,,6.0,6.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,7.0,3.0,1.0,,,5.0,3.0,5,9.0,10,1
10259,20080605,SIGMA DESIGNS INC,SIGM,482088.64,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,3.0,5.0,3.0,1.0,1.0,,3.0,4.0,,5.0,1.0,1.0,1.0,7.0,,,2.0,4.0,5,1.0,10,1
10271,20080605,MASSBANK CORP,MASB,166949.52,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,9.0,2.0,,,10.0,9.0,8.0,9.0,,8.0,1.0,3.0,2.0,2.0,7.0,10.0,10.0,8.0,3.0,2.0,1.0,10.0,7.0,5,10.0,10,1
10272,20080605,TEKELEC,TKLC,1137949.4,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,9.0,6.0,9.0,9.0,2.0,7.0,8.0,10.0,5.0,9.0,,6.0,6.0,6.0,2.0,7.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,5,5.0,10,1
10290,20080605,HARLEYSVILLE GROUP INC,HGIC,1172337.17,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,10.0,2.0,,,7.0,9.0,10.0,8.0,,9.0,,7.0,9.0,5.0,4.0,10.0,4.0,9.0,3.0,2.0,1.0,5.0,7.0,5,10.0,10,1
10297,20080605,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,63239.0,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,4.0,2.0,,,10.0,5.0,9.0,8.0,,1.0,10.0,5.0,8.0,3.0,8.0,6.0,10.0,7.0,4.0,3.0,1.0,9.0,2.0,5,10.0,10,1
10299,20080605,LINEAR TECHNOLOGY CORP,LLTC,8084687.72,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,9.0,6.0,5.0,7.0,4.0,7.0,3.0,10.0,3.0,10.0,6.0,3.0,7.0,10.0,4.0,9.0,6.0,1.0,6.0,6.0,6.0,8.0,7.0,5,1.0,10,1
10302,20080605,CYPRESS SEMICONDUCTOR CORP,CY,4319652.47,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,3.0,6.0,4.0,3.0,4.0,10.0,1.0,6.0,6.0,6.0,5.0,2.0,2.0,1.0,7.0,5.0,1.0,3.0,9.0,,,3.0,5.0,5,1.0,10,1
10304,20080605,AMCORE FINANCIAL INC,AMFI,205135.78,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,1.0,2.0,,,3.0,1.0,9.0,8.0,,9.0,1.0,1.0,1.0,2.0,10.0,1.0,3.0,4.0,10.0,,,8.0,2.0,5,5.0,10,1
10308,20080605,TOMPKINS FINANCIAL CORP,TMP,455980.5,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,10.0,2.0,,,6.0,10.0,10.0,9.0,,7.0,10.0,7.0,7.0,3.0,9.0,8.0,2.0,7.0,6.0,5.0,2.0,7.0,8.0,5,10.0,10,1
10318,20080605,BALCHEM CORP,BCPC,460171.8,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,8.0,2.0,5.0,8.0,5.0,10.0,3.0,3.0,2.0,3.0,,3.0,5.0,,4.0,6.0,5.0,9.0,3.0,3.0,1.0,4.0,5.0,5,10.0,10,1
10324,20080605,GENZYME CORP,GENZ,18564887.85,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,6.0,2.0,5.0,5.0,8.0,9.0,9.0,8.0,4.0,3.0,,5.0,4.0,8.0,8.0,9.0,7.0,3.0,8.0,9.0,5.0,1.0,9.0,5,6.0,10,1
10353,20080605,ADAPTEC INC,ADPT,400468.36,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,4.0,,,5.0,3.0,10.0,10.0,9.0,3.0,,3.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,,,3.0,1.0,5,9.0,10,1
10355,20080605,DAILY JOURNAL CORP,DJCO,-62955.0,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,6.0,1.0,3.0,4.0,10.0,8.0,7.0,7.0,4.0,6.0,,10.0,9.0,10.0,8.0,1.0,10.0,3.0,8.0,,,4.0,7.0,5,10.0,10,1
10363,20080605,A M A G PHARMACEUTICALS INC,AMAG,680949.58,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,1.0,3.0,1.0,1.0,5.0,3.0,,1.0,2.0,1.0,8.0,3.0,10.0,10.0,8.0,,,2.0,7.0,5,1.0,10,1
10371,20080605,CANDELA CORP,CLZR,54575.65,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,,7.0,,,10.0,1.0,10.0,6.0,10.0,7.0,,1.0,2.0,1.0,10.0,1.0,5.0,1.0,10.0,,,3.0,1.0,5,6.0,10,1
10375,20080605,T C F FINANCIAL CORP,TCB,2017435.75,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,3.0,2.0,,,1.0,3.0,7.0,7.0,,7.0,1.0,8.0,8.0,3.0,9.0,6.0,5.0,4.0,5.0,5.0,2.0,9.0,3.0,5,3.0,10,1
10382,20080605,ASTEC INDUSTRIES INC,ASTE,916778.55,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,4.0,9.0,3.0,5.0,3.0,6.0,2.0,1.0,5.0,2.0,,8.0,8.0,10.0,4.0,6.0,2.0,8.0,6.0,6.0,9.0,4.0,7.0,5,4.0,10,1
10395,20080605,NAVIGATORS GROUP INC,NAVG,865988.45,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,4.0,2.0,,,6.0,7.0,6.0,5.0,,6.0,,7.0,9.0,5.0,6.0,8.0,8.0,10.0,4.0,3.0,2.0,1.0,8.0,5,8.0,10,1
10397,20080605,WERNER ENTERPRISES INC,WERN,1410615.6,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,8.0,9.0,10.0,9.0,1.0,8.0,7.0,9.0,8.0,8.0,2.0,4.0,3.0,4.0,8.0,6.0,4.0,8.0,9.0,10.0,10.0,5.0,4.0,5,2.0,10,1
10404,20080605,REWARDS NETWORK INC,DINE,126669.7,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,5.0,,,8.0,9.0,10.0,10.0,7.0,6.0,,2.0,4.0,,5.0,2.0,8.0,9.0,6.0,,,6.0,1.0,5,10.0,10,1
10421,20080605,SKYWEST INC,SKYW,989066.4,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,2.0,9.0,5.0,3.0,4.0,3.0,8.0,5.0,10.0,10.0,,5.0,8.0,4.0,10.0,4.0,2.0,10.0,10.0,,,9.0,3.0,5,4.0,10,1
10443,20080605,PATRIOT TRANSPORTATION HLDG INC,PATR,278668.0,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,4.0,9.0,4.0,2.0,7.0,6.0,6.0,2.0,6.0,6.0,,4.0,3.0,4.0,3.0,4.0,10.0,2.0,3.0,,,4.0,10.0,5,10.0,10,1
10463,20080605,RESEARCH FRONTIERS INC,REFR,96036.8,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,1.0,5.0,1.0,,4.0,2.0,1.0,10.0,1.0,4.0,,2.0,2.0,,7.0,1.0,7.0,5.0,8.0,,,5.0,1.0,5,10.0,10,1
10501,20080605,AMERICAN WOODMARK CORP,AMWD,337477.5,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,3.0,6.0,2.0,5.0,1.0,2.0,9.0,7.0,7.0,9.0,,,,,1.0,2.0,2.0,1.0,1.0,,,7.0,4.0,5,7.0,10,1
10507,20080605,MEDICAL ACTION INDS INC,MDCI,190970.32,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,3.0,7.0,2.0,3.0,6.0,5.0,2.0,4.0,6.0,3.0,,6.0,4.0,7.0,10.0,6.0,6.0,7.0,10.0,10.0,10.0,8.0,3.0,5,8.0,10,1
10514,20080605,TRANS WORLD ENTERTAINMENT CORP,TWMC,94526.91,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,7.0,,,10.0,4.0,10.0,9.0,10.0,5.0,,2.0,1.0,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
10516,20080605,ARCHER DANIELS MIDLAND CO,ADM,24765278.58,1.0,6.0,3.0,6.0,3.0,10,1.0,10.0,7.0,4.0,3.0,9.0,1.0,4.0,7.0,6.0,,4.0,7.0,5.0,8.0,5.0,7.0,6.0,9.0,8.0,8.0,2.0,10.0,8.0,9.0,8.0,10.0,10.0,8.0,3.0,6.0,7.0,,8.0,7.0,7.0,10.0,6.0,8.0,6.0,9.0,10.0,10.0,7.0,7.0,1,6.0,10,1
10517,20080605,AARON RENTS INC,RNTA,168877.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20080605,MERIDIAN BIOSCIENCE INC,VIVO,1253268.76,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,3.0,5.0,5.0,9.0,4.0,3.0,1.0,8.0,6.0,6.0,5.0,3.0,1.0,10.0,8.0,1.0,8.0,8.0,,4.0,2.0,1.0,3.0,3.0,10.0,2.0,1.0,1.0,3.0,,9.0,3.0,10.0,3.0,3.0,5.0,9.0,3.0,,,3.0,6.0,5,5.0,10,1
