,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48506,20100114,MOODYS CORP,MCO,6569970.0,2.0,,10.0,,,1,1.0,10.0,10.0,3.0,5.0,6.0,10.0,3.0,7.0,4.0,,6.0,2.0,10.0,10.0,1.0,10.0,,1.0,1.0,6.0,,1.0,4.0,,,1.0,5.0,5.0,8.0,,9.0,,,8.0,10.0,2.0,5.0,4.0,8.0,2.0,,,9.0,6.0,3,2.0,10,1
48523,20100114,LANCASTER COLONY CORP,LANC,1457427.68,6.0,2.0,7.0,3.0,3.0,10,1.0,10.0,8.0,10.0,9.0,9.0,3.0,6.0,4.0,2.0,5.0,10.0,9.0,10.0,10.0,1.0,9.0,7.0,4.0,7.0,1.0,,3.0,2.0,1.0,2.0,4.0,7.0,2.0,5.0,2.0,5.0,,9.0,7.0,10.0,6.0,10.0,10.0,7.0,6.0,5.0,3.0,10.0,9.0,3,9.0,10,1
48531,20100114,LANCE INC,LNCE,736534.35,7.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,5.0,3.0,9.0,7.0,5.0,3.0,2.0,2.0,4.0,6.0,7.0,4.0,1.0,6.0,5.0,4.0,3.0,3.0,,5.0,2.0,2.0,7.0,5.0,4.0,1.0,2.0,3.0,3.0,,7.0,4.0,8.0,4.0,5.0,10.0,4.0,4.0,,,4.0,6.0,3,9.0,10,1
48653,20100114,HUMANA INC,HUM,8155332.64,2.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,5.0,6.0,8.0,9.0,2.0,,,7.0,6.0,,,7.0,4.0,5.0,3.0,,5.0,,9.0,10.0,9.0,6.0,5.0,8.0,10.0,5.0,,,6.0,9.0,3,3.0,10,1
48697,20100114,P C GROUP INC,PCGR,3453.56,10.0,10.0,6.0,9.0,10.0,1,10.0,10.0,10.0,8.0,10.0,4.0,7.0,,,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,4.0,,,,6.0,,,10.0,1.0,8.0,10.0,10.0,8.0,,2.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
48725,20100114,UNION PACIFIC CORP,UNP,33491962.62,1.0,7.0,2.0,7.0,3.0,10,1.0,10.0,9.0,6.0,5.0,2.0,5.0,3.0,7.0,6.0,6.0,4.0,10.0,5.0,4.0,4.0,7.0,6.0,3.0,6.0,8.0,6.0,7.0,7.0,8.0,5.0,8.0,6.0,5.0,2.0,8.0,9.0,2.0,5.0,7.0,7.0,8.0,6.0,7.0,7.0,9.0,9.0,9.0,4.0,10.0,3,5.0,10,1
48961,20100114,LAWSON PRODUCTS INC,LAWS,140527.78,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,8.0,9.0,9.0,6.0,2.0,,8.0,9.0,10.0,10.0,9.0,4.0,2.0,2.0,7.0,9.0,1.0,,7.0,6.0,7.0,10.0,9.0,1.0,2.0,8.0,8.0,8.0,,7.0,9.0,7.0,1.0,2.0,3.0,3.0,1.0,,,8.0,4.0,3,10.0,10,1
49015,20100114,LINCOLN NATIONAL CORP,LNC,8298027.56,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,,,,,,,10.0,3.0,3.0,6.0,,3.0,,6.0,6.0,,,10.0,5.0,9.0,8.0,,1.0,,3.0,4.0,3.0,4.0,4.0,1.0,3.0,4.0,,,2.0,6.0,3,2.0,10,1
49138,20100114,SIFCO INDUSTRIES INC,SIF,-74385.5,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,10.0,7.0,9.0,4.0,,10.0,8.0,8.0,10.0,6.0,1.0,3.0,5.0,9.0,7.0,8.0,8.0,,,10.0,8.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,8.0,,7.0,8.0,9.0,10.0,3.0,10.0,10.0,10.0,,,2.0,4.0,3,10.0,10,1
49154,20100114,TARGET CORP,TGT,37690881.3,1.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,2.0,2.0,8.0,6.0,3.0,8.0,7.0,2.0,2.0,6.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,5.0,4.0,5.0,7.0,7.0,6.0,5.0,6.0,4.0,8.0,7.0,7.0,5.0,6.0,7.0,8.0,7.0,8.0,5.0,4.0,4.0,9.0,9.0,3,4.0,10,1
49322,20100114,AMERICAN REALTY INVESTORS INC,ARL,132596.6,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,6.0,5.0,,,2.0,10.0,,,10.0,4.0,3.0,5.0,,8.0,,1.0,1.0,2.0,1.0,2.0,10.0,4.0,3.0,,,4.0,3.0,5,10.0,10,1
49373,20100114,BLOCK H & R INC,HRB,7740930.87,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,3.0,9.0,10.0,4.0,7.0,4.0,4.0,2.0,,,3.0,9.0,5.0,2.0,8.0,10.0,2.0,,5.0,,8.0,1.0,4.0,4.0,7.0,2.0,2.0,4.0,1.0,9.0,6.0,1.0,2.0,1.0,3.0,8.0,8.0,7.0,4.0,3.0,1.0,6.0,5.0,3,5.0,10,1
49429,20100114,DILLARDS INC,DDS,1205808.67,7.0,10.0,8.0,1.0,10.0,1,10.0,10.0,9.0,5.0,7.0,8.0,6.0,7.0,10.0,10.0,4.0,8.0,8.0,4.0,9.0,10.0,4.0,3.0,10.0,3.0,2.0,,10.0,4.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,6.0,,3.0,4.0,3.0,4.0,3.0,3.0,9.0,3.0,,,8.0,4.0,3,2.0,10,1
49488,20100114,L S B INDUSTRIES INC,LXU,320364.9,8.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,2.0,4.0,10.0,3.0,,10.0,9.0,6.0,3.0,3.0,1.0,2.0,5.0,9.0,10.0,9.0,2.0,,,1.0,8.0,1.0,3.0,5.0,7.0,7.0,4.0,5.0,5.0,,3.0,3.0,4.0,2.0,3.0,4.0,5.0,2.0,,,1.0,4.0,3,6.0,10,1
49656,20100114,BANK OF NEW YORK MELLON CORP,BK,35224137.0,1.0,,,,,10,1.0,10.0,2.0,,,,,5.0,4.0,2.0,,,,,,9.0,4.0,4.0,2.0,,9.0,,2.0,3.0,,,9.0,2.0,4.0,5.0,,2.0,1.0,1.0,1.0,1.0,6.0,6.0,2.0,3.0,3.0,2.0,1.0,1.0,6.0,3,6.0,10,1
49680,20100114,DANAHER CORP,DHR,24792917.3,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,6.0,4.0,8.0,1.0,6.0,3.0,4.0,8.0,6.0,4.0,3.0,2.0,8.0,7.0,2.0,7.0,9.0,6.0,5.0,5.0,4.0,5.0,9.0,5.0,4.0,4.0,4.0,6.0,4.0,7.0,6.0,8.0,5.0,10.0,8.0,4.0,7.0,6.0,6.0,3.0,10.0,4,8.0,10,1
49905,20100114,LIZ CLAIBORNE INC,LIZ,510176.85,9.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,8.0,9.0,,,9.0,9.0,2.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,,8.0,,,1.0,8.0,10.0,10.0,7.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,8.0,1.0,4,1.0,10,1
49971,20100114,PIEDMONT NATURAL GAS INC,PNY,1948940.64,5.0,3.0,1.0,,1.0,10,10.0,10.0,7.0,2.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,3.0,10.0,3.0,2.0,3.0,6.0,6.0,3.0,4.0,4.0,,3.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,6.0,8.0,7.0,2.0,2.0,2.0,2.0,10.0,9.0,2.0,3.0,2.0,1.0,9.0,6.0,3,8.0,10,1
50017,20100114,RANGE RESOURCES CORP,RRC,8411739.84,2.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,6.0,1.0,1.0,10.0,1.0,5.0,5.0,1.0,,6.0,5.0,1.0,3.0,7.0,6.0,1.0,,10.0,,3.0,2.0,2.0,1.0,3.0,6.0,5.0,1.0,4.0,4.0,,2.0,2.0,2.0,6.0,4.0,4.0,10.0,3.0,,,1.0,9.0,4,2.0,10,1
50091,20100114,AMERON INTERNATIONAL CORP DEL,AMN,648459.55,7.0,6.0,4.0,6.0,4.0,10,10.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,8.0,5.0,7.0,4.0,3.0,4.0,6.0,3.0,8.0,7.0,4.0,5.0,8.0,,3.0,8.0,4.0,2.0,3.0,2.0,7.0,1.0,8.0,7.0,,,,,3.0,4.0,3.0,6.0,4.0,,,3.0,10.0,3,3.0,10,1
50227,20100114,BURLINGTON NORTHERN SANTA FE CP,BNI,33795886.5,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,8.0,7.0,4.0,2.0,5.0,3.0,6.0,5.0,,4.0,9.0,3.0,3.0,4.0,7.0,6.0,2.0,7.0,9.0,3.0,8.0,7.0,8.0,5.0,9.0,6.0,4.0,1.0,6.0,9.0,2.0,6.0,7.0,7.0,8.0,1.0,8.0,9.0,9.0,,,8.0,10.0,3,2.0,10,1
50243,20100114,SERVOTRONICS INC,SVT,24130.7427,10.0,8.0,7.0,9.0,9.0,10,10.0,10.0,9.0,1.0,3.0,7.0,5.0,,10.0,9.0,4.0,2.0,9.0,6.0,5.0,6.0,9.0,8.0,7.0,7.0,,,8.0,7.0,9.0,10.0,10.0,8.0,7.0,3.0,8.0,8.0,,8.0,10.0,9.0,4.0,2.0,10.0,10.0,5.0,,,8.0,2.0,3,10.0,10,1
50278,20100114,U R S CORP NEW,URS,4034034.4,3.0,7.0,1.0,7.0,3.0,10,10.0,10.0,8.0,4.0,6.0,8.0,1.0,,5.0,4.0,5.0,7.0,3.0,1.0,1.0,5.0,5.0,4.0,8.0,5.0,,2.0,1.0,4.0,3.0,1.0,8.0,3.0,3.0,2.0,9.0,6.0,,4.0,7.0,5.0,5.0,5.0,3.0,2.0,6.0,,,1.0,9.0,3,5.0,10,1
50286,20100114,LEE ENTERPRISES INC,LEE,154061.9097,10.0,10.0,4.0,1.0,9.0,1,1.0,10.0,5.0,6.0,10.0,2.0,8.0,10.0,,,8.0,8.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,,,10.0,,,7.0,10.0,10.0,10.0,10.0,8.0,,4.0,6.0,3.0,10.0,1.0,3.0,1.0,10.0,,,7.0,1.0,3,4.0,10,1
50550,20100114,TUTOR PERINI CORP,TPC,978870.27,7.0,7.0,2.0,1.0,3.0,1,1.0,10.0,1.0,5.0,1.0,9.0,1.0,,2.0,,8.0,2.0,6.0,1.0,2.0,6.0,3.0,3.0,9.0,1.0,,,1.0,1.0,2.0,1.0,4.0,1.0,7.0,2.0,10.0,10.0,5.0,5.0,9.0,5.0,4.0,5.0,2.0,5.0,5.0,,,1.0,4.0,3,8.0,10,1
50606,20100114,TIDEWATER INC,TDW,2614986.0,4.0,7.0,4.0,7.0,5.0,10,10.0,10.0,5.0,7.0,5.0,2.0,8.0,3.0,10.0,8.0,3.0,2.0,5.0,2.0,4.0,3.0,10.0,8.0,2.0,3.0,2.0,,2.0,7.0,4.0,2.0,2.0,4.0,5.0,3.0,9.0,7.0,,8.0,10.0,9.0,5.0,9.0,5.0,10.0,5.0,4.0,6.0,9.0,9.0,3,3.0,10,1
50623,20100114,M T S SYSTEMS CORP,MTSC,481178.88,8.0,3.0,8.0,3.0,7.0,1,10.0,10.0,8.0,2.0,3.0,7.0,8.0,4.0,8.0,5.0,10.0,7.0,6.0,9.0,5.0,2.0,10.0,9.0,4.0,3.0,7.0,,5.0,5.0,3.0,6.0,6.0,3.0,4.0,5.0,4.0,10.0,,2.0,2.0,2.0,3.0,7.0,7.0,7.0,4.0,2.0,3.0,9.0,7.0,3,9.0,10,1
50788,20100114,ESTERLINE TECHNOLOGIES CORP,ESL,1238792.94,7.0,7.0,5.0,7.0,6.0,10,10.0,1.0,5.0,6.0,8.0,4.0,7.0,,7.0,6.0,6.0,7.0,5.0,3.0,3.0,4.0,7.0,6.0,5.0,9.0,,,9.0,5.0,9.0,9.0,7.0,4.0,5.0,3.0,9.0,7.0,,6.0,9.0,8.0,8.0,7.0,5.0,4.0,9.0,9.0,9.0,2.0,8.0,3,6.0,10,1
50789,20100114,M G E ENERGY INC,MGEE,820084.72,7.0,5.0,1.0,,2.0,1,1.0,1.0,2.0,2.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,3.0,8.0,9.0,4.0,4.0,6.0,5.0,3.0,7.0,5.0,,4.0,2.0,5.0,2.0,6.0,4.0,1.0,4.0,7.0,5.0,2.0,5.0,6.0,6.0,7.0,10.0,9.0,4.0,8.0,7.0,5.0,5.0,8.0,3,10.0,10,1
50876,20100114,LILLY ELI & CO,LLY,41364792.0,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,10.0,4.0,4.0,10.0,7.0,2.0,,9.0,6.0,9.0,8.0,5.0,1.0,2.0,2.0,1.0,10.0,5.0,10.0,4.0,3.0,1.0,4.0,7.0,2.0,3.0,5.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,9.0,9.0,4.0,9.0,9.0,7.0,6.0,8.0,3,8.0,10,1
50906,20100114,A D C TELECOMMUNICATIONS INC,ADCT,627264.0,7.0,9.0,6.0,10.0,9.0,1,1.0,10.0,10.0,7.0,4.0,4.0,7.0,,2.0,2.0,,8.0,4.0,3.0,4.0,8.0,3.0,3.0,7.0,2.0,,,1.0,5.0,5.0,5.0,1.0,4.0,7.0,9.0,6.0,7.0,,,,,8.0,3.0,6.0,8.0,10.0,,,8.0,2.0,4,1.0,10,1
50948,20100114,SEMTECH CORP,SMTC,1007524.4,6.0,3.0,7.0,4.0,6.0,10,10.0,10.0,8.0,3.0,10.0,4.0,9.0,,5.0,2.0,10.0,8.0,8.0,5.0,4.0,1.0,10.0,7.0,1.0,2.0,,,2.0,5.0,2.0,3.0,3.0,7.0,4.0,8.0,3.0,3.0,,1.0,2.0,1.0,5.0,7.0,8.0,3.0,8.0,8.0,7.0,5.0,4.0,3,4.0,10,1
50972,20100114,MEDIA GENERAL INC,MEG,202402.2,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,3.0,9.0,10.0,,,9.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,10.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,9.0,8.0,4.0,1.0,1.0,1.0,10.0,2.0,2.0,7.0,10.0,,,9.0,2.0,3,7.0,10,1
51043,20100114,FEDERAL NATIONAL MORTGAGE ASSN,FNM,1246290.08,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,7.0,10.0,,,3.0,,,10.0,5.0,10.0,10.0,,3.0,8.0,,,1.0,1.0,1.0,2.0,2.0,1.0,,,3.0,1.0,3,1.0,10,1
51086,20100114,WINNEBAGO INDUSTRIES INC,WGO,342212.75,9.0,6.0,2.0,7.0,3.0,1,10.0,10.0,7.0,1.0,9.0,10.0,1.0,8.0,3.0,2.0,9.0,7.0,9.0,9.0,10.0,5.0,4.0,3.0,8.0,1.0,6.0,,8.0,9.0,9.0,6.0,1.0,9.0,8.0,10.0,5.0,8.0,,3.0,2.0,,3.0,1.0,4.0,3.0,4.0,,,7.0,3.0,3,3.0,10,1
51263,20100114,MANITOWOC CO INC,MTW,1704747.6,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,6.0,1.0,1.0,4.0,4.0,2.0,5.0,6.0,,1.0,5.0,4.0,4.0,8.0,4.0,4.0,8.0,1.0,6.0,,9.0,9.0,10.0,8.0,4.0,4.0,10.0,5.0,6.0,7.0,,2.0,2.0,2.0,8.0,3.0,1.0,1.0,8.0,,,3.0,3.0,3,1.0,10,1
51369,20100114,TERADYNE INC,TER,1888660.8,6.0,6.0,8.0,8.0,9.0,10,10.0,10.0,4.0,7.0,10.0,5.0,9.0,,1.0,,10.0,6.0,3.0,6.0,8.0,5.0,1.0,1.0,5.0,2.0,,,6.0,5.0,7.0,9.0,1.0,9.0,9.0,9.0,3.0,3.0,7.0,4.0,3.0,4.0,1.0,6.0,4.0,9.0,1.0,1.0,2.0,4.0,3.0,3,1.0,10,1
51377,20100114,NATIONAL SEMICONDUCTOR CORP,NSM,3472387.92,4.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,9.0,7.0,5.0,10.0,4.0,9.0,8.0,9.0,10.0,5.0,6.0,8.0,2.0,10.0,10.0,3.0,7.0,9.0,,3.0,5.0,1.0,3.0,2.0,7.0,6.0,7.0,1.0,3.0,7.0,10.0,5.0,9.0,6.0,6.0,7.0,4.0,8.0,8.0,7.0,10.0,4.0,3,1.0,10,1
51423,20100114,MARCUS CORP,MCS,261807.65,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,4.0,6.0,5.0,2.0,7.0,5.0,5.0,6.0,2.0,3.0,10.0,10.0,4.0,6.0,5.0,4.0,4.0,3.0,1.0,,4.0,8.0,6.0,4.0,6.0,1.0,3.0,4.0,10.0,5.0,,2.0,2.0,3.0,7.0,5.0,2.0,3.0,4.0,,,10.0,3.0,3,10.0,10,1
51457,20100114,OVERSEAS SHIPHOLDING GROUP INC,OSG,1346792.58,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,4.0,8.0,2.0,8.0,5.0,10.0,10.0,4.0,9.0,4.0,5.0,1.0,7.0,8.0,8.0,5.0,3.0,4.0,,5.0,7.0,8.0,6.0,1.0,2.0,7.0,5.0,10.0,10.0,,2.0,2.0,2.0,2.0,4.0,3.0,4.0,2.0,,,10.0,9.0,3,2.0,10,1
51625,20100114,SERVICE CORP INTERNATIONAL,SCI,2085358.55,5.0,8.0,1.0,9.0,3.0,1,1.0,10.0,10.0,5.0,8.0,1.0,4.0,5.0,6.0,7.0,9.0,7.0,9.0,7.0,9.0,9.0,4.0,5.0,6.0,10.0,8.0,,9.0,1.0,9.0,6.0,7.0,8.0,6.0,6.0,7.0,9.0,7.0,5.0,7.0,4.0,5.0,5.0,8.0,3.0,7.0,,,9.0,2.0,3,8.0,10,1
51633,20100114,VECTREN CORP,VVC,1997101.5,5.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,7.0,5.0,6.0,4.0,4.0,7.0,4.0,5.0,6.0,5.0,5.0,4.0,6.0,4.0,,3.0,2.0,4.0,2.0,6.0,3.0,1.0,3.0,8.0,7.0,,3.0,3.0,3.0,6.0,10.0,10.0,7.0,7.0,7.0,4.0,8.0,6.0,3,9.0,10,1
51692,20100114,PIER 1 IMPORTS INC DE,PIR,645192.8,9.0,10.0,9.0,1.0,10.0,1,10.0,1.0,3.0,1.0,9.0,9.0,5.0,10.0,,,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,5.0,1.0,,10.0,4.0,10.0,10.0,3.0,10.0,10.0,10.0,2.0,1.0,,10.0,10.0,10.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,3,1.0,10,1
51706,20100114,MARSHALL & ILSLEY CORP NEW,MI,3651877.2,5.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,8.0,,1.0,3.0,,,6.0,1.0,4.0,8.0,,1.0,4.0,1.0,1.0,2.0,10.0,3.0,1.0,1.0,8.0,,,9.0,1.0,3,1.0,10,1
51829,20100114,CONCURRENT COMPUTER CORP NEW,CCUR,34856.64,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,6.0,8.0,6.0,5.0,9.0,,3.0,6.0,10.0,10.0,1.0,8.0,7.0,6.0,3.0,3.0,7.0,9.0,,,,7.0,,,10.0,3.0,7.0,10.0,9.0,5.0,,1.0,2.0,1.0,2.0,4.0,10.0,7.0,3.0,,,1.0,1.0,5,10.0,10,1
51925,20100114,MAUI LAND & PINEAPPLE CO INC,MLP,33246.972,10.0,,,3.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,2.0,9.0,,,,3.0,,,6.0,1.0,8.0,9.0,,2.0,,2.0,1.0,1.0,10.0,3.0,6.0,3.0,9.0,,,4.0,1.0,3,10.0,10,1
51960,20100114,MAXWELL TECHNOLOGIES INC,MXWL,487991.34,8.0,4.0,6.0,4.0,3.0,10,1.0,10.0,1.0,8.0,8.0,4.0,7.0,,2.0,,7.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,8.0,,,9.0,7.0,7.0,7.0,2.0,10.0,8.0,8.0,1.0,1.0,7.0,1.0,2.0,1.0,4.0,2.0,4.0,8.0,5.0,,,1.0,4.0,4,5.0,10,1
52038,20100114,SYSCO CORP,SYY,16678023.02,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,9.0,5.0,4.0,10.0,3.0,6.0,6.0,4.0,8.0,4.0,6.0,8.0,6.0,2.0,9.0,10.0,7.0,8.0,7.0,8.0,5.0,6.0,2.0,6.0,7.0,5.0,3.0,6.0,2.0,9.0,,10.0,8.0,9.0,6.0,9.0,10.0,3.0,7.0,7.0,8.0,6.0,6.0,3,7.0,10,1
52090,20100114,MCCORMICK & CO INC,MKC,4463124.26,3.0,1.0,8.0,2.0,3.0,1,1.0,10.0,3.0,6.0,2.0,5.0,8.0,5.0,5.0,2.0,,8.0,6.0,5.0,5.0,2.0,8.0,9.0,3.0,2.0,6.0,,5.0,2.0,2.0,4.0,10.0,4.0,3.0,5.0,2.0,5.0,,,,,8.0,10.0,10.0,4.0,7.0,7.0,5.0,7.0,8.0,3,9.0,10,1
52230,20100114,ROBERT HALF INTERNATIONAL INC,RHI,4350926.58,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,7.0,10.0,8.0,4.0,6.0,3.0,8.0,6.0,1.0,8.0,8.0,1.0,10.0,9.0,5.0,6.0,8.0,,3.0,4.0,1.0,6.0,2.0,4.0,2.0,6.0,2.0,10.0,2.0,4.0,3.0,5.0,1.0,5.0,6.0,6.0,2.0,,,9.0,6.0,3,5.0,10,1
52250,20100114,GENCOR INDUSTRIES INC,GENC,60195.192,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,3.0,2.0,4.0,4.0,4.0,,10.0,9.0,9.0,6.0,4.0,1.0,3.0,5.0,10.0,8.0,5.0,4.0,,,2.0,9.0,6.0,3.0,10.0,3.0,7.0,,10.0,8.0,,2.0,2.0,1.0,8.0,5.0,10.0,,8.0,,,,2.0,3,10.0,10,1
52329,20100114,JACOBS ENGINEERING GROUP INC,JEC,5111513.82,2.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,5.0,2.0,8.0,5.0,1.0,1.0,1.0,2.0,9.0,8.0,6.0,3.0,,2.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,1.0,5.0,4.0,,7.0,5.0,8.0,5.0,4.0,2.0,7.0,6.0,,,4.0,8.0,3,2.0,10,1
52337,20100114,TENET HEALTHCARE CORP,THC,3026307.7,5.0,3.0,3.0,2.0,1.0,10,10.0,1.0,6.0,2.0,7.0,6.0,2.0,,8.0,10.0,7.0,9.0,8.0,9.0,8.0,10.0,4.0,9.0,10.0,3.0,,,6.0,5.0,5.0,2.0,5.0,10.0,10.0,10.0,1.0,5.0,2.0,3.0,3.0,3.0,1.0,3.0,7.0,2.0,2.0,,,3.0,1.0,3,2.0,10,1
52396,20100114,SUPERIOR INDUSTRIES INTL INC,SUP,420554.36,8.0,9.0,1.0,10.0,5.0,1,10.0,1.0,6.0,10.0,9.0,7.0,1.0,8.0,2.0,1.0,8.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,7.0,8.0,2.0,,6.0,9.0,9.0,6.0,2.0,7.0,5.0,8.0,9.0,8.0,,1.0,1.0,1.0,4.0,6.0,8.0,6.0,6.0,5.0,9.0,5.0,4.0,3,8.0,10,1
52476,20100114,EQUIFAX INC,EFX,4044542.58,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,1.0,6.0,5.0,,7.0,2.0,7.0,6.0,2.0,8.0,8.0,2.0,6.0,3.0,,3.0,4.0,2.0,2.0,7.0,4.0,4.0,4.0,4.0,8.0,,7.0,6.0,8.0,4.0,10.0,8.0,7.0,5.0,4.0,4.0,7.0,7.0,3,6.0,10,1
52484,20100114,BAKER MICHAEL CORP,BKR,353407.82,8.0,3.0,7.0,3.0,5.0,10,10.0,1.0,6.0,3.0,4.0,10.0,2.0,,7.0,4.0,,10.0,2.0,1.0,9.0,2.0,9.0,9.0,6.0,5.0,,,1.0,4.0,1.0,2.0,7.0,3.0,1.0,1.0,4.0,6.0,,8.0,8.0,9.0,4.0,5.0,5.0,5.0,5.0,,,4.0,8.0,3,7.0,10,1
52695,20100114,GRAINGER W W INC,GWW,7460482.85,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,3.0,3.0,9.0,8.0,4.0,6.0,3.0,4.0,4.0,6.0,7.0,6.0,1.0,10.0,9.0,4.0,9.0,7.0,,6.0,6.0,4.0,8.0,3.0,5.0,3.0,2.0,2.0,10.0,7.0,9.0,8.0,10.0,9.0,10.0,8.0,4.0,9.0,10.0,9.0,8.0,10.0,3,4.0,10,1
52708,20100114,LENNAR CORP,LEN,2485886.7,5.0,10.0,1.0,10.0,5.0,1,1.0,10.0,7.0,,9.0,3.0,1.0,8.0,1.0,,8.0,9.0,,,10.0,8.0,1.0,2.0,8.0,8.0,2.0,,8.0,1.0,10.0,7.0,10.0,7.0,7.0,10.0,9.0,1.0,,,,,8.0,3.0,1.0,8.0,9.0,,,6.0,4.0,3,1.0,10,1
52716,20100114,HILL ROM HOLDINGS INC,HRC,1521676.16,6.0,7.0,8.0,8.0,9.0,10,1.0,10.0,5.0,10.0,9.0,5.0,9.0,8.0,5.0,7.0,7.0,10.0,2.0,9.0,10.0,4.0,6.0,4.0,5.0,3.0,3.0,,8.0,6.0,9.0,10.0,7.0,6.0,4.0,7.0,4.0,7.0,6.0,8.0,7.0,9.0,4.0,6.0,10.0,3.0,2.0,1.0,2.0,10.0,6.0,3,9.0,10,1
52813,20100114,MENTOR GRAPHICS CORP,MENT,842465.28,8.0,8.0,9.0,,10.0,1,1.0,1.0,2.0,,,4.0,10.0,,5.0,6.0,,,2.0,,,6.0,5.0,4.0,6.0,,,,7.0,7.0,9.0,10.0,5.0,7.0,5.0,9.0,6.0,2.0,9.0,1.0,1.0,1.0,1.0,5.0,5.0,2.0,2.0,,,2.0,2.0,5,7.0,10,1
