,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46181,20100723,EPOCH HOLDING CORP,EPHC,282330.93,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,8.0,2.0,4.0,3.0,7.0,7.0,9.0,,1.0,3.0,,9.0,5.0,10.0,1.0,4.0,4.0,,1.0,,,,3.0,4,10.0,10,1
46340,20100723,SAFEGUARD SCIENTIFICS INC,SFE,244288.48,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,8.0,3.0,,,5.0,7.0,2.0,4.0,,6.0,,1.0,1.0,1.0,5.0,5.0,1.0,8.0,8.0,,,4.0,3.0,2,9.0,10,1
46392,20100723,INVESTMENT TECHNOLOGY GP INC NEW,ITG,668891.6,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,2.0,2.0,,,5.0,1.0,4.0,4.0,,7.0,,3.0,5.0,4.0,4.0,6.0,6.0,6.0,2.0,2.0,1.0,7.0,4.0,4,4.0,10,1
46463,20100723,GRIFFON CORP,GFF,799611.48,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,7.0,5.0,9.0,8.0,5.0,7.0,4.0,8.0,9.0,8.0,6.0,3.0,3.0,3.0,6.0,4.0,6.0,6.0,3.0,,,1.0,3.0,2,10.0,10,1
46578,20100723,CLOROX CO,CLX,9215226.63,2.0,,9.0,,,10,1.0,1.0,4.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,,3.0,6.0,8.0,,4.0,8.0,,,7.0,4.0,8.0,3.0,1.0,4.0,,10.0,7.0,9.0,3.0,10.0,10.0,6.0,4.0,4.0,7.0,8.0,10.0,2,6.0,10,1
46674,20100723,GENUINE PARTS CO,GPC,6843935.2,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,8.0,8.0,4.0,6.0,6.0,2.0,1.0,5.0,3.0,9.0,9.0,7.0,7.0,5.0,2.0,7.0,9.0,5.0,8.0,7.0,5.0,8.0,5.0,3.0,9.0,,8.0,6.0,8.0,3.0,9.0,9.0,6.0,3.0,3.0,7.0,10.0,8.0,2,8.0,10,1
46690,20100723,CABOT CORP,CBT,1764909.0,6.0,7.0,4.0,7.0,4.0,1,1.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,2.0,2.0,6.0,9.0,7.0,8.0,9.0,5.0,2.0,2.0,6.0,9.0,4.0,,8.0,3.0,8.0,7.0,10.0,10.0,9.0,8.0,7.0,9.0,10.0,7.0,8.0,8.0,8.0,5.0,5.0,10.0,8.0,,,5.0,6.0,2,8.0,10,1
46834,20100723,GENERAL EMPLOYMENT ENTREPRS INC,JOB,-3478.8,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,9.0,10.0,10.0,9.0,9.0,1.0,,10.0,8.0,9.0,10.0,9.0,1.0,1.0,1.0,6.0,10.0,4.0,,,4.0,,,10.0,1.0,4.0,8.0,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,8.0,9.0,,,10.0,1.0,2,10.0,10,1
46877,20100723,BARD C R INC,BCR,7486035.84,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,2.0,2.0,6.0,10.0,2.0,7.0,3.0,5.0,5.0,6.0,3.0,2.0,1.0,10.0,9.0,2.0,5.0,5.0,,3.0,4.0,2.0,5.0,7.0,3.0,8.0,3.0,2.0,10.0,5.0,9.0,6.0,10.0,4.0,10.0,10.0,3.0,5.0,6.0,5.0,5.0,10.0,2,6.0,10,1
46886,20100723,K L A TENCOR CORP,KLAC,5234648.89,3.0,3.0,5.0,4.0,1.0,1,10.0,10.0,9.0,6.0,10.0,2.0,9.0,4.0,2.0,,9.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,,3.0,9.0,2.0,1.0,6.0,5.0,3.0,7.0,4.0,9.0,7.0,6.0,5.0,7.0,6.0,8.0,6.0,10.0,7.0,8.0,10.0,10.0,7.0,4,1.0,10,1
46907,20100723,PHAZAR CORP,ANTP,6756.1221,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,8.0,1.0,8.0,6.0,6.0,,2.0,,8.0,1.0,2.0,,8.0,4.0,2.0,2.0,5.0,1.0,,,,2.0,,,10.0,3.0,3.0,10.0,9.0,8.0,,,,,8.0,1.0,10.0,10.0,8.0,,,4.0,1.0,4,10.0,10,1
46922,20100723,RITE AID CORP,RAD,869898.96,7.0,,10.0,,,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,,,8.0,9.0,4.0,7.0,2.0,10.0,1.0,,10.0,10.0,,7.0,,3.0,,,5.0,1.0,1.0,9.0,,8.0,,,1.0,1.0,8.0,2.0,3.0,1.0,7.0,,,1.0,1.0,2,6.0,10,1
46923,20100723,PRIMEENERGY CORP,PNRG,51894.0,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,10.0,1.0,10.0,2.0,8.0,,1.0,10.0,8.0,4.0,8.0,10.0,10.0,7.0,1.0,1.0,4.0,4.0,,,1.0,2.0,1.0,1.0,10.0,1.0,10.0,3.0,7.0,10.0,,2.0,10.0,,5.0,1.0,7.0,2.0,5.0,,,9.0,5.0,4,10.0,10,1
47002,20100723,KAMAN CORP,KAMN,594048.9,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,6.0,3.0,5.0,9.0,5.0,5.0,6.0,4.0,8.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,,5.0,9.0,5.0,7.0,6.0,7.0,10.0,4.0,5.0,6.0,,3.0,3.0,3.0,6.0,5.0,5.0,10.0,7.0,,,4.0,6.0,3,10.0,10,1
47088,20100723,KANSAS CITY LIFE INS CO,KCLI,356050.35,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,4.0,4.0,6.0,6.0,1.0,,6.0,8.0,,,9.0,4.0,10.0,7.0,,9.0,,3.0,3.0,2.0,3.0,3.0,6.0,9.0,3.0,,,8.0,7.0,3,10.0,10,1
47205,20100723,KAYDON CORP,KDN,1246197.96,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,6.0,4.0,6.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,9.0,10.0,7.0,2.0,8.0,5.0,2.0,4.0,10.0,,5.0,6.0,5.0,4.0,4.0,4.0,5.0,2.0,5.0,6.0,,5.0,5.0,8.0,7.0,7.0,5.0,4.0,8.0,10.0,9.0,3.0,7.0,5,6.0,10,1
47255,20100723,LA BARGE INC,LB,189307.96,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,9.0,7.0,1.0,8.0,3.0,,6.0,5.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,7.0,7.0,1.0,,,5.0,2.0,4.0,6.0,7.0,5.0,10.0,8.0,5.0,9.0,,8.0,9.0,9.0,4.0,3.0,6.0,7.0,3.0,,,3.0,3.0,2,10.0,10,1
47379,20100723,KELLY SERVICES INC,KELYA,509620.0,8.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,4.0,9.0,10.0,2.0,8.0,1.0,,8.0,8.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,3.0,,9.0,4.0,10.0,10.0,10.0,6.0,8.0,8.0,9.0,7.0,,2.0,2.0,2.0,1.0,4.0,4.0,3.0,1.0,,,7.0,4.0,3,9.0,10,1
47423,20100723,BARRY R G CORP OHIO,DFZ,128974.0,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,10.0,2.0,9.0,7.0,,9.0,4.0,10.0,8.0,1.0,4.0,2.0,3.0,9.0,9.0,6.0,10.0,,,9.0,9.0,7.0,10.0,7.0,8.0,5.0,,4.0,4.0,,3.0,3.0,4.0,1.0,5.0,10.0,,1.0,,,,3.0,2,9.0,10,1
47466,20100723,NEW YORK TIMES CO,NYT,1339215.0,6.0,3.0,8.0,3.0,6.0,10,1.0,10.0,5.0,6.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,8.0,10.0,10.0,7.0,6.0,3.0,3.0,7.0,6.0,2.0,,5.0,3.0,3.0,6.0,3.0,8.0,8.0,10.0,4.0,5.0,,5.0,4.0,4.0,5.0,3.0,6.0,5.0,5.0,,,7.0,2.0,2,3.0,10,1
47511,20100723,ENNIS INC,EBF,439990.03,9.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,4.0,9.0,8.0,4.0,8.0,2.0,,3.0,6.0,7.0,1.0,4.0,3.0,2.0,2.0,6.0,8.0,4.0,,8.0,5.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,8.0,,2.0,10.0,,8.0,4.0,5.0,5.0,9.0,,,6.0,4.0,2,9.0,10,1
47571,20100723,KEWAUNEE SCIENTIFIC CORP,KEQU,29383.66,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,4.0,10.0,9.0,5.0,5.0,6.0,8.0,1.0,5.0,9.0,8.0,9.0,8.0,4.0,,1.0,9.0,3.0,6.0,10.0,3.0,7.0,1.0,9.0,6.0,,5.0,6.0,6.0,6.0,5.0,10.0,9.0,6.0,,,8.0,3.0,3,10.0,10,1
47619,20100723,KEY TRONICS CORP,KTCC,56554.64,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,4.0,10.0,10.0,10.0,1.0,,4.0,3.0,7.0,9.0,5.0,1.0,6.0,7.0,4.0,4.0,10.0,1.0,,,10.0,8.0,10.0,10.0,10.0,10.0,3.0,8.0,8.0,4.0,,10.0,10.0,10.0,6.0,2.0,10.0,10.0,6.0,,,3.0,1.0,4,8.0,10,1
47626,20100723,C N A FINANCIAL CORP,CNA,7579842.75,2.0,,,,,10,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,4.0,6.0,7.0,10.0,,6.0,8.0,,,10.0,8.0,6.0,8.0,,8.0,,6.0,10.0,4.0,3.0,9.0,3.0,6.0,3.0,3.0,6.0,4.0,6.0,2,10.0,10,1
47642,20100723,BOWNE & CO INC,BNE,455169.05,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,7.0,7.0,9.0,6.0,5.0,2.0,2.0,7.0,7.0,5.0,6.0,6.0,6.0,2.0,2.0,9.0,6.0,3.0,,10.0,4.0,10.0,10.0,1.0,9.0,2.0,8.0,5.0,1.0,,2.0,2.0,2.0,1.0,10.0,2.0,5.0,1.0,1.0,1.0,9.0,3.0,2,3.0,10,1
47677,20100723,CINCINNATI BELL INC NEW,CBB,599278.0,8.0,,7.0,,,1,1.0,10.0,10.0,6.0,6.0,4.0,9.0,,10.0,10.0,5.0,2.0,4.0,5.0,4.0,8.0,7.0,,8.0,2.0,,,,5.0,,,10.0,3.0,2.0,7.0,,10.0,,,10.0,6.0,4.0,5.0,6.0,3.0,6.0,,,7.0,1.0,2,9.0,10,1
47706,20100723,FEDERAL SIGNAL CORP,FSS,400441.8,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,,9.0,7.0,5.0,8.0,7.0,7.0,5.0,9.0,3.0,9.0,8.0,8.0,5.0,5.0,9.0,2.0,4.0,,7.0,7.0,9.0,9.0,5.0,1.0,4.0,8.0,8.0,1.0,,2.0,2.0,2.0,7.0,1.0,3.0,9.0,5.0,,,7.0,2.0,2,4.0,10,1
47715,20100723,KIMBALL INTERNATIONAL INC,KBALB,162468.0,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,3.0,3.0,6.0,8.0,6.0,4.0,10.0,7.0,2.0,,1.0,2.0,6.0,7.0,6.0,4.0,8.0,7.0,10.0,4.0,5.0,4.0,10.0,6.0,10.0,3.0,2.0,8.0,10.0,,,6.0,1.0,4,10.0,10,1
47723,20100723,HALLADOR ENERGY CO,HNRG,258650.42,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,10.0,,7.0,9.0,6.0,,2.0,4,,10,1
47730,20100723,A B M INDUSTRIES INC,ABM,1107910.31,7.0,6.0,5.0,6.0,5.0,1,1.0,1.0,4.0,7.0,6.0,10.0,1.0,5.0,6.0,4.0,7.0,7.0,2.0,8.0,4.0,5.0,6.0,6.0,9.0,7.0,6.0,,7.0,4.0,7.0,7.0,2.0,4.0,7.0,4.0,5.0,4.0,,4.0,4.0,4.0,3.0,9.0,7.0,8.0,2.0,2.0,2.0,5.0,5.0,2,9.0,10,1
47861,20100723,SUPERIOR UNIFORM GROUP INC,SGC,59000.0,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,5.0,5.0,3.0,10.0,8.0,9.0,7.0,5.0,6.0,4.0,8.0,8.0,3.0,,4.0,9.0,7.0,9.0,10.0,7.0,9.0,7.0,8.0,10.0,,3.0,4.0,5.0,2.0,3.0,10.0,3.0,1.0,,,10.0,3.0,2,10.0,10,1
47888,20100723,GERBER SCIENTIFIC INC,GRB,146987.1,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,9.0,5.0,,4.0,6.0,6.0,9.0,3.0,3.0,6.0,8.0,4.0,4.0,10.0,1.0,,,7.0,6.0,9.0,10.0,5.0,10.0,3.0,9.0,9.0,2.0,,2.0,2.0,2.0,7.0,2.0,3.0,8.0,8.0,,,1.0,1.0,2,9.0,10,1
47896,20100723,JPMORGAN CHASE & CO,JPM,158471382.02,1.0,,,,,10,1.0,10.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,3.0,,7.0,,2.0,6.0,,,10.0,4.0,5.0,3.0,,3.0,7.0,5.0,8.0,3.0,6.0,10.0,2.0,9.0,5.0,6.0,7.0,3.0,8.0,2,4.0,10,1
47941,20100723,GANNETT CO INC,GCI,3348698.32,4.0,5.0,7.0,4.0,6.0,10,1.0,1.0,3.0,3.0,8.0,5.0,7.0,10.0,10.0,9.0,5.0,9.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,2.0,7.0,,10.0,3.0,9.0,9.0,1.0,10.0,10.0,10.0,5.0,3.0,,9.0,9.0,8.0,8.0,4.0,4.0,10.0,8.0,,,9.0,4.0,2,2.0,10,1
48020,20100723,FREDERICKS HOLLYWOOD GROUP INC,FOH,34306.2,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,,9.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,7.0,1.0,9.0,2.0,1.0,,10.0,10.0,7.0,9.0,1.0,10.0,4.0,8.0,,,1.0,1.0,2,10.0,10,1
48072,20100723,KOSS CORP,KOSS,38317.77,10.0,,10.0,,,1,10.0,10.0,8.0,10.0,6.0,8.0,8.0,,,,7.0,10.0,1.0,4.0,6.0,,3.0,3.0,,2.0,,,,10.0,,,10.0,,5.0,5.0,3.0,8.0,,2.0,4.0,,4.0,1.0,10.0,1.0,5.0,,,9.0,1.0,3,10.0,10,1
48144,20100723,KULICKE & SOFFA INDS INC,KLIC,497705.55,8.0,4.0,6.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,3.0,8.0,,2.0,,9.0,4.0,5.0,7.0,9.0,4.0,1.0,1.0,3.0,1.0,,,10.0,6.0,8.0,8.0,3.0,9.0,1.0,8.0,3.0,2.0,,10.0,10.0,10.0,2.0,1.0,1.0,10.0,2.0,,,4.0,2.0,3,1.0,10,1
48267,20100723,L S I CORP NEW,LSI,3141315.9,4.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,3.0,9.0,5.0,8.0,,3.0,2.0,10.0,8.0,1.0,7.0,7.0,2.0,3.0,3.0,3.0,4.0,,,,2.0,,,5.0,4.0,2.0,8.0,4.0,6.0,6.0,3.0,3.0,4.0,8.0,7.0,4.0,9.0,8.0,10.0,7.0,1.0,1.0,4,3.0,10,1
48274,20100723,NICOR INC,GAS,1982869.8,5.0,7.0,1.0,,3.0,10,1.0,1.0,8.0,8.0,8.0,4.0,2.0,8.0,8.0,9.0,9.0,,9.0,4.0,9.0,7.0,6.0,7.0,7.0,,4.0,,4.0,4.0,6.0,3.0,3.0,4.0,9.0,4.0,7.0,8.0,,8.0,10.0,7.0,1.0,10.0,9.0,3.0,4.0,4.0,3.0,6.0,8.0,2,5.0,10,1
48291,20100723,L T X CREDENCE CORP,LTXC,412648.5,9.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,1.0,,6.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,3.0,4.0,,,,9.0,,,6.0,10.0,2.0,10.0,2.0,2.0,,9.0,7.0,9.0,9.0,1.0,2.0,10.0,9.0,,,1.0,1.0,4,4.0,10,1
48347,20100723,LA Z BOY INC,LZB,447888.35,9.0,6.0,10.0,7.0,10.0,10,1.0,1.0,9.0,10.0,10.0,10.0,5.0,8.0,1.0,,8.0,10.0,8.0,8.0,7.0,4.0,1.0,1.0,9.0,9.0,2.0,,8.0,8.0,8.0,10.0,2.0,10.0,10.0,9.0,7.0,9.0,,8.0,8.0,9.0,10.0,1.0,3.0,5.0,10.0,,,4.0,2.0,3,3.0,10,1
48389,20100723,UNISOURCE ENERGY CORP,UNS,1173913.04,7.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,2.0,8.0,5.0,3.0,8.0,6.0,7.0,6.0,3.0,6.0,,5.0,4.0,7.0,4.0,3.0,4.0,8.0,4.0,8.0,4.0,,5.0,7.0,4.0,3.0,10.0,9.0,5.0,6.0,7.0,6.0,6.0,7.0,2,8.0,10,1
48486,20100723,LAM RESH CORP,LRCX,5327515.8,3.0,2.0,5.0,3.0,1.0,1,1.0,10.0,9.0,5.0,10.0,3.0,8.0,,2.0,,9.0,7.0,3.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,,,6.0,6.0,3.0,2.0,7.0,7.0,4.0,5.0,2.0,9.0,10.0,10.0,9.0,10.0,2.0,7.0,5.0,5.0,2.0,2.0,3.0,4.0,8.0,5,2.0,10,1
48506,20100723,MOODYS CORP,MCO,5360940.0,3.0,,10.0,,,1,10.0,1.0,6.0,9.0,2.0,6.0,10.0,3.0,7.0,3.0,10.0,3.0,2.0,2.0,3.0,1.0,10.0,,1.0,8.0,7.0,,1.0,4.0,,,1.0,1.0,4.0,7.0,,6.0,,,7.0,10.0,3.0,3.0,4.0,2.0,3.0,,,10.0,5.0,3,2.0,10,1
48523,20100723,LANCASTER COLONY CORP,LANC,1517973.52,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,7.0,7.0,10.0,3.0,5.0,7.0,4.0,3.0,9.0,9.0,7.0,2.0,1.0,10.0,9.0,4.0,7.0,3.0,,7.0,9.0,3.0,7.0,2.0,5.0,2.0,3.0,2.0,8.0,,9.0,6.0,10.0,3.0,8.0,10.0,4.0,5.0,6.0,9.0,10.0,9.0,3,9.0,10,1
48531,20100723,LANCE INC,LNCE,750545.37,8.0,3.0,10.0,3.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,8.0,5.0,5.0,4.0,1.0,2.0,4.0,2.0,2.0,2.0,8.0,7.0,5.0,6.0,4.0,,1.0,9.0,1.0,4.0,6.0,1.0,5.0,1.0,5.0,4.0,,2.0,2.0,2.0,8.0,4.0,10.0,8.0,10.0,,,5.0,4.0,3,9.0,10,1
48653,20100723,HUMANA INC,HUM,7832465.94,2.0,,,,,10,10.0,10.0,7.0,,,,,,10.0,9.0,,,,,,6.0,9.0,9.0,10.0,7.0,,,6.0,8.0,,,8.0,7.0,6.0,5.0,,7.0,,8.0,10.0,8.0,2.0,7.0,8.0,8.0,3.0,3.0,5.0,2.0,9.0,3,4.0,10,1
48725,20100723,UNION PACIFIC CORP,UNP,37386379.5,1.0,8.0,2.0,8.0,4.0,1,1.0,1.0,7.0,3.0,3.0,2.0,6.0,3.0,7.0,6.0,4.0,2.0,9.0,5.0,8.0,5.0,7.0,5.0,2.0,4.0,9.0,3.0,6.0,7.0,8.0,5.0,9.0,6.0,7.0,1.0,7.0,7.0,8.0,5.0,6.0,7.0,3.0,9.0,7.0,8.0,2.0,2.0,4.0,7.0,10.0,3,7.0,10,1
48961,20100723,LAWSON PRODUCTS INC,LAWS,157060.46,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,9.0,8.0,3.0,1.0,7.0,10.0,9.0,6.0,8.0,6.0,3.0,3.0,9.0,3.0,3.0,,3.0,9.0,5.0,9.0,8.0,2.0,10.0,9.0,8.0,8.0,,4.0,7.0,6.0,1.0,2.0,3.0,8.0,1.0,,,8.0,4.0,3,8.0,10,1
49015,20100723,LINCOLN NATIONAL CORP,LNC,7747252.61,2.0,,,,,1,1.0,1.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,2.0,,7.0,8.0,,,10.0,8.0,3.0,8.0,,2.0,,6.0,9.0,3.0,6.0,7.0,1.0,7.0,7.0,8.0,10.0,1.0,6.0,3,3.0,10,1
49138,20100723,SIFCO INDUSTRIES INC,SIF,58521.2175,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,10.0,2.0,8.0,5.0,,10.0,7.0,8.0,2.0,2.0,1.0,5.0,3.0,10.0,9.0,6.0,10.0,,,1.0,9.0,2.0,4.0,10.0,3.0,1.0,1.0,7.0,6.0,,5.0,5.0,7.0,3.0,1.0,10.0,3.0,3.0,,,4.0,3.0,3,10.0,10,1
49154,20100723,TARGET CORP,TGT,38215480.19,1.0,3.0,8.0,4.0,7.0,1,1.0,10.0,10.0,3.0,6.0,9.0,6.0,3.0,7.0,7.0,2.0,3.0,6.0,5.0,3.0,4.0,7.0,9.0,8.0,2.0,8.0,7.0,7.0,3.0,5.0,8.0,8.0,6.0,5.0,6.0,4.0,10.0,8.0,8.0,7.0,7.0,7.0,9.0,7.0,4.0,4.0,5.0,4.0,9.0,9.0,3,6.0,10,1
49322,20100723,AMERICAN REALTY INVESTORS INC,ARL,92342.28,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,6.0,,,1.0,5.0,,,10.0,1.0,5.0,4.0,,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,4.0,2.0,,,2.0,2.0,5,10.0,10,1
49373,20100723,BLOCK H & R INC,HRB,4923950.38,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,2.0,7.0,5.0,7.0,5.0,8.0,4.0,,,2.0,4.0,5.0,2.0,9.0,10.0,3.0,,6.0,,1.0,2.0,1.0,1.0,5.0,2.0,9.0,7.0,1.0,10.0,3.0,10.0,10.0,10.0,3.0,7.0,8.0,2.0,1.0,1.0,1.0,5.0,4.0,3,4.0,10,1
49429,20100723,DILLARDS INC,DDS,1494723.24,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,9.0,9.0,5.0,2.0,1.0,1.0,4.0,10.0,9.0,9.0,4.0,9.0,2.0,2.0,10.0,3.0,3.0,,10.0,3.0,10.0,10.0,2.0,10.0,1.0,8.0,10.0,10.0,,5.0,9.0,6.0,10.0,2.0,2.0,1.0,10.0,,,6.0,5.0,3,2.0,10,1
49488,20100723,L S B INDUSTRIES INC,LXU,311671.08,9.0,5.0,8.0,5.0,9.0,10,1.0,10.0,6.0,9.0,5.0,9.0,5.0,,8.0,7.0,6.0,3.0,3.0,4.0,9.0,4.0,8.0,8.0,7.0,5.0,,,9.0,3.0,8.0,9.0,4.0,2.0,1.0,1.0,5.0,6.0,,4.0,3.0,4.0,9.0,4.0,4.0,7.0,9.0,,,1.0,4.0,3,5.0,10,1
49656,20100723,BANK OF NEW YORK MELLON CORP,BK,31318136.62,1.0,,,,,1,1.0,10.0,4.0,,,,,7.0,3.0,,,,,,,10.0,3.0,3.0,1.0,,9.0,,4.0,6.0,,,7.0,2.0,8.0,3.0,,4.0,4.0,5.0,7.0,3.0,6.0,9.0,2.0,4.0,6.0,7.0,8.0,1.0,6.0,3,6.0,10,1
49680,20100723,DANAHER CORP,DHR,24712129.64,1.0,4.0,6.0,4.0,4.0,1,1.0,1.0,4.0,7.0,2.0,3.0,9.0,1.0,6.0,3.0,2.0,7.0,5.0,3.0,6.0,3.0,8.0,7.0,2.0,8.0,8.0,3.0,6.0,9.0,5.0,5.0,9.0,5.0,6.0,3.0,4.0,4.0,8.0,6.0,5.0,7.0,5.0,10.0,8.0,5.0,6.0,7.0,9.0,4.0,8.0,4,10.0,10,1
49905,20100723,LIZ CLAIBORNE INC,LIZ,470610.0,9.0,4.0,10.0,6.0,10.0,1,1.0,1.0,9.0,10.0,9.0,10.0,8.0,8.0,1.0,,8.0,10.0,5.0,10.0,9.0,8.0,1.0,1.0,10.0,9.0,2.0,,,9.0,,,1.0,9.0,2.0,10.0,5.0,9.0,,1.0,1.0,1.0,10.0,2.0,2.0,3.0,10.0,,,8.0,1.0,4,1.0,10,1
49971,20100723,PIEDMONT NATURAL GAS INC,PNY,1913550.8,5.0,6.0,2.0,,2.0,10,10.0,10.0,9.0,7.0,5.0,3.0,3.0,8.0,7.0,7.0,4.0,6.0,10.0,6.0,8.0,6.0,7.0,7.0,4.0,6.0,5.0,,5.0,4.0,6.0,3.0,3.0,3.0,10.0,3.0,6.0,9.0,3.0,7.0,9.0,7.0,2.0,9.0,9.0,5.0,4.0,5.0,4.0,8.0,6.0,3,9.0,10,1
50017,20100723,RANGE RESOURCES CORP,RRC,6380028.42,3.0,3.0,3.0,4.0,1.0,1,1.0,10.0,4.0,9.0,7.0,1.0,10.0,1.0,3.0,2.0,2.0,,7.0,7.0,9.0,2.0,3.0,3.0,1.0,,10.0,,2.0,2.0,2.0,1.0,3.0,3.0,5.0,1.0,4.0,4.0,,6.0,5.0,7.0,7.0,4.0,4.0,4.0,7.0,,,2.0,8.0,4,2.0,10,1
