,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20100625,MICROSOFT CORP,MSFT,214998880.2675,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,4.0,9.0,6.0,6.0,5.0,1.0,9.0,7.0,10.0,6.0,10.0,9.0,9.0,8.0,8.0,9.0,10.0,7.0,8.0,6.0,5,7.0,10,1
10116,20100625,ACURA PHARMACEUTICALS INC,ACUR,139932.8,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,1.0,,,,1.0,2.0,,2.0,3.0,,2.0,1.0,,6.0,1.0,10.0,,6.0,,,,1.0,5,8.0,10,1
10137,20100625,ALLEGHENY ENERGY INC,AYE,3566246.37,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,3.0,2.0,1.0,5.0,1.0,7.0,4.0,10.0,8.0,,6.0,8.0,5.0,4.0,8.0,8.0,6.0,5.0,6.0,4.0,4.0,5.0,1,2.0,10,1
10138,20100625,T ROWE PRICE GROUP INC,TROW,12347316.77,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,4.0,2.0,,,6.0,6.0,5.0,2.0,,4.0,9.0,9.0,5.0,10.0,9.0,9.0,2.0,8.0,8.0,9.0,6.0,6.0,9.0,5,7.0,10,1
10145,20100625,HONEYWELL INTERNATIONAL INC,HON,31873171.2,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,7.0,7.0,4.0,4.0,9.0,6.0,4.0,4.0,2.0,3.0,6.0,9.0,6.0,7.0,6.0,10.0,7.0,2.0,5.0,5.0,8.0,9.0,8.0,1,7.0,10,1
10147,20100625,E M C CORP MA,EMC,39549897.92,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,4.0,7.0,3.0,5.0,7.0,7.0,4.0,6.0,4.0,3.0,10.0,6.0,4.0,7.0,2.0,9.0,8.0,4.0,2.0,2.0,4.0,7.0,4.0,5,4.0,10,1
10163,20100625,X RITE INC,XRIT,339951.7,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,3.0,,,9.0,8.0,10.0,10.0,7.0,2.0,,2.0,2.0,,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
10180,20100625,AKORN INC,AKRX,296257.32,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,1.0,,,4.0,9.0,10.0,9.0,2.0,3.0,,3.0,9.0,,1.0,1.0,3.0,2.0,1.0,,,1.0,1.0,5,8.0,10,1
10182,20100625,TECH DATA CORP,TECD,1941638.16,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,3.0,8.0,7.0,6.0,3.0,5.0,2.0,5.0,8.0,5.0,,3.0,8.0,,4.0,6.0,9.0,8.0,6.0,7.0,10.0,8.0,8.0,5,4.0,10,1
10200,20100625,REPLIGEN CORP,RGEN,96300.71,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,1.0,,,9.0,1.0,4.0,1.0,6.0,8.0,,,,,1.0,1.0,8.0,8.0,1.0,,,2.0,1.0,5,10.0,10,1
10205,20100625,L S B CORP,LSBX,58365.65,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,7.0,4.0,,,10.0,6.0,6.0,7.0,,6.0,4.0,7.0,9.0,3.0,8.0,2.0,10.0,8.0,6.0,,,7.0,3.0,5,10.0,10,1
10225,20100625,FORTUNE BRANDS INC,FO,6441781.96,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,7.0,9.0,7.0,7.0,5.0,6.0,4.0,8.0,7.0,4.0,,5.0,5.0,4.0,6.0,10.0,7.0,5.0,4.0,4.0,8.0,7.0,9.0,1,6.0,10,1
10232,20100625,ELMIRA SAVINGS BANK FSB NY,ESBK,30832.05,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,4.0,4.0,,,10.0,4.0,8.0,6.0,,8.0,,7.0,10.0,3.0,4.0,3.0,10.0,9.0,2.0,,,2.0,4.0,5,10.0,10,1
10239,20100625,BALDWIN & LYONS INC,BWINB,271679.04,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,3.0,6.0,,,8.0,4.0,3.0,4.0,,7.0,,3.0,3.0,3.0,6.0,6.0,7.0,4.0,7.0,8.0,9.0,8.0,6.0,5,10.0,10,1
10252,20100625,INDEPENDENT BANK CORP MA,INDB,538395.6,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,5.0,4.0,,,2.0,4.0,9.0,6.0,,4.0,7.0,6.0,7.0,3.0,5.0,7.0,4.0,4.0,3.0,2.0,2.0,2.0,6.0,5,9.0,10,1
10253,20100625,DOCUMENT SECURITY SYSTEMS INC,DMC,58973.16,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,5.0,,,8.0,9.0,1.0,10.0,1.0,1.0,,3.0,2.0,,6.0,2.0,10.0,10.0,4.0,,,2.0,1.0,5,10.0,10,1
10257,20100625,TEAMSTAFF INC,TSTF,-2660.7,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,5.0,,,10.0,1.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10258,20100625,CELLDEX THERAPEUTICS INC,CLDX,160489.0,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,1.0,1.0,3.0,8.0,1.0,1.0,,2.0,1.0,,9.0,1.0,4.0,1.0,9.0,,,1.0,2.0,5,1.0,10,1
10259,20100625,SIGMA DESIGNS INC,SIGM,322579.59,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,5.0,4.0,4.0,1.0,1.0,3.0,1.0,9.0,2.0,,4.0,3.0,4.0,8.0,4.0,6.0,1.0,8.0,,,1.0,2.0,5,3.0,10,1
10272,20100625,TEKELEC,TKLC,938019.87,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,5.0,5.0,4.0,5.0,5.0,2.0,2.0,3.0,6.0,3.0,6.0,6.0,5.0,8.0,10.0,3.0,7.0,6.0,10.0,,,8.0,3.0,5,4.0,10,1
10290,20100625,HARLEYSVILLE GROUP INC,HGIC,889865.0,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,2.0,6.0,,,8.0,2.0,6.0,1.0,,10.0,,4.0,4.0,3.0,1.0,10.0,8.0,9.0,2.0,1.0,2.0,8.0,7.0,5,10.0,10,1
10297,20100625,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,59567.04,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,4.0,4.0,,,10.0,2.0,4.0,6.0,,7.0,8.0,6.0,9.0,3.0,3.0,4.0,10.0,4.0,2.0,,,2.0,2.0,5,10.0,10,1
10299,20100625,LINEAR TECHNOLOGY CORP,LLTC,6484760.52,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,4.0,5.0,,,3.0,4.0,5.0,7.0,,5.0,10.0,,7.0,10.0,4.0,8.0,8.0,4.0,4.0,4.0,4.0,10.0,6.0,5,2.0,10,1
10302,20100625,CYPRESS SEMICONDUCTOR CORP,CY,1754222.2,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,9.0,5.0,9.0,10.0,3.0,6.0,1.0,1.0,3.0,2.0,6.0,6.0,3.0,7.0,8.0,6.0,5.0,6.0,8.0,9.0,8.0,10.0,3.0,5,1.0,10,1
10308,20100625,TOMPKINS FINANCIAL CORP,TMP,413527.58,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,2.0,4.0,,,5.0,1.0,7.0,2.0,,4.0,8.0,8.0,8.0,3.0,2.0,9.0,7.0,5.0,1.0,1.0,1.0,8.0,8.0,5,10.0,10,1
10318,20100625,BALCHEM CORP,BCPC,689269.95,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,8.0,1.0,5.0,6.0,6.0,7.0,5.0,1.0,2.0,3.0,,9.0,5.0,10.0,5.0,8.0,7.0,9.0,4.0,4.0,1.0,4.0,6.0,5,10.0,10,1
10324,20100625,GENZYME CORP,GENZ,13534397.52,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,2.0,1.0,1.0,2.0,2.0,1.0,8.0,5.0,6.0,9.0,,1.0,2.0,1.0,6.0,5.0,10.0,6.0,6.0,,,2.0,9.0,5,3.0,10,1
10353,20100625,A D P T CORP,ADPT,375638.64,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,7.0,,,8.0,2.0,6.0,7.0,9.0,9.0,,,,,4.0,6.0,7.0,4.0,4.0,5.0,7.0,2.0,1.0,5,9.0,10,1
10355,20100625,DAILY JOURNAL CORP,DJCO,98815.63,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,7.0,8.0,6.0,8.0,10.0,7.0,6.0,3.0,5.0,9.0,,7.0,7.0,8.0,2.0,6.0,10.0,7.0,1.0,1.0,4.0,4.0,10.0,5,10.0,10,1
10363,20100625,A M A G PHARMACEUTICALS INC,AMAG,747991.6,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,2.0,1.0,,5.0,2.0,7.0,10.0,4.0,,,1.0,7.0,5,2.0,10,1
10375,20100625,T C F FINANCIAL CORP,TCB,2472214.57,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,9.0,4.0,,,10.0,4.0,8.0,7.0,,2.0,7.0,7.0,7.0,3.0,8.0,4.0,4.0,1.0,7.0,,,9.0,4.0,5,3.0,10,1
10382,20100625,ASTEC INDUSTRIES INC,ASTE,679612.07,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,8.0,5.0,7.0,8.0,2.0,2.0,2.0,2.0,6.0,7.0,,6.0,7.0,7.0,7.0,3.0,4.0,3.0,5.0,,,3.0,7.0,5,5.0,10,1
10395,20100625,NAVIGATORS GROUP INC,NAVG,701505.0,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,1.0,6.0,,,6.0,1.0,6.0,2.0,,10.0,,6.0,9.0,4.0,1.0,7.0,8.0,10.0,2.0,1.0,2.0,1.0,8.0,5,8.0,10,1
10397,20100625,WERNER ENTERPRISES INC,WERN,1629096.8,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,6.0,8.0,6.0,5.0,2.0,5.0,6.0,3.0,5.0,5.0,6.0,5.0,4.0,6.0,1.0,6.0,8.0,9.0,2.0,1.0,4.0,9.0,5.0,5,3.0,10,1
10404,20100625,REWARDS NETWORK INC,DINE,123512.16,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,5.0,5.0,7.0,9.0,10.0,4.0,5.0,6.0,9.0,9.0,,3.0,5.0,,9.0,2.0,10.0,3.0,10.0,,,4.0,2.0,5,10.0,10,1
10421,20100625,SKYWEST INC,SKYW,712624.64,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,2.0,8.0,6.0,3.0,4.0,6.0,8.0,8.0,10.0,6.0,6.0,4.0,7.0,4.0,2.0,6.0,6.0,2.0,3.0,3.0,6.0,5.0,4.0,5,6.0,10,1
10443,20100625,PATRIOT TRANSPORTATION HLDG INC,PATR,271541.31,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,1.0,8.0,2.0,1.0,8.0,1.0,5.0,1.0,6.0,6.0,,4.0,3.0,4.0,2.0,4.0,10.0,2.0,2.0,,,3.0,10.0,5,10.0,10,1
10463,20100625,RESEARCH FRONTIERS INC,REFR,80614.4,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,5.0,,,5.0,2.0,5.0,6.0,1.0,2.0,,2.0,1.0,,3.0,1.0,9.0,10.0,3.0,,,1.0,1.0,5,10.0,10,1
10501,20100625,AMERICAN WOODMARK CORP,AMWD,280173.4,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,4.0,9.0,5.0,7.0,5.0,3.0,3.0,7.0,5.0,6.0,,,,,1.0,4.0,5.0,7.0,1.0,,,5.0,6.0,5,10.0,10,1
10507,20100625,MEDICAL ACTION INDS INC,MDCI,199482.2,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,2.0,3.0,3.0,4.0,6.0,3.0,7.0,5.0,8.0,4.0,,,,,3.0,4.0,4.0,3.0,3.0,,,3.0,3.0,5,10.0,10,1
10514,20100625,TRANS WORLD ENTERTAINMENT CORP,TWMC,57193.5,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,5.0,,,10.0,10.0,10.0,10.0,10.0,8.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
10516,20100625,ARCHER DANIELS MIDLAND CO,ADM,16937937.0,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,1.0,6.0,2.0,1.0,10.0,2.0,2.0,2.0,8.0,8.0,,7.0,8.0,7.0,6.0,8.0,7.0,4.0,8.0,9.0,9.0,7.0,6.0,1,5.0,10,1
10517,20100625,AARONS INC,AANA,-180067.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20100625,MERIDIAN BIOSCIENCE INC,VIVO,689897.4,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,1.0,1.0,1.0,2.0,3.0,2.0,9.0,1.0,1.0,7.0,,8.0,3.0,10.0,8.0,2.0,9.0,10.0,8.0,,,3.0,4.0,5,6.0,10,1
10547,20100625,CLEARFIELD INC,CLFD,27828.4,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,8.0,,,10.0,9.0,2.0,6.0,5.0,7.0,,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,5,9.0,10,1
10550,20100625,PRO DEX INC COLO,PDEXD,6046.86,10.0,10.0,7.0,9.0,10.0,1,10.0,1.0,7.0,8.0,2.0,7.0,6.0,,6.0,8.0,1.0,1.0,1.0,1.0,3.0,8.0,4.0,3.0,9.0,8.0,,,,3.0,,,10.0,8.0,9.0,10.0,10.0,5.0,,5.0,10.0,6.0,2.0,1.0,10.0,4.0,2.0,,,4.0,1.0,5,2.0,10,1
10568,20100625,SERVIDYNE INC,SERV,9190.0,10.0,10.0,2.0,2.0,8.0,1,1.0,1.0,8.0,2.0,8.0,1.0,7.0,9.0,1.0,,7.0,10.0,10.0,1.0,9.0,9.0,3.0,3.0,8.0,10.0,2.0,,,5.0,,,9.0,7.0,9.0,8.0,10.0,9.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,6.0,1.0,4,1.0,10,1
10606,20100625,WATTS WATER TECHNOLOGIES INC,WTS,905790.6,7.0,7.0,6.0,8.0,8.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,6.0,6.0,5.0,4.0,6.0,2.0,9.0,,6.0,9.0,8.0,8.0,4.0,8.0,7.0,7.0,9.0,6.0,,5.0,6.0,5.0,6.0,8.0,6.0,4.0,4.0,3.0,8.0,2.0,7.0,5,7.0,10,1
10629,20100625,F N B CORP PA,FNB,995323.5,7.0,,,,,1,1.0,1.0,1.0,,,,,7.0,3.0,,,,,,,9.0,3.0,4.0,1.0,,4.0,,7.0,4.0,,,2.0,6.0,9.0,8.0,,1.0,3.0,5.0,7.0,3.0,7.0,6.0,3.0,2.0,5.0,6.0,5.0,2.0,2.0,5,8.0,10,1
10644,20100625,THERAGENICS CORP,TGX,40003.04,10.0,9.0,6.0,10.0,9.0,1,1.0,10.0,6.0,2.0,10.0,3.0,9.0,,,,8.0,4.0,10.0,6.0,5.0,7.0,1.0,1.0,6.0,8.0,,,,1.0,,,10.0,4.0,9.0,9.0,10.0,7.0,,3.0,3.0,3.0,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,5,10.0,10,1
