,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150813,T ROWE PRICE GROUP INC,TROW,19428631.79,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,4.0,7.0,,,5.0,5.0,6.0,6.0,,8.0,9.0,9.0,8.0,10.0,5.0,10.0,3.0,4.0,5.0,5.0,6.0,5.0,9.0,4,7.0,10,1
10145,20150813,HONEYWELL INTERNATIONAL INC,HON,82491526.24,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,6.0,7.0,3.0,4.0,9.0,6.0,6.0,3.0,3.0,6.0,9.0,9.0,8.0,9.0,3.0,10.0,6.0,4.0,4.0,5.0,5.0,5.0,10.0,1,9.0,10,1
10147,20150813,E M C CORP MA,EMC,50762250.0,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,3.0,5.0,3.0,4.0,9.0,3.0,5.0,7.0,5.0,10.0,4.0,6.0,5.0,7.0,4.0,7.0,7.0,3.0,5.0,6.0,5.0,4.0,5.0,4,5.0,10,1
10158,20150813,AMERESCO INC,AMRC,185937.36,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,7.0,8.0,10.0,9.0,6.0,4.0,10.0,10.0,10.0,4.0,,4.0,6.0,4.0,8.0,4.0,5.0,9.0,9.0,,,5.0,1.0,8,10.0,10,1
10180,20150813,AKORN INC,AKRX,5229260.13,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,9.0,9.0,6.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,,,,,2.0,4.0,8.0,10.0,3.0,,,3.0,7.0,4,2.0,10,1
10182,20150813,TECH DATA CORP,TECD,2069697.98,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,3.0,4.0,7.0,5.0,2.0,3.0,2.0,7.0,9.0,10.0,,6.0,10.0,6.0,4.0,5.0,6.0,6.0,3.0,,,8.0,8.0,4,3.0,10,1
10200,20150813,REPLIGEN CORP,RGEN,1156786.5,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,10.0,9.0,8.0,8.0,2.0,10.0,1.0,1.0,1.0,4.0,,6.0,3.0,9.0,9.0,1.0,10.0,10.0,10.0,,,5.0,6.0,4,3.0,10,1
10220,20150813,B W X TECHNOLOGIES INC,BWXT,2797736.2,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,7.0,3.0,6.0,5.0,9.0,5.0,8.0,8.0,5.0,9.0,5.0,7.0,5.0,7.0,2.0,4.0,7.0,4.0,1.0,,,7.0,4.0,8,4.0,10,1
10232,20150813,ELMIRA SAVINGS BANK NY,ESBK,54051.8223,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,10.0,,,10.0,4.0,7.0,4.0,,3.0,4.0,6.0,9.0,3.0,5.0,6.0,10.0,9.0,6.0,8.0,10.0,7.0,3.0,4,10.0,10,1
10239,20150813,BALDWIN & LYONS INC,BWINB,288098.46,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,3.0,9.0,,,8.0,4.0,8.0,8.0,,5.0,,3.0,9.0,,4.0,9.0,7.0,5.0,5.0,6.0,8.0,9.0,5.0,4,10.0,10,1
10252,20150813,INDEPENDENT BANK CORP MA,INDB,1247405.6,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,8.0,10.0,,,4.0,9.0,7.0,6.0,,1.0,9.0,6.0,8.0,4.0,3.0,8.0,5.0,2.0,4.0,5.0,8.0,3.0,7.0,4,9.0,10,1
10253,20150813,DOCUMENT SECURITY SYSTEMS INC,DSS,8334.36,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,9.0,,,6.0,1.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10257,20150813,D L H HOLDINGS CORP,DLHC,24259.54,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,10.0,,,10.0,8.0,2.0,1.0,6.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20150813,CELLDEX THERAPEUTICS INC,CLDX,1626817.5,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,9.0,7.0,,1.0,10.0,10.0,2.0,2.0,1.0,,,,,8.0,3.0,1.0,9.0,8.0,,,1.0,4.0,4,2.0,10,1
10259,20150813,SIGMA DESIGNS INC,SIGM,351502.11,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,10.0,4.0,10.0,10.0,4.0,10.0,8.0,10.0,5.0,2.0,,3.0,3.0,3.0,9.0,1.0,8.0,6.0,9.0,,,3.0,2.0,4,2.0,10,1
10297,20150813,LAKE SUNAPEE BANK GROUP,LSBG,124292.64,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,4.0,10.0,,,10.0,4.0,6.0,6.0,,3.0,6.0,5.0,9.0,3.0,3.0,8.0,10.0,7.0,3.0,4.0,7.0,2.0,3.0,4,10.0,10,1
10299,20150813,LINEAR TECHNOLOGY CORP,LLTC,9861246.54,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,5.0,4.0,1.0,5.0,3.0,4.0,6.0,7.0,2.0,4.0,6.0,10.0,6.0,10.0,8.0,7.0,7.0,5.0,7.0,8.0,6.0,4.0,6.0,4,4.0,10,1
10302,20150813,CYPRESS SEMICONDUCTOR CORP,CY,3476241.77,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,2.0,4.0,1.0,2.0,2.0,8.0,5.0,9.0,8.0,1.0,2.0,2.0,1.0,1.0,6.0,3.0,3.0,3.0,4.0,,,8.0,2.0,4,1.0,10,1
10308,20150813,TOMPKINS FINANCIAL CORP,TMP,796713.33,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,5.0,10.0,,,5.0,8.0,8.0,9.0,,4.0,10.0,7.0,9.0,4.0,5.0,9.0,8.0,4.0,5.0,7.0,9.0,2.0,7.0,4,10.0,10,1
10318,20150813,BALCHEM CORP,BCPC,1917781.8,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,2.0,9.0,1.0,1.0,4.0,6.0,9.0,5.0,3.0,2.0,,7.0,5.0,8.0,4.0,4.0,5.0,7.0,5.0,,,3.0,8.0,4,8.0,10,1
10333,20150813,XOMA CORP,XOMA,98697.4632,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,4.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,4,1.0,10,1
10353,20150813,STEEL EXCEL INC,SXCL,274896.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,8.0,,6.0,7.0,6.0,,4.0,4,,10,1
10355,20150813,DAILY JOURNAL CORP,DJCO,273438.0,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,1.0,9.0,2.0,1.0,6.0,7.0,5.0,3.0,6.0,6.0,,3.0,3.0,4.0,3.0,3.0,10.0,5.0,5.0,,,4.0,10.0,4,8.0,10,1
10363,20150813,A M A G PHARMACEUTICALS INC,AMAG,2160545.2,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,10.0,9.0,10.0,7.0,1.0,10.0,9.0,10.0,3.0,1.0,,9.0,9.0,9.0,8.0,3.0,8.0,6.0,9.0,,,2.0,8.0,4,1.0,10,1
10375,20150813,T C F FINANCIAL CORP,TCB,2747907.5,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,6.0,10.0,,,10.0,5.0,6.0,9.0,,3.0,5.0,6.0,9.0,4.0,5.0,9.0,5.0,2.0,6.0,7.0,10.0,2.0,3.0,4,6.0,10,1
10382,20150813,ASTEC INDUSTRIES INC,ASTE,886952.56,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,7.0,3.0,9.0,9.0,6.0,6.0,3.0,8.0,7.0,5.0,,5.0,6.0,7.0,7.0,6.0,2.0,3.0,4.0,5.0,3.0,3.0,6.0,4,9.0,10,1
10395,20150813,NAVIGATORS GROUP INC,NAVG,1117063.23,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,7.0,9.0,,,9.0,8.0,5.0,8.0,,4.0,4.0,6.0,10.0,5.0,4.0,10.0,8.0,6.0,5.0,6.0,8.0,7.0,9.0,4,10.0,10,1
10397,20150813,WERNER ENTERPRISES INC,WERN,2019446.28,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,2.0,2.0,3.0,2.0,2.0,5.0,5.0,8.0,6.0,6.0,9.0,7.0,8.0,9.0,2.0,6.0,8.0,3.0,2.0,2.0,1.0,7.0,5.0,4,4.0,10,1
10421,20150813,SKYWEST INC,SKYW,872395.72,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,8.0,2.0,10.0,9.0,5.0,10.0,10.0,10.0,10.0,7.0,,5.0,10.0,5.0,1.0,2.0,5.0,7.0,1.0,,,9.0,3.0,4,3.0,10,1
10443,20150813,F R P HOLDINGS INC,FRPH,299871.99,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,6.0,2.0,8.0,4.0,8.0,8.0,9.0,8.0,8.0,3.0,,3.0,3.0,4.0,8.0,2.0,3.0,8.0,9.0,,,4.0,5.0,4,10.0,10,1
10463,20150813,RESEARCH FRONTIERS INC,REFR,128565.85,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,6.0,6.0,2.0,,4.0,5.0,5.0,9.0,1.0,5.0,,1.0,2.0,1.0,7.0,4.0,10.0,5.0,7.0,,,1.0,1.0,4,10.0,10,1
10501,20150813,AMERICAN WOODMARK CORP,AMWD,1061323.38,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,10.0,7.0,8.0,10.0,5.0,10.0,10.0,5.0,2.0,2.0,,9.0,7.0,10.0,1.0,4.0,2.0,10.0,1.0,,,3.0,8.0,4,4.0,10,1
10514,20150813,TRANS WORLD ENTERTAINMENT CORP,TWMC,111527.74,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,7.0,,,10.0,4.0,7.0,2.0,10.0,9.0,,3.0,3.0,3.0,6.0,3.0,10.0,3.0,8.0,,,8.0,1.0,4,10.0,10,1
10516,20150813,ARCHER DANIELS MIDLAND CO,ADM,29473921.23,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,4.0,8.0,6.0,3.0,8.0,5.0,6.0,5.0,7.0,10.0,,6.0,8.0,6.0,6.0,9.0,7.0,10.0,7.0,8.0,9.0,9.0,7.0,1,7.0,10,1
10517,20150813,AARONS INC,AAN,2697575.58,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,9.0,6.0,10.0,10.0,3.0,9.0,2.0,,6.0,5.0,,6.0,8.0,8.0,4.0,5.0,8.0,,4.0,,,,6.0,4,4.0,10,1
10530,20150813,MERIDIAN BIOSCIENCE INC,VIVO,752121.45,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,8.0,9.0,6.0,10.0,2.0,4.0,10.0,9.0,3.0,5.0,,9.0,6.0,10.0,6.0,7.0,6.0,3.0,7.0,8.0,10.0,7.0,3.0,4,6.0,10,1
10547,20150813,CLEARFIELD INC,CLFD,252310.8,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,10.0,4.0,8.0,10.0,1.0,8.0,10.0,1.0,2.0,3.0,,8.0,6.0,10.0,1.0,1.0,7.0,10.0,1.0,,,6.0,3.0,4,8.0,10,1
10550,20150813,PRO DEX INC COLO,PDEX,9522.414,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,8.0,,,10.0,6.0,9.0,8.0,9.0,8.0,,2.0,2.0,2.0,5.0,2.0,10.0,8.0,7.0,,,2.0,1.0,4,10.0,10,1
10606,20150813,WATTS WATER TECHNOLOGIES INC,WTS,1610209.88,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,1.0,7.0,3.0,4.0,3.0,3.0,7.0,5.0,7.0,7.0,,5.0,6.0,6.0,2.0,4.0,4.0,7.0,2.0,,,6.0,8.0,4,6.0,10,1
10629,20150813,F N B CORP PA,FNB,2306776.92,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,10.0,,,10.0,8.0,6.0,6.0,,2.0,9.0,5.0,9.0,4.0,7.0,9.0,5.0,3.0,7.0,9.0,10.0,2.0,2.0,4,8.0,10,1
10645,20150813,LAKELAND INDUSTRIES INC,LAKE,73135.74,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,9.0,8.0,10.0,10.0,3.0,10.0,1.0,10.0,7.0,1.0,,3.0,10.0,,8.0,1.0,10.0,7.0,9.0,,,7.0,2.0,4,2.0,10,1
10649,20150813,P A M TRANSPORTATION SVCS INC,PTSI,336147.84,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,8.0,2.0,8.0,6.0,8.0,10.0,1.0,2.0,5.0,10.0,,8.0,8.0,9.0,8.0,3.0,10.0,9.0,9.0,,,7.0,7.0,4,10.0,10,1
10656,20150813,ACETO CORP,ACET,730423.82,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,8.0,4.0,8.0,7.0,5.0,10.0,10.0,2.0,4.0,3.0,,7.0,8.0,8.0,7.0,2.0,4.0,3.0,6.0,,,2.0,4.0,3,7.0,10,1
10659,20150813,BIO REFERENCE LABORATORIES INC,BRLI,996978.06,7.0,4.0,10.0,4.0,10.0,1,10.0,1.0,5.0,1.0,3.0,9.0,8.0,,7.0,5.0,2.0,4.0,4.0,10.0,2.0,2.0,9.0,8.0,7.0,4.0,,,,10.0,,,,9.0,2.0,7.0,3.0,5.0,,7.0,6.0,9.0,2.0,1.0,9.0,8.0,2.0,,,5.0,7.0,4,1.0,10,1
10661,20150813,CYANOTECH CORP,CYAN,42182.7,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,10.0,9.0,10.0,10.0,10.0,10.0,9.0,2.0,6.0,3.0,,2.0,3.0,2.0,9.0,3.0,10.0,10.0,10.0,,,10.0,2.0,4,10.0,10,1
10667,20150813,FUEL SYSTEMS SOLUTIONS INC,FSYS,119782.28,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,1.0,5.0,5.0,5.0,4.0,2.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,9.0,2.0,2.0,9.0,9.0,,,4.0,1.0,4,5.0,10,1
10693,20150813,HEALTHSOUTH CORP,HLS,4101532.5,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,9.0,10.0,6.0,5.0,3.0,8.0,4.0,4.0,2.0,2.0,,9.0,6.0,7.0,5.0,4.0,5.0,2.0,6.0,,,5.0,7.0,4,4.0,10,1
10696,20150813,FISERV INC,FISV,20914974.48,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,9.0,6.0,6.0,6.0,7.0,9.0,6.0,3.0,2.0,10.0,,7.0,4.0,7.0,3.0,10.0,8.0,8.0,2.0,3.0,4.0,9.0,9.0,4,8.0,10,1
