,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150814,T ROWE PRICE GROUP INC,TROW,19490122.91,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,4.0,7.0,,,5.0,5.0,6.0,6.0,,8.0,9.0,9.0,8.0,10.0,5.0,10.0,3.0,4.0,5.0,5.0,6.0,5.0,9.0,4,7.0,10,1
10145,20150814,HONEYWELL INTERNATIONAL INC,HON,82929312.96,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,6.0,7.0,3.0,4.0,9.0,6.0,6.0,3.0,3.0,6.0,9.0,9.0,8.0,9.0,3.0,10.0,6.0,4.0,4.0,5.0,5.0,5.0,10.0,1,9.0,10,1
10147,20150814,E M C CORP MA,EMC,51243500.0,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,3.0,5.0,3.0,4.0,9.0,3.0,5.0,7.0,5.0,10.0,4.0,6.0,5.0,7.0,4.0,7.0,7.0,3.0,5.0,6.0,5.0,4.0,5.0,4,5.0,10,1
10158,20150814,AMERESCO INC,AMRC,185652.18,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,7.0,8.0,10.0,9.0,6.0,4.0,10.0,10.0,10.0,4.0,,4.0,6.0,4.0,8.0,4.0,5.0,9.0,9.0,,,5.0,1.0,8,10.0,10,1
10180,20150814,AKORN INC,AKRX,5206612.32,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,9.0,9.0,6.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,,,,,2.0,4.0,8.0,10.0,3.0,,,3.0,7.0,4,2.0,10,1
10182,20150814,TECH DATA CORP,TECD,2101440.72,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,3.0,4.0,7.0,5.0,2.0,3.0,2.0,7.0,9.0,10.0,,6.0,10.0,6.0,4.0,5.0,6.0,6.0,3.0,,,8.0,8.0,4,3.0,10,1
10200,20150814,REPLIGEN CORP,RGEN,1144609.8,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,10.0,9.0,8.0,8.0,2.0,10.0,1.0,1.0,1.0,4.0,,6.0,3.0,9.0,9.0,1.0,10.0,10.0,10.0,,,5.0,6.0,4,3.0,10,1
10220,20150814,B W X TECHNOLOGIES INC,BWXT,2831972.36,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,7.0,3.0,6.0,5.0,9.0,5.0,8.0,8.0,5.0,9.0,5.0,7.0,5.0,7.0,2.0,4.0,7.0,4.0,1.0,,,7.0,4.0,8,4.0,10,1
10232,20150814,ELMIRA SAVINGS BANK NY,ESBK,53289.11,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,10.0,,,10.0,4.0,7.0,4.0,,3.0,4.0,6.0,9.0,3.0,5.0,6.0,10.0,9.0,6.0,8.0,10.0,7.0,3.0,4,10.0,10,1
10239,20150814,BALDWIN & LYONS INC,BWINB,289462.68,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,3.0,9.0,,,8.0,4.0,8.0,8.0,,5.0,,3.0,9.0,,4.0,9.0,7.0,5.0,5.0,6.0,8.0,9.0,5.0,4,10.0,10,1
10252,20150814,INDEPENDENT BANK CORP MA,INDB,1261818.9,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,8.0,10.0,,,4.0,9.0,7.0,6.0,,1.0,9.0,6.0,8.0,4.0,3.0,8.0,5.0,2.0,4.0,5.0,8.0,3.0,7.0,4,9.0,10,1
10253,20150814,DOCUMENT SECURITY SYSTEMS INC,DSS,8751.078,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,9.0,,,6.0,1.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10257,20150814,D L H HOLDINGS CORP,DLHC,23877.5,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,10.0,,,10.0,8.0,2.0,1.0,6.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20150814,CELLDEX THERAPEUTICS INC,CLDX,1611042.3,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,9.0,7.0,,1.0,10.0,10.0,2.0,2.0,1.0,,,,,8.0,3.0,1.0,9.0,8.0,,,1.0,4.0,4,2.0,10,1
10259,20150814,SIGMA DESIGNS INC,SIGM,352577.04,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,10.0,4.0,10.0,10.0,4.0,10.0,8.0,10.0,5.0,2.0,,3.0,3.0,3.0,9.0,1.0,8.0,6.0,9.0,,,3.0,2.0,4,2.0,10,1
10297,20150814,LAKE SUNAPEE BANK GROUP,LSBG,124376.17,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,4.0,10.0,,,10.0,4.0,6.0,6.0,,3.0,6.0,5.0,9.0,3.0,3.0,8.0,10.0,7.0,3.0,4.0,7.0,2.0,3.0,4,10.0,10,1
10299,20150814,LINEAR TECHNOLOGY CORP,LLTC,9887619.92,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,5.0,4.0,1.0,5.0,3.0,4.0,6.0,7.0,2.0,4.0,6.0,10.0,6.0,10.0,8.0,7.0,7.0,5.0,7.0,8.0,6.0,4.0,6.0,4,4.0,10,1
10302,20150814,CYPRESS SEMICONDUCTOR CORP,CY,3419254.2,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,2.0,4.0,1.0,2.0,2.0,8.0,5.0,9.0,8.0,1.0,2.0,2.0,1.0,1.0,6.0,3.0,3.0,3.0,4.0,,,8.0,2.0,4,1.0,10,1
10308,20150814,TOMPKINS FINANCIAL CORP,TMP,804349.56,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,5.0,10.0,,,5.0,8.0,8.0,9.0,,4.0,10.0,7.0,9.0,4.0,5.0,9.0,8.0,4.0,5.0,7.0,9.0,2.0,7.0,4,10.0,10,1
10318,20150814,BALCHEM CORP,BCPC,1900788.0,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,2.0,9.0,1.0,1.0,4.0,6.0,9.0,5.0,3.0,2.0,,7.0,5.0,8.0,4.0,4.0,5.0,7.0,5.0,,,3.0,8.0,4,8.0,10,1
10333,20150814,XOMA CORP,XOMA,98424.72,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,4.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,4,1.0,10,1
10353,20150814,STEEL EXCEL INC,SXCL,237670.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,8.0,,6.0,7.0,6.0,,4.0,4,,10,1
10355,20150814,DAILY JOURNAL CORP,DJCO,289719.97619,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,1.0,9.0,2.0,1.0,6.0,7.0,5.0,3.0,6.0,6.0,,3.0,3.0,4.0,3.0,3.0,10.0,5.0,5.0,,,4.0,10.0,4,8.0,10,1
10363,20150814,A M A G PHARMACEUTICALS INC,AMAG,2145210.1,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,10.0,9.0,10.0,7.0,1.0,10.0,9.0,10.0,3.0,1.0,,9.0,9.0,9.0,8.0,3.0,8.0,6.0,9.0,,,2.0,8.0,4,1.0,10,1
10375,20150814,T C F FINANCIAL CORP,TCB,2793565.04,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,6.0,10.0,,,10.0,5.0,6.0,9.0,,3.0,5.0,6.0,9.0,4.0,5.0,9.0,5.0,2.0,6.0,7.0,10.0,2.0,3.0,4,6.0,10,1
10382,20150814,ASTEC INDUSTRIES INC,ASTE,886952.56,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,7.0,3.0,9.0,9.0,6.0,6.0,3.0,8.0,7.0,5.0,,5.0,6.0,7.0,7.0,6.0,2.0,3.0,4.0,5.0,3.0,3.0,6.0,4,9.0,10,1
10395,20150814,NAVIGATORS GROUP INC,NAVG,1133763.75,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,7.0,9.0,,,9.0,8.0,5.0,8.0,,4.0,4.0,6.0,10.0,5.0,4.0,10.0,8.0,6.0,5.0,6.0,8.0,7.0,9.0,4,10.0,10,1
10397,20150814,WERNER ENTERPRISES INC,WERN,2045327.4,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,2.0,2.0,3.0,2.0,2.0,5.0,5.0,8.0,6.0,6.0,9.0,7.0,8.0,9.0,2.0,6.0,8.0,3.0,2.0,2.0,1.0,7.0,5.0,4,4.0,10,1
10421,20150814,SKYWEST INC,SKYW,883022.35,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,8.0,2.0,10.0,9.0,5.0,10.0,10.0,10.0,10.0,7.0,,5.0,10.0,5.0,1.0,2.0,5.0,7.0,1.0,,,9.0,3.0,4,3.0,10,1
10443,20150814,F R P HOLDINGS INC,FRPH,306320.85,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,6.0,2.0,8.0,4.0,8.0,8.0,9.0,8.0,8.0,3.0,,3.0,3.0,4.0,8.0,2.0,3.0,8.0,9.0,,,4.0,5.0,4,10.0,10,1
10463,20150814,RESEARCH FRONTIERS INC,REFR,129767.4,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,6.0,6.0,2.0,,4.0,5.0,5.0,9.0,1.0,5.0,,1.0,2.0,1.0,7.0,4.0,10.0,5.0,7.0,,,1.0,1.0,4,10.0,10,1
10501,20150814,AMERICAN WOODMARK CORP,AMWD,1063274.94,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,10.0,7.0,8.0,10.0,5.0,10.0,10.0,5.0,2.0,2.0,,9.0,7.0,10.0,1.0,4.0,2.0,10.0,1.0,,,3.0,8.0,4,4.0,10,1
10514,20150814,TRANS WORLD ENTERTAINMENT CORP,TWMC,111839.27,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,7.0,,,10.0,4.0,7.0,2.0,10.0,9.0,,3.0,3.0,3.0,6.0,3.0,10.0,3.0,8.0,,,8.0,1.0,4,10.0,10,1
10516,20150814,ARCHER DANIELS MIDLAND CO,ADM,29281605.6,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,4.0,8.0,6.0,3.0,8.0,5.0,6.0,5.0,7.0,10.0,,6.0,8.0,6.0,6.0,9.0,7.0,10.0,7.0,8.0,9.0,9.0,7.0,1,7.0,10,1
10517,20150814,AARONS INC,AAN,2860867.08,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,9.0,6.0,10.0,10.0,3.0,9.0,2.0,,6.0,5.0,,6.0,8.0,8.0,4.0,5.0,8.0,,4.0,,,,6.0,4,4.0,10,1
10530,20150814,MERIDIAN BIOSCIENCE INC,VIVO,758378.7,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,8.0,9.0,6.0,10.0,2.0,4.0,10.0,9.0,3.0,5.0,,9.0,6.0,10.0,6.0,7.0,6.0,3.0,7.0,8.0,10.0,7.0,3.0,4,6.0,10,1
10547,20150814,CLEARFIELD INC,CLFD,249429.6,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,10.0,4.0,8.0,10.0,1.0,8.0,10.0,1.0,2.0,3.0,,8.0,6.0,10.0,1.0,1.0,7.0,10.0,1.0,,,6.0,3.0,4,8.0,10,1
10550,20150814,PRO DEX INC COLO,PDEX,9644.13,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,8.0,,,10.0,6.0,9.0,8.0,9.0,8.0,,2.0,2.0,2.0,5.0,2.0,10.0,8.0,7.0,,,2.0,1.0,4,10.0,10,1
10606,20150814,WATTS WATER TECHNOLOGIES INC,WTS,1624637.27,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,1.0,7.0,3.0,4.0,3.0,3.0,7.0,5.0,7.0,7.0,,5.0,6.0,6.0,2.0,4.0,4.0,7.0,2.0,,,6.0,8.0,4,6.0,10,1
10629,20150814,F N B CORP PA,FNB,2333069.97,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,10.0,,,10.0,8.0,6.0,6.0,,2.0,9.0,5.0,9.0,4.0,7.0,9.0,5.0,3.0,7.0,9.0,10.0,2.0,2.0,4,8.0,10,1
10645,20150814,LAKELAND INDUSTRIES INC,LAKE,72774.04,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,9.0,8.0,10.0,10.0,3.0,10.0,1.0,10.0,7.0,1.0,,3.0,10.0,,8.0,1.0,10.0,7.0,9.0,,,7.0,2.0,4,2.0,10,1
10649,20150814,P A M TRANSPORTATION SVCS INC,PTSI,331645.86,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,8.0,2.0,8.0,6.0,8.0,10.0,1.0,2.0,5.0,10.0,,8.0,8.0,9.0,8.0,3.0,10.0,9.0,9.0,,,7.0,7.0,4,10.0,10,1
10656,20150814,ACETO CORP,ACET,738002.04,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,8.0,4.0,8.0,7.0,5.0,10.0,10.0,2.0,4.0,3.0,,7.0,8.0,8.0,7.0,2.0,4.0,3.0,6.0,,,2.0,4.0,3,7.0,10,1
10659,20150814,BIO REFERENCE LABORATORIES INC,BRLI,986679.85,7.0,4.0,10.0,4.0,10.0,1,10.0,1.0,5.0,1.0,3.0,9.0,8.0,,7.0,5.0,2.0,4.0,4.0,10.0,2.0,2.0,9.0,8.0,7.0,4.0,,,,10.0,,,,9.0,2.0,7.0,3.0,5.0,,7.0,6.0,9.0,2.0,1.0,9.0,8.0,2.0,,,5.0,7.0,4,1.0,10,1
10661,20150814,CYANOTECH CORP,CYAN,42906.15,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,10.0,9.0,10.0,10.0,10.0,10.0,9.0,2.0,6.0,3.0,,2.0,3.0,2.0,9.0,3.0,10.0,10.0,10.0,,,10.0,2.0,4,10.0,10,1
10667,20150814,FUEL SYSTEMS SOLUTIONS INC,FSYS,123401.08,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,1.0,5.0,5.0,5.0,4.0,2.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,9.0,2.0,2.0,9.0,9.0,,,4.0,1.0,4,5.0,10,1
10693,20150814,HEALTHSOUTH CORP,HLS,4135369.0,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,9.0,10.0,6.0,5.0,3.0,8.0,4.0,4.0,2.0,2.0,,9.0,6.0,7.0,5.0,4.0,5.0,2.0,6.0,,,5.0,7.0,4,4.0,10,1
10696,20150814,FISERV INC,FISV,21013497.24,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,9.0,6.0,6.0,6.0,7.0,9.0,6.0,3.0,2.0,10.0,,7.0,4.0,7.0,3.0,10.0,8.0,8.0,2.0,3.0,4.0,9.0,9.0,4,8.0,10,1
