,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10147,20140103,E M C CORP MA,EMC,51590224.29,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,2.0,2.0,2.0,4.0,3.0,1.0,7.0,4.0,6.0,9.0,3.0,5.0,4.0,6.0,3.0,7.0,7.0,9.0,5.0,5.0,2.0,7.0,4.0,4,3.0,10,1
10158,20140103,AMERESCO INC,AMRC,276610.32,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,5.0,3.0,8.0,6.0,5.0,1.0,10.0,,10.0,2.0,,4.0,7.0,4.0,4.0,3.0,6.0,,6.0,,,,2.0,9,9.0,10,1
10180,20140103,AKORN INC,AKRX,2374631.71,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,10.0,6.0,7.0,9.0,2.0,10.0,8.0,1.0,1.0,5.0,,9.0,3.0,10.0,9.0,4.0,5.0,1.0,9.0,,,5.0,4.0,5,4.0,10,1
10182,20140103,TECH DATA CORP,TECD,1937380.05,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,3.0,7.0,7.0,6.0,6.0,3.0,9.0,3.0,10.0,5.0,,,,,8.0,8.0,7.0,8.0,7.0,8.0,9.0,10.0,7.0,4,9.0,10,1
10200,20140103,REPLIGEN CORP,RGEN,407695.02,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,6.0,9.0,10.0,2.0,10.0,1.0,6.0,2.0,3.0,,9.0,7.0,10.0,6.0,3.0,9.0,9.0,5.0,,,7.0,2.0,4,2.0,10,1
10220,20140103,BABCOCK & WILCOX CO NEW,BWC,3793723.52,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,4.0,6.0,3.0,3.0,1.0,4.0,7.0,,3.0,10.0,7.0,9.0,7.0,9.0,4.0,8.0,6.0,,5.0,5.0,6.0,,5.0,9,5.0,10,1
10225,20140103,BEAM INC,BEAM,10868548.85,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,3.0,2.0,3.0,2.0,8.0,3.0,9.0,5.0,6.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,7.0,2.0,4.0,4.0,1.0,6.0,8.0,1,8.0,10,1
10232,20140103,ELMIRA SAVINGS BANK NY,ESBK,67510.8,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,4.0,5.0,,,10.0,3.0,5.0,4.0,,2.0,3.0,7.0,9.0,3.0,1.0,1.0,10.0,2.0,1.0,,,6.0,4.0,4,10.0,10,1
10239,20140103,BALDWIN & LYONS INC,BWINB,333561.44,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,7.0,4.0,,,9.0,4.0,5.0,6.0,,7.0,,5.0,9.0,4.0,9.0,3.0,6.0,3.0,8.0,,,9.0,5.0,4,10.0,10,1
10252,20140103,INDEPENDENT BANK CORP MA,INDB,915102.64,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,3.0,6.0,6.0,8.0,,2.0,10.0,6.0,8.0,3.0,5.0,10.0,4.0,3.0,5.0,5.0,4.0,1.0,6.0,4,9.0,10,1
10253,20140103,DOCUMENT SECURITY SYSTEMS INC,DSS,102398.4,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,6.0,,,,2.0,8.0,8.0,1.0,1.0,,2.0,10.0,,9.0,1.0,10.0,10.0,9.0,,,2.0,1.0,4,1.0,10,1
10257,20140103,D L H HOLDINGS CORP,DLHC,14669.5428,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,2.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20140103,CELLDEX THERAPEUTICS INC,CLDX,2166917.16,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,8.0,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,4.0,4,1.0,10,1
10259,20140103,SIGMA DESIGNS INC,SIGM,159346.815,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,9.0,,,6.0,2.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,8.0,10.0,,,4.0,1.0,4,4.0,10,1
10297,20140103,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,125309.25,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,6.0,5.0,,,10.0,4.0,8.0,5.0,,1.0,,4.0,10.0,3.0,6.0,5.0,10.0,9.0,6.0,,,7.0,2.0,4,10.0,10,1
10299,20140103,LINEAR TECHNOLOGY CORP,LLTC,10575607.64,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,6.0,9.0,2.0,5.0,4.0,5.0,4.0,6.0,1.0,3.0,6.0,10.0,5.0,10.0,3.0,9.0,8.0,7.0,2.0,2.0,6.0,9.0,6.0,4,4.0,10,1
10302,20140103,CYPRESS SEMICONDUCTOR CORP,CY,1596052.24,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,1.0,9.0,1.0,2.0,3.0,1.0,10.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,7.0,2.0,,,7.0,2.0,4,1.0,10,1
10308,20140103,TOMPKINS FINANCIAL CORP,TMP,739862.7,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,7.0,5.0,,,9.0,5.0,6.0,10.0,,3.0,10.0,7.0,9.0,3.0,5.0,8.0,7.0,4.0,5.0,5.0,5.0,3.0,7.0,4,10.0,10,1
10318,20140103,BALCHEM CORP,BCPC,1749178.62,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,7.0,6.0,4.0,5.0,8.0,9.0,3.0,4.0,2.0,2.0,8.0,7.0,3.0,10.0,8.0,5.0,7.0,1.0,6.0,,,4.0,8.0,4,9.0,10,1
10333,20140103,XOMA CORP,XOMA,747186.74,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,6.0,6.0,2.0,,3.0,10.0,2.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,4,1.0,10,1
10353,20140103,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140103,DAILY JOURNAL CORP,DJCO,238222.5,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,8.0,9.0,9.0,7.0,9.0,8.0,6.0,3.0,5.0,7.0,,3.0,3.0,4.0,1.0,5.0,10.0,9.0,1.0,,,8.0,10.0,4,10.0,10,1
10363,20140103,A M A G PHARMACEUTICALS INC,AMAG,521027.89,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,9.0,6.0,9.0,7.0,4.0,9.0,6.0,10.0,4.0,4.0,,2.0,2.0,2.0,8.0,2.0,8.0,7.0,7.0,,,3.0,4.0,4,5.0,10,1
10375,20140103,T C F FINANCIAL CORP,TCB,2624666.72,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,4.0,5.0,,,10.0,5.0,8.0,9.0,,4.0,6.0,6.0,8.0,3.0,5.0,9.0,4.0,7.0,4.0,4.0,4.0,3.0,2.0,4,7.0,10,1
10382,20140103,ASTEC INDUSTRIES INC,ASTE,849440.44,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,3.0,6.0,5.0,6.0,6.0,3.0,6.0,9.0,8.0,6.0,,3.0,3.0,5.0,3.0,8.0,3.0,1.0,5.0,5.0,6.0,3.0,6.0,4,10.0,10,1
10395,20140103,NAVIGATORS GROUP INC,NAVG,888794.8,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,6.0,4.0,,,10.0,5.0,6.0,9.0,,4.0,8.0,5.0,10.0,4.0,10.0,7.0,9.0,3.0,9.0,10.0,8.0,8.0,8.0,4,9.0,10,1
10397,20140103,WERNER ENTERPRISES INC,WERN,1782947.28,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,2.0,6.0,3.0,2.0,2.0,3.0,9.0,6.0,7.0,8.0,2.0,5.0,5.0,7.0,5.0,10.0,7.0,8.0,5.0,5.0,6.0,8.0,4.0,4,4.0,10,1
10421,20140103,SKYWEST INC,SKYW,767425.4,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,7.0,6.0,10.0,8.0,8.0,6.0,1.0,10.0,10.0,7.0,6.0,3.0,10.0,4.0,10.0,3.0,6.0,1.0,10.0,,,6.0,2.0,4,6.0,10,1
10443,20140103,PATRIOT TRANSPORTATION HLDG INC,PATR,390823.2,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,10.0,6.0,10.0,8.0,10.0,8.0,2.0,8.0,7.0,5.0,,7.0,9.0,9.0,9.0,3.0,6.0,1.0,9.0,,,5.0,6.0,4,10.0,10,1
10463,20140103,RESEARCH FRONTIERS INC,REFR,145361.9,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,2.0,9.0,6.0,6.0,1.0,3.0,,1.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,4,7.0,10,1
10501,20140103,AMERICAN WOODMARK CORP,AMWD,592014.78,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,2.0,8.0,1.0,2.0,3.0,5.0,1.0,7.0,3.0,2.0,,7.0,4.0,8.0,2.0,4.0,4.0,1.0,2.0,,,4.0,6.0,4,2.0,10,1
10507,20140103,MEDICAL ACTION INDS INC,MDCI,131947.55,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,3.0,4.0,8.0,7.0,7.0,10.0,10.0,10.0,8.0,7.0,,3.0,4.0,4.0,8.0,1.0,4.0,9.0,7.0,,,4.0,1.0,4,7.0,10,1
10514,20140103,TRANS WORLD ENTERTAINMENT CORP,TWMC,135848.28,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,4.0,,,10.0,4.0,2.0,3.0,10.0,3.0,,1.0,1.0,1.0,6.0,5.0,10.0,1.0,4.0,,,2.0,1.0,4,10.0,10,1
10516,20140103,ARCHER DANIELS MIDLAND CO,ADM,28417724.3,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,8.0,2.0,10.0,8.0,7.0,8.0,10.0,9.0,8.0,7.0,,5.0,8.0,6.0,2.0,6.0,8.0,6.0,2.0,1.0,1.0,6.0,6.0,1,5.0,10,1
10517,20140103,AARONS INC,AAN,2254665.0,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,3.0,8.0,4.0,9.0,1.0,2.0,6.0,,8.0,4.0,,4.0,4.0,6.0,5.0,8.0,8.0,,7.0,7.0,9.0,,4.0,4,3.0,10,1
10530,20140103,MERIDIAN BIOSCIENCE INC,VIVO,1096372.55,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,6.0,6.0,2.0,7.0,1.0,4.0,6.0,9.0,1.0,6.0,,9.0,4.0,10.0,2.0,8.0,9.0,1.0,2.0,1.0,3.0,5.0,4.0,4,8.0,10,1
10547,20140103,CLEARFIELD INC,CLFD,251270.67,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,7.0,10.0,10.0,6.0,10.0,4.0,1.0,2.0,4.0,,9.0,6.0,10.0,1.0,1.0,8.0,5.0,1.0,,,7.0,3.0,4,5.0,10,1
10550,20140103,PRO DEX INC COLO,PDEX,8121.06,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,4.0,,,9.0,3.0,8.0,7.0,9.0,7.0,,2.0,3.0,3.0,5.0,1.0,9.0,8.0,3.0,,,5.0,1.0,4,6.0,10,1
10606,20140103,WATTS WATER TECHNOLOGIES INC,WTS,1730676.77,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,8.0,8.0,9.0,9.0,4.0,7.0,3.0,5.0,7.0,3.0,,4.0,4.0,6.0,5.0,9.0,5.0,5.0,7.0,7.0,9.0,6.0,8.0,4,7.0,10,1
10629,20140103,F N B CORP PA,FNB,1977894.15,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,5.0,5.0,,,10.0,4.0,7.0,9.0,,1.0,6.0,5.0,8.0,3.0,8.0,8.0,3.0,2.0,8.0,9.0,8.0,1.0,2.0,4,7.0,10,1
10645,20140103,LAKELAND INDUSTRIES INC,LAKE,31326.75,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,9.0,4.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,5.0,5.0,,,5.0,1.0,4,10.0,10,1
10649,20140103,P A M TRANSPORTATION SVCS INC,PTSI,165668.0,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,10.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,,4.0,7.0,4.0,1.0,3.0,10.0,1.0,1.0,,,4.0,3.0,4,10.0,10,1
10656,20140103,ACETO CORP,ACET,664638.81,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,10.0,7.0,10.0,10.0,7.0,10.0,4.0,9.0,3.0,2.0,,9.0,10.0,10.0,1.0,1.0,4.0,5.0,1.0,,,5.0,4.0,3,3.0,10,1
10659,20140103,BIO REFERENCE LABORATORIES INC,BRLI,685431.08,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,2.0,2.0,1.0,5.0,1.0,2.0,2.0,4.0,5.0,7.0,,8.0,6.0,9.0,10.0,1.0,9.0,7.0,10.0,,,5.0,4.0,4,2.0,10,1
10661,20140103,CYANOTECH CORP,CYAN,25455.04,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,1.0,6.0,2.0,6.0,10.0,2.0,10.0,2.0,8.0,6.0,,3.0,3.0,3.0,6.0,3.0,10.0,1.0,5.0,,,5.0,1.0,4,10.0,10,1
10667,20140103,FUEL SYSTEMS SOLUTIONS INC,FSYS,275717.12,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,1.0,6.0,5.0,5.0,4.0,1.0,8.0,10.0,10.0,6.0,,3.0,3.0,3.0,6.0,2.0,3.0,2.0,5.0,,,2.0,2.0,4,3.0,10,1
