,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10258,20150303,CELLDEX THERAPEUTICS INC,CLDX,2554171.83,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,4.0,4,1.0,10,1
10259,20150303,SIGMA DESIGNS INC,SIGM,266336.91,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,10.0,9.0,10.0,10.0,4.0,9.0,9.0,10.0,7.0,2.0,,2.0,2.0,2.0,2.0,1.0,8.0,1.0,3.0,,,2.0,1.0,4,3.0,10,1
10297,20150303,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,128233.497,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,5.0,5.0,,,10.0,6.0,5.0,6.0,,5.0,10.0,5.0,9.0,3.0,8.0,10.0,10.0,2.0,9.0,10.0,9.0,2.0,3.0,4,10.0,10,1
10299,20150303,LINEAR TECHNOLOGY CORP,LLTC,11529150.8,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,5.0,9.0,2.0,4.0,3.0,5.0,4.0,5.0,1.0,3.0,9.0,10.0,6.0,10.0,5.0,9.0,7.0,2.0,6.0,6.0,9.0,5.0,7.0,4,4.0,10,1
10302,20150303,CYPRESS SEMICONDUCTOR CORP,CY,2506448.28,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,10.0,9.0,6.0,9.0,2.0,10.0,10.0,10.0,1.0,2.0,9.0,4.0,3.0,4.0,9.0,2.0,3.0,1.0,10.0,,,4.0,2.0,4,1.0,10,1
10308,20150303,TOMPKINS FINANCIAL CORP,TMP,776476.35,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,5.0,,,5.0,7.0,6.0,7.0,,4.0,2.0,6.0,8.0,3.0,8.0,9.0,8.0,2.0,9.0,10.0,8.0,2.0,7.0,4,10.0,10,1
10318,20150303,BALCHEM CORP,BCPC,1806259.65,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,6.0,8.0,3.0,3.0,4.0,6.0,5.0,3.0,3.0,2.0,,8.0,5.0,8.0,3.0,4.0,5.0,10.0,2.0,,,4.0,8.0,4,7.0,10,1
10333,20150303,XOMA CORP,XOMA,433370.05,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,8.0,,,1.0,1.0,1.0,,,1.0,,,,,7.0,1.0,3.0,,6.0,,,,1.0,4,1.0,10,1
10353,20150303,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150303,DAILY JOURNAL CORP,DJCO,268397.36381,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,7.0,6.0,7.0,4.0,7.0,8.0,3.0,3.0,5.0,6.0,,2.0,3.0,,8.0,1.0,10.0,8.0,7.0,,,4.0,10.0,4,10.0,10,1
10363,20150303,A M A G PHARMACEUTICALS INC,AMAG,1459462.08,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,8.0,9.0,8.0,1.0,10.0,8.0,10.0,1.0,1.0,,10.0,10.0,10.0,3.0,2.0,8.0,6.0,2.0,,,2.0,7.0,4,1.0,10,1
10375,20150303,T C F FINANCIAL CORP,TCB,2615995.2,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,5.0,,,10.0,4.0,6.0,9.0,,3.0,2.0,4.0,5.0,3.0,5.0,10.0,5.0,9.0,6.0,6.0,5.0,3.0,3.0,4,6.0,10,1
10382,20150303,ASTEC INDUSTRIES INC,ASTE,973590.75,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,3.0,2.0,6.0,6.0,5.0,4.0,6.0,6.0,7.0,5.0,,4.0,5.0,6.0,1.0,7.0,2.0,9.0,1.0,1.0,1.0,7.0,6.0,4,9.0,10,1
10395,20150303,NAVIGATORS GROUP INC,NAVG,1066748.5,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,9.0,7.0,,,9.0,9.0,7.0,7.0,,5.0,7.0,5.0,8.0,4.0,8.0,7.0,8.0,3.0,9.0,9.0,9.0,7.0,9.0,4,10.0,10,1
10397,20150303,WERNER ENTERPRISES INC,WERN,2266446.72,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,8.0,8.0,9.0,8.0,3.0,7.0,5.0,8.0,5.0,7.0,10.0,7.0,7.0,9.0,3.0,7.0,8.0,7.0,2.0,1.0,4.0,8.0,5.0,4,5.0,10,1
10421,20150303,SKYWEST INC,SKYW,798819.28,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,8.0,8.0,10.0,9.0,5.0,5.0,10.0,10.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,2.0,6.0,4.0,1.0,,,5.0,2.0,4,3.0,10,1
10443,20150303,F R P HOLDINGS INC,FRPH,296915.45,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,7.0,8.0,8.0,5.0,7.0,6.0,6.0,9.0,8.0,3.0,,2.0,3.0,,6.0,2.0,4.0,3.0,4.0,,,2.0,5.0,4,10.0,10,1
10463,20150303,RESEARCH FRONTIERS INC,REFR,127514.92,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,4.0,8.0,1.0,,4.0,3.0,1.0,4.0,1.0,2.0,,,,,5.0,5.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
10501,20150303,AMERICAN WOODMARK CORP,AMWD,820010.24,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,10.0,4.0,8.0,9.0,8.0,9.0,7.0,6.0,3.0,2.0,,7.0,6.0,8.0,1.0,6.0,2.0,10.0,1.0,1.0,1.0,2.0,7.0,4,5.0,10,1
10514,20150303,TRANS WORLD ENTERTAINMENT CORP,TWMC,120285.55,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,10.0,,,10.0,4.0,10.0,1.0,10.0,9.0,,,,,4.0,3.0,10.0,9.0,4.0,,,10.0,1.0,4,10.0,10,1
10516,20150303,ARCHER DANIELS MIDLAND CO,ADM,30141365.76,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,5.0,5.0,8.0,5.0,8.0,8.0,5.0,8.0,8.0,9.0,,7.0,9.0,8.0,7.0,7.0,8.0,3.0,6.0,5.0,5.0,4.0,7.0,1,6.0,10,1
10517,20150303,AARONS INC,AAN,2109718.14,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,9.0,8.0,9.0,10.0,3.0,6.0,9.0,,7.0,4.0,,4.0,5.0,6.0,10.0,5.0,8.0,,10.0,,,,5.0,4,4.0,10,1
10530,20150303,MERIDIAN BIOSCIENCE INC,VIVO,834120.0,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,3.0,8.0,1.0,4.0,1.0,3.0,9.0,9.0,2.0,5.0,,9.0,6.0,10.0,2.0,7.0,7.0,7.0,2.0,1.0,4.0,4.0,3.0,4,5.0,10,1
10547,20150303,CLEARFIELD INC,CLFD,184651.12,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,3.0,9.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,,5.0,4.0,8.0,2.0,2.0,8.0,2.0,2.0,,,2.0,2.0,4,9.0,10,1
10550,20150303,PRO DEX INC COLO,PDEX,8671.52,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,10.0,,,10.0,6.0,1.0,7.0,9.0,1.0,,2.0,1.0,1.0,10.0,4.0,10.0,2.0,10.0,,,4.0,1.0,4,10.0,10,1
10606,20150303,WATTS WATER TECHNOLOGIES INC,WTS,1580483.52,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,5.0,4.0,7.0,7.0,4.0,5.0,5.0,4.0,7.0,7.0,,2.0,2.0,2.0,10.0,8.0,4.0,2.0,10.0,10.0,9.0,6.0,7.0,4,6.0,10,1
10629,20150303,F N B CORP PA,FNB,2233916.04,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,5.0,,,10.0,6.0,8.0,5.0,,2.0,10.0,5.0,8.0,3.0,5.0,10.0,4.0,9.0,6.0,5.0,4.0,2.0,2.0,4,8.0,10,1
10645,20150303,LAKELAND INDUSTRIES INC,LAKE,68744.92,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,10.0,10.0,10.0,10.0,2.0,9.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,3.0,2.0,4,1.0,10,1
10649,20150303,P A M TRANSPORTATION SVCS INC,PTSI,395190.67,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,8.0,10.0,10.0,9.0,10.0,1.0,8.0,6.0,10.0,,4.0,4.0,5.0,10.0,2.0,10.0,5.0,10.0,,,8.0,7.0,4,8.0,10,1
10656,20150303,ACETO CORP,ACET,613035.54,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,8.0,6.0,6.0,7.0,3.0,7.0,1.0,1.0,5.0,2.0,,6.0,5.0,7.0,4.0,5.0,4.0,10.0,3.0,,,5.0,3.0,3,8.0,10,1
10659,20150303,BIO REFERENCE LABORATORIES INC,BRLI,976905.6,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,6.0,5.0,6.0,10.0,1.0,10.0,7.0,9.0,3.0,6.0,,3.0,9.0,,7.0,7.0,8.0,10.0,6.0,5.0,4.0,5.0,5.0,4,4.0,10,1
10661,20150303,CYANOTECH CORP,CYAN,45201.42,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,10.0,8.0,10.0,10.0,10.0,7.0,10.0,8.0,6.0,3.0,,5.0,6.0,7.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10667,20150303,FUEL SYSTEMS SOLUTIONS INC,FSYS,210127.97,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,5.0,3.0,9.0,8.0,4.0,3.0,10.0,10.0,10.0,9.0,,,,,8.0,4.0,2.0,7.0,9.0,,,3.0,2.0,4,7.0,10,1
10693,20150303,HEALTHSOUTH CORP,HLS,3785664.42,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,8.0,5.0,4.0,4.0,3.0,10.0,8.0,5.0,2.0,7.0,,9.0,5.0,7.0,9.0,5.0,6.0,9.0,9.0,,,6.0,6.0,4,5.0,10,1
10696,20150303,FISERV INC,FISV,18737400.5,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,8.0,8.0,6.0,5.0,9.0,9.0,3.0,3.0,2.0,10.0,,8.0,5.0,8.0,5.0,10.0,8.0,4.0,6.0,5.0,7.0,8.0,9.0,4,7.0,10,1
10777,20150303,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2749709.3,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,7.0,5.0,,,6.0,7.0,6.0,9.0,,1.0,,6.0,10.0,3.0,7.0,7.0,8.0,7.0,8.0,9.0,8.0,5.0,10.0,4,10.0,10,1
