,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20190702,AKORN INC,AKRX,653239.44,8.0,9.0,3.0,9.0,7.0,1,10.0,10.0,4.0,7.0,10.0,3.0,6.0,,1.0,,7.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,2.0,,,2.0,1.0,10.0,10.0,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,2.0,1.0,4,1.0,10,1
10182,20190702,TECH DATA CORP,TECD,3715369.38,5.0,8.0,3.0,7.0,6.0,10,1.0,10.0,9.0,3.0,1.0,10.0,1.0,,4.0,4.0,8.0,1.0,1.0,1.0,1.0,9.0,3.0,3.0,10.0,1.0,,1.0,6.0,5.0,9.0,8.0,4.0,8.0,8.0,5.0,8.0,9.0,,5.0,7.0,4.0,2.0,6.0,3.0,8.0,2.0,1.0,1.0,5.0,9.0,4,5.0,10,1
10200,20190702,REPLIGEN CORP,RGEN,4117604.18,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,1.0,4.0,5.0,1.0,9.0,,2.0,1.0,4.0,6.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,9.0,,,8.0,2.0,6.0,3.0,2.0,10.0,2.0,2.0,2.0,1.0,10.0,4.0,4.0,6.0,1.0,2.0,2.0,2.0,1.0,,,1.0,8.0,4,4.0,10,1
10220,20190702,B W X TECHNOLOGIES INC,BWXT,4923061.0,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,8.0,8.0,7.0,5.0,3.0,6.0,4.0,7.0,7.0,3.0,5.0,6.0,2.0,10.0,10.0,3.0,1.0,8.0,,7.0,7.0,2.0,4.0,3.0,4.0,4.0,1.0,1.0,9.0,2.0,10.0,6.0,10.0,3.0,10.0,9.0,9.0,6.0,6.0,7.0,10.0,7.0,7,8.0,10,1
10232,20190702,ELMIRA SAVINGS BANK NY,ESBK,56437.84,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,7.0,,,10.0,5.0,5.0,7.0,,5.0,1.0,5.0,7.0,3.0,9.0,7.0,10.0,2.0,9.0,10.0,10.0,3.0,3.0,4,10.0,10,1
10239,20190702,PROTECTIVE INSURANCE CORP,PTVC B,208213.4,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,1.0,,,,,,,9.0,2.0,1.0,8.0,10.0,4.0,,3.0,4.0,,,10.0,3.0,6.0,7.0,,9.0,6.0,4.0,5.0,3.0,8.0,6.0,10.0,4.0,7.0,8.0,5.0,8.0,4.0,4,10.0,10,1
10252,20190702,INDEPENDENT BANK CORP MA,INDB,2537694.74,6.0,,,,,10,10.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,3.0,7.0,,,5.0,5.0,4.0,2.0,,1.0,10.0,7.0,7.0,4.0,4.0,9.0,6.0,10.0,3.0,3.0,4.0,3.0,8.0,4,9.0,10,1
10253,20190702,DOCUMENT SECURITY SYSTEMS INC,DSS,14078.7663,10.0,6.0,8.0,5.0,9.0,1,1.0,1.0,1.0,3.0,10.0,8.0,6.0,,9.0,9.0,9.0,4.0,5.0,6.0,9.0,5.0,9.0,8.0,8.0,1.0,,,,8.0,,,9.0,4.0,1.0,10.0,6.0,1.0,,1.0,2.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,4.0,10,1
10257,20190702,D L H HOLDINGS CORP,DLHC,62948.28,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,10.0,10.0,10.0,3.0,,4.0,3.0,7.0,8.0,1.0,10.0,3.0,5.0,5.0,3.0,9.0,10.0,,,,4.0,,,10.0,5.0,9.0,1.0,7.0,3.0,,7.0,7.0,8.0,5.0,2.0,10.0,10.0,7.0,,,3.0,1.0,4,10.0,10,1
10258,20190702,CELLDEX THERAPEUTICS INC,CLDX,40154.07,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,2.0,10.0,,,,2.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10302,20190702,CYPRESS SEMICONDUCTOR CORP,CY,8185071.26,3.0,5.0,7.0,5.0,6.0,10,1.0,10.0,2.0,3.0,5.0,5.0,8.0,8.0,7.0,7.0,3.0,7.0,3.0,4.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,,10.0,8.0,9.0,10.0,3.0,9.0,5.0,4.0,3.0,2.0,,4.0,4.0,5.0,1.0,1.0,2.0,9.0,1.0,,,1.0,4.0,4,1.0,10,1
10308,20190702,TOMPKINS FINANCIAL CORP,TMP,1234920.96,7.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,6.0,7.0,,,5.0,6.0,7.0,2.0,,5.0,6.0,7.0,8.0,4.0,7.0,9.0,7.0,7.0,8.0,8.0,9.0,5.0,8.0,4,10.0,10,1
10318,20190702,BALCHEM CORP,BCPC,3167878.05,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,6.0,1.0,4.0,2.0,2.0,6.0,9.0,10.0,5.0,1.0,8.0,6.0,2.0,8.0,8.0,,7.0,2.0,5.0,4.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,8.0,4.0,8.0,7.0,6.0,3.0,2.0,1.0,3.0,9.0,4,9.0,10,1
10333,20190702,XOMA CORP,XOMA,133887.52,10.0,2.0,,1.0,,1,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,10.0,2.0,6.0,,3.0,5.0,10.0,10.0,2.0,2.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,,,1.0,3.0,4,5.0,10,1
10355,20190702,DAILY JOURNAL CORP,DJCO,-315903.75,9.0,6.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,1.0,,3.0,1.0,10.0,9.0,10.0,9.0,9.0,3.0,5.0,3.0,1.0,1.0,,,4.0,8.0,5.0,1.0,3.0,6.0,7.0,7.0,6.0,6.0,,6.0,7.0,9.0,4.0,5.0,9.0,2.0,3.0,,,2.0,10.0,4,10.0,10,1
10363,20190702,A M A G PHARMACEUTICALS INC,AMAG,346458.0,9.0,9.0,7.0,10.0,10.0,1,10.0,10.0,7.0,1.0,10.0,2.0,10.0,,1.0,,9.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,,,1.0,2.0,5.0,7.0,1.0,1.0,1.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,7.0,2.0,2.0,9.0,6.0,,,1.0,2.0,4,1.0,10,1
10375,20190702,T C F FINANCIAL CORP,TCF,3408501.36,5.0,,,,,10,1.0,10.0,8.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,7.0,4.0,,3.0,,3.0,7.0,,,5.0,4.0,2.0,4.0,,8.0,4.0,7.0,8.0,4.0,4.0,9.0,4.0,6.0,4.0,4.0,5.0,6.0,4.0,4,5.0,10,1
10382,20190702,ASTEC INDUSTRIES INC,ASTE,701289.2,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,8.0,9.0,8.0,9.0,3.0,3.0,1.0,,4.0,10.0,7.0,3.0,7.0,5.0,1.0,1.0,8.0,4.0,3.0,,3.0,7.0,5.0,7.0,4.0,1.0,5.0,5.0,8.0,8.0,,6.0,7.0,8.0,4.0,1.0,3.0,1.0,6.0,,,3.0,5.0,4,4.0,10,1
10397,20190702,WERNER ENTERPRISES INC,WERN,2118058.95,6.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,5.0,2.0,8.0,2.0,2.0,8.0,9.0,3.0,3.0,2.0,2.0,3.0,4.0,8.0,6.0,7.0,10.0,8.0,,5.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,7.0,9.0,,6.0,7.0,8.0,3.0,6.0,6.0,8.0,3.0,2.0,2.0,4.0,5.0,4,4.0,10,1
10421,20190702,SKYWEST INC,SKYW,3115608.24,5.0,9.0,2.0,8.0,6.0,1,1.0,10.0,8.0,8.0,2.0,3.0,3.0,2.0,9.0,9.0,2.0,1.0,4.0,2.0,9.0,8.0,6.0,6.0,7.0,3.0,10.0,,6.0,4.0,9.0,8.0,8.0,8.0,4.0,1.0,8.0,8.0,,7.0,10.0,7.0,7.0,9.0,2.0,10.0,8.0,9.0,7.0,3.0,7.0,4,9.0,10,1
10443,20190702,F R P HOLDINGS INC,FRPH,532577.42,9.0,8.0,1.0,7.0,3.0,1,10.0,10.0,7.0,,2.0,1.0,7.0,,2.0,1.0,1.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,1.0,10.0,,,6.0,4.0,9.0,4.0,9.0,3.0,2.0,2.0,7.0,7.0,,3.0,4.0,4.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,8.0,7.0,4,10.0,10,1
10463,20190702,RESEARCH FRONTIERS INC,REFR,107684.51,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,8.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,9.0,2.0,2.0,,,2.0,1.0,4,8.0,10,1
10501,20190702,AMERICAN WOODMARK CORP,AMWD,1410669.4,7.0,7.0,3.0,5.0,4.0,1,1.0,10.0,9.0,1.0,1.0,5.0,3.0,,7.0,6.0,1.0,1.0,4.0,1.0,2.0,6.0,6.0,5.0,7.0,1.0,,,8.0,9.0,9.0,8.0,6.0,4.0,5.0,1.0,5.0,9.0,,7.0,7.0,7.0,2.0,4.0,4.0,9.0,3.0,,,2.0,8.0,4,5.0,10,1
10514,20190702,TRANS WORLD ENTERTAINMENT CORP,TWMC,9721.0379,10.0,10.0,9.0,1.0,10.0,1,10.0,10.0,6.0,10.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,2.0,10.0,1.0,1.0,10.0,9.0,,,,5.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,4,4.0,10,1
10516,20190702,ARCHER DANIELS MIDLAND CO,ADM,23241245.85,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,5.0,4.0,6.0,9.0,1.0,8.0,8.0,6.0,7.0,9.0,9.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,5.0,8.0,3.0,3.0,6.0,2.0,7.0,5.0,4.0,6.0,8.0,5.0,,4.0,5.0,5.0,6.0,8.0,7.0,9.0,4.0,4.0,2.0,10.0,6.0,1,6.0,10,1
10517,20190702,AARONS INC,AAN,4285984.41,5.0,7.0,10.0,7.0,10.0,10,1.0,10.0,9.0,,4.0,8.0,10.0,1.0,7.0,10.0,2.0,2.0,10.0,3.0,4.0,4.0,8.0,5.0,7.0,1.0,7.0,,9.0,10.0,10.0,10.0,4.0,9.0,5.0,6.0,5.0,9.0,,6.0,7.0,8.0,2.0,4.0,6.0,6.0,2.0,,,2.0,7.0,3,4.0,10,1
10530,20190702,MERIDIAN BIOSCIENCE INC,VIVO,501810.96,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,4.0,5.0,7.0,6.0,9.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,2.0,8.0,1.0,,1.0,2.0,1.0,2.0,3.0,3.0,6.0,8.0,4.0,4.0,,8.0,5.0,9.0,7.0,1.0,9.0,2.0,6.0,,,7.0,2.0,4,4.0,10,1
10547,20190702,CLEARFIELD INC,CLFD,179523.8,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,6.0,1.0,4.0,7.0,7.0,,4.0,2.0,4.0,6.0,4.0,10.0,7.0,2.0,7.0,4.0,4.0,1.0,,,8.0,8.0,8.0,10.0,9.0,9.0,10.0,9.0,5.0,6.0,,3.0,3.0,5.0,9.0,4.0,6.0,9.0,10.0,,,2.0,3.0,4,10.0,10,1
10550,20190702,PRO DEX INC COLO,PDEX,52830.12,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,2.0,8.0,6.0,,4.0,2.0,6.0,5.0,1.0,2.0,8.0,1.0,8.0,5.0,3.0,9.0,,,2.0,6.0,1.0,3.0,10.0,10.0,6.0,1.0,4.0,10.0,,8.0,6.0,10.0,2.0,1.0,10.0,4.0,3.0,,,5.0,3.0,4,5.0,10,1
10606,20190702,WATTS WATER TECHNOLOGIES INC,WTS,2546833.24,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,6.0,5.0,9.0,7.0,7.0,3.0,7.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,8.0,7.0,6.0,4.0,6.0,,8.0,9.0,8.0,10.0,8.0,7.0,5.0,5.0,4.0,6.0,7.0,7.0,7.0,8.0,2.0,10.0,5.0,9.0,4.0,3.0,6.0,5.0,9.0,4,8.0,10,1
10629,20190702,F N B CORP PA,FNB,3750850.95,5.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,4.0,7.0,,,10.0,5.0,7.0,6.0,,5.0,7.0,5.0,9.0,4.0,5.0,7.0,6.0,2.0,5.0,5.0,6.0,1.0,2.0,4,7.0,10,1
10645,20190702,LAKELAND INDUSTRIES INC,LAKE,89917.08,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,3.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,1.0,4.0,5.0,3.0,2.0,7.0,10.0,,,4.0,6.0,8.0,9.0,10.0,5.0,5.0,2.0,8.0,7.0,,3.0,3.0,,10.0,6.0,10.0,3.0,10.0,10.0,10.0,1.0,2.0,4,10.0,10,1
10649,20190702,P A M TRANSPORTATION SVCS INC,PTSI,360388.2,9.0,8.0,4.0,7.0,6.0,10,1.0,10.0,9.0,7.0,2.0,8.0,2.0,,9.0,10.0,2.0,1.0,5.0,6.0,2.0,7.0,7.0,6.0,9.0,3.0,,,8.0,4.0,10.0,9.0,10.0,9.0,4.0,3.0,6.0,9.0,,8.0,10.0,8.0,4.0,1.0,7.0,10.0,3.0,,,10.0,7.0,4,10.0,10,1
10661,20190702,CYANOTECH CORP,CYAN,17291.862,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,3.0,1.0,6.0,8.0,7.0,,6.0,8.0,2.0,4.0,10.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,,,,2.0,,,10.0,4.0,8.0,8.0,8.0,3.0,,,,,8.0,3.0,10.0,1.0,8.0,,,5.0,1.0,4,10.0,10,1
10693,20190702,ENCOMPASS HEALTH CORP,EHC,6277165.5,4.0,3.0,4.0,4.0,2.0,10,1.0,10.0,6.0,10.0,4.0,6.0,3.0,4.0,5.0,4.0,2.0,5.0,6.0,5.0,5.0,3.0,7.0,8.0,5.0,8.0,8.0,,2.0,4.0,1.0,1.0,7.0,5.0,2.0,2.0,4.0,6.0,,9.0,8.0,8.0,5.0,5.0,8.0,9.0,7.0,,,6.0,7.0,4,4.0,10,1
10696,20190702,FISERV INC,FISV,36771511.0,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,8.0,4.0,3.0,3.0,8.0,,4.0,2.0,3.0,8.0,1.0,4.0,8.0,1.0,9.0,10.0,1.0,8.0,,,8.0,10.0,4.0,4.0,4.0,9.0,4.0,1.0,1.0,8.0,,9.0,4.0,8.0,6.0,9.0,7.0,9.0,5.0,6.0,9.0,9.0,9.0,4,7.0,10,1
10777,20190702,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4576409.64825,5.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,6.0,7.0,,,9.0,7.0,5.0,3.0,,10.0,7.0,7.0,9.0,4.0,5.0,9.0,6.0,2.0,5.0,5.0,6.0,1.0,10.0,4,7.0,10,1
10779,20190702,B K TECHNOLOGIES CORP,BKTI,53983.5,10.0,5.0,9.0,6.0,10.0,10,10.0,10.0,10.0,8.0,9.0,8.0,7.0,9.0,2.0,1.0,9.0,10.0,1.0,1.0,2.0,3.0,2.0,2.0,6.0,,1.0,,,8.0,,,10.0,8.0,5.0,7.0,6.0,10.0,,1.0,2.0,1.0,4.0,3.0,10.0,1.0,7.0,,,8.0,1.0,3,10.0,10,1
10781,20190702,BANK SOUTH CAROLINA CORP,BKSC,104533.0,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,7.0,,,10.0,5.0,3.0,3.0,,5.0,7.0,8.0,7.0,4.0,5.0,5.0,10.0,6.0,5.0,,,7.0,3.0,4,10.0,10,1
10812,20190702,HEARTLAND EXPRESS INC,HTLD,1491817.6,7.0,5.0,4.0,5.0,3.0,10,10.0,10.0,6.0,7.0,6.0,5.0,4.0,1.0,5.0,6.0,7.0,10.0,1.0,8.0,9.0,2.0,9.0,6.0,3.0,9.0,3.0,,3.0,4.0,3.0,2.0,5.0,6.0,9.0,8.0,5.0,6.0,,6.0,6.0,9.0,8.0,7.0,8.0,10.0,9.0,10.0,8.0,8.0,3.0,4,8.0,10,1
10860,20190702,ORASURE TECHNOLOGIES INC,OSUR,563549.25,9.0,4.0,8.0,5.0,7.0,10,10.0,10.0,4.0,8.0,4.0,4.0,9.0,,3.0,1.0,9.0,5.0,3.0,3.0,5.0,2.0,7.0,4.0,2.0,9.0,,,1.0,2.0,1.0,2.0,4.0,1.0,5.0,2.0,6.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,6.0,2.0,,,3.0,2.0,4,3.0,10,1
10866,20190702,CALERES INC,CAL,799722.56,8.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,7.0,2.0,7.0,7.0,7.0,9.0,4.0,9.0,6.0,5.0,7.0,6.0,9.0,7.0,2.0,,1.0,7.0,2.0,7.0,2.0,2.0,4.0,6.0,8.0,8.0,,4.0,5.0,5.0,6.0,4.0,6.0,6.0,7.0,,,6.0,4.0,1,1.0,10,1
10874,20190702,BRUNSWICK CORP,BC,3951554.26,5.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,6.0,5.0,3.0,1.0,4.0,7.0,4.0,4.0,7.0,8.0,7.0,1.0,7.0,,2.0,7.0,2.0,3.0,4.0,3.0,3.0,4.0,5.0,6.0,,8.0,8.0,8.0,4.0,4.0,3.0,5.0,6.0,,,6.0,6.0,1,2.0,10,1
10886,20190702,DIXIE GROUP INC,DXYN,8704.8208,10.0,10.0,8.0,6.0,10.0,1,1.0,10.0,6.0,9.0,10.0,9.0,3.0,,,,5.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,8.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,7.0,1.0,9.0,,,2.0,1.0,4,9.0,10,1
10890,20190702,UNISYS CORP,UIS,513010.97,9.0,,7.0,,,10,10.0,1.0,3.0,1.0,8.0,8.0,4.0,,9.0,9.0,10.0,10.0,3.0,3.0,8.0,9.0,5.0,,10.0,3.0,,,1.0,8.0,,,1.0,4.0,1.0,9.0,,3.0,,,1.0,2.0,9.0,4.0,2.0,5.0,8.0,,,3.0,2.0,1,2.0,10,1
10892,20190702,WSFS FINANCIAL CORP,WSFS,2194223.04,6.0,,,,,10,1.0,10.0,1.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,8.0,3.0,,9.0,,5.0,7.0,,,6.0,4.0,5.0,2.0,,1.0,1.0,5.0,4.0,3.0,7.0,10.0,7.0,9.0,7.0,8.0,8.0,2.0,6.0,4,8.0,10,1
10901,20190702,INVESTORS TITLE CO,ITIC,314839.63,9.0,,,,,1,10.0,10.0,6.0,,,,,5.0,7.0,3.0,,,,,,3.0,9.0,6.0,3.0,6.0,10.0,,3.0,4.0,,,9.0,5.0,8.0,1.0,,6.0,9.0,8.0,9.0,9.0,5.0,8.0,10.0,6.0,3.0,2.0,1.0,8.0,10.0,4,10.0,10,1
10909,20190702,CERNER CORP,CERN,23840545.7,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,10.0,5.0,6.0,10.0,,4.0,3.0,4.0,3.0,3.0,4.0,7.0,1.0,9.0,6.0,2.0,6.0,,,9.0,8.0,8.0,10.0,5.0,9.0,9.0,6.0,3.0,8.0,,7.0,5.0,9.0,7.0,5.0,7.0,9.0,6.0,,,7.0,8.0,4,4.0,10,1
