,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20110110,MICROSOFT CORP,MSFT,237132660.0,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,3.0,8.0,1.0,3.0,9.0,2.0,3.0,3.0,2.0,10.0,9.0,10.0,8.0,10.0,4.0,9.0,8.0,4.0,4.0,2.0,6.0,9.0,6.0,5,6.0,10,1
10116,20110110,ACURA PHARMACEUTICALS INC,ACUR,150556.42,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,8.0,1.0,10.0,,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,5,10.0,10,1
10137,20110110,ALLEGHENY ENERGY INC,AYE,4270567.07,3.0,9.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,3.0,1.0,6.0,2.0,3.0,8.0,6.0,6.0,4.0,3.0,10.0,,6.0,2.0,9.0,7.0,6.0,3.0,9.0,7.0,10.0,7.0,,5.0,9.0,5.0,6.0,8.0,8.0,4.0,4.0,2.0,1.0,5.0,5.0,1,3.0,10,1
10138,20110110,T ROWE PRICE GROUP INC,TROW,16749534.8,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,7.0,7.0,,,5.0,5.0,5.0,2.0,,7.0,7.0,9.0,4.0,10.0,4.0,9.0,2.0,2.0,5.0,4.0,6.0,6.0,9.0,5,6.0,10,1
10145,20110110,HONEYWELL INTERNATIONAL INC,HON,42051324.7,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,3.0,9.0,8.0,6.0,4.0,2.0,3.0,3.0,9.0,6.0,7.0,6.0,9.0,7.0,7.0,4.0,3.0,3.0,8.0,9.0,1,7.0,10,1
10147,20110110,E M C CORP MA,EMC,48872593.12,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,7.0,3.0,5.0,7.0,7.0,7.0,2.0,3.0,4.0,4.0,9.0,6.0,4.0,7.0,6.0,8.0,8.0,5.0,4.0,3.0,2.0,6.0,5.0,5,4.0,10,1
10158,20110110,AMERESCO INC,AMRC,357140.42,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,10.0,10.0,9.0,4.0,3.0,,,3.0,,,,3.0,10,7.0,10,10
10163,20110110,X RITE INC,XRIT,390951.05,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,1.0,,,9.0,10.0,6.0,10.0,6.0,9.0,,2.0,2.0,2.0,5.0,5.0,10.0,7.0,4.0,,,1.0,1.0,5,10.0,10,1
10180,20110110,AKORN INC,AKRX,539416.5,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,10.0,2.0,6.0,7.0,5.0,10.0,2.0,9.0,1.0,2.0,,9.0,4.0,10.0,2.0,2.0,3.0,3.0,2.0,,,1.0,1.0,5,7.0,10,1
10182,20110110,TECH DATA CORP,TECD,2087822.72,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,5.0,3.0,6.0,6.0,5.0,3.0,4.0,4.0,9.0,10.0,,5.0,8.0,5.0,9.0,7.0,8.0,3.0,9.0,10.0,7.0,6.0,8.0,5,4.0,10,1
10200,20110110,REPLIGEN CORP,RGEN,136694.28,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,4.0,2.0,4.0,5.0,9.0,2.0,6.0,5.0,5.0,7.0,,3.0,3.0,5.0,1.0,2.0,8.0,10.0,1.0,,,6.0,1.0,5,10.0,10,1
10220,20110110,BABCOCK & WILCOX CO NEW,BWC,3109447.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,9.0,5.0,7.0,7.0,5.0,,,8.0,,,,5.0,10,8.0,10,1
10225,20110110,FORTUNE BRANDS INC,FO,9527157.64,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,8.0,9.0,9.0,9.0,8.0,9.0,7.0,8.0,7.0,3.0,,4.0,4.0,5.0,8.0,4.0,7.0,1.0,10.0,,,4.0,9.0,1,4.0,10,1
10232,20110110,ELMIRA SAVINGS BANK FSB NY,ESBK,35293.08,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,5.0,2.0,,,10.0,4.0,6.0,5.0,,10.0,,,,,5.0,1.0,10.0,2.0,8.0,,,2.0,4.0,5,10.0,10,1
10239,20110110,BALDWIN & LYONS INC,BWINB,290538.08,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,4.0,4.0,,,8.0,3.0,5.0,3.0,,5.0,,5.0,8.0,5.0,6.0,6.0,7.0,5.0,7.0,8.0,6.0,9.0,6.0,5,10.0,10,1
10252,20110110,INDEPENDENT BANK CORP MA,INDB,576786.78,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,4.0,2.0,,,2.0,6.0,8.0,7.0,,4.0,9.0,6.0,8.0,3.0,3.0,6.0,4.0,3.0,6.0,5.0,3.0,2.0,5.0,5,10.0,10,1
10253,20110110,DOCUMENT SECURITY SYSTEMS INC,DMC,98777.13,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,6.0,10.0,7.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,6.0,,,2.0,1.0,5,9.0,10,1
10257,20110110,TEAMSTAFF INC,TSTF,2570.514,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,,,,9.0,1.0,10.0,10.0,9.0,,,9.0,1.0,5,10.0,10,1
10258,20110110,CELLDEX THERAPEUTICS INC,CLDX,122450.1,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,1.0,2.0,10.0,10.0,5.0,4.0,,1.0,1.0,1.0,9.0,1.0,4.0,10.0,9.0,,,1.0,1.0,5,2.0,10,1
10259,20110110,SIGMA DESIGNS INC,SIGM,458731.74,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,7.0,6.0,8.0,9.0,3.0,5.0,10.0,7.0,9.0,3.0,,3.0,5.0,6.0,2.0,6.0,6.0,6.0,1.0,1.0,2.0,1.0,3.0,5,4.0,10,1
10272,20110110,TEKELEC,TKLC,865946.54,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,6.0,2.0,3.0,5.0,2.0,10.0,5.0,8.0,3.0,1.0,2.0,2.0,2.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,6.0,2.0,5,5.0,10,1
10290,20110110,HARLEYSVILLE GROUP INC,HGIC,992281.05,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,7.0,4.0,,,9.0,7.0,7.0,3.0,,9.0,,6.0,8.0,4.0,8.0,9.0,8.0,4.0,9.0,9.0,8.0,9.0,7.0,5,10.0,10,1
10297,20110110,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,72463.7,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,8.0,2.0,,,10.0,9.0,9.0,7.0,,8.0,8.0,5.0,9.0,3.0,10.0,4.0,10.0,9.0,10.0,,,2.0,2.0,5,10.0,10,1
10299,20110110,LINEAR TECHNOLOGY CORP,LLTC,7822430.46,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,7.0,6.0,,,3.0,5.0,6.0,6.0,1.0,4.0,10.0,10.0,7.0,10.0,6.0,8.0,8.0,4.0,5.0,4.0,6.0,10.0,7.0,5,2.0,10,1
10302,20110110,CYPRESS SEMICONDUCTOR CORP,CY,3377921.2225,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,9.0,6.0,7.0,8.0,4.0,9.0,7.0,1.0,2.0,2.0,6.0,9.0,6.0,10.0,2.0,5.0,5.0,4.0,1.0,,,10.0,4.0,5,1.0,10,1
10308,20110110,TOMPKINS FINANCIAL CORP,TMP,434667.02,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,3.0,2.0,,,4.0,5.0,10.0,4.0,,3.0,1.0,6.0,6.0,3.0,8.0,9.0,7.0,6.0,10.0,10.0,7.0,8.0,7.0,5,10.0,10,1
10318,20110110,BALCHEM CORP,BCPC,1032771.84,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,9.0,2.0,5.0,7.0,4.0,9.0,4.0,1.0,1.0,2.0,,8.0,3.0,10.0,4.0,5.0,7.0,2.0,3.0,,,4.0,6.0,5,8.0,10,1
10324,20110110,GENZYME CORP,GENZ,19089635.6,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,10.0,2.0,9.0,10.0,2.0,9.0,10.0,8.0,3.0,8.0,,3.0,2.0,4.0,9.0,10.0,10.0,10.0,8.0,9.0,6.0,3.0,10.0,5,3.0,10,1
10353,20110110,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,6.0,8.0,,,,,,,,,,1.0,,,,2.0,,5,,1,1
10355,20110110,DAILY JOURNAL CORP,DJCO,97609.08,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,4.0,5.0,4.0,3.0,10.0,6.0,5.0,3.0,6.0,10.0,,7.0,7.0,8.0,9.0,3.0,10.0,5.0,10.0,,,3.0,10.0,5,10.0,10,1
10363,20110110,A M A G PHARMACEUTICALS INC,AMAG,352776.53,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,2.0,,,4.0,4.0,5,1.0,10,1
10375,20110110,T C F FINANCIAL CORP,TCB,2149645.08,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,1.0,2.0,,,10.0,3.0,9.0,8.0,,1.0,10.0,5.0,6.0,3.0,5.0,3.0,4.0,8.0,8.0,,,6.0,3.0,5,2.0,10,1
10382,20110110,ASTEC INDUSTRIES INC,ASTE,743953.95,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,4.0,10.0,5.0,5.0,4.0,5.0,10.0,7.0,7.0,6.0,,4.0,4.0,6.0,5.0,6.0,4.0,2.0,7.0,7.0,10.0,5.0,6.0,5,7.0,10,1
10395,20110110,NAVIGATORS GROUP INC,NAVG,787572.26,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,8.0,4.0,,,5.0,4.0,8.0,5.0,,10.0,,4.0,8.0,3.0,8.0,9.0,8.0,2.0,9.0,10.0,8.0,3.0,8.0,5,10.0,10,1
10397,20110110,WERNER ENTERPRISES INC,WERN,1694263.0125,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,4.0,7.0,4.0,3.0,2.0,6.0,7.0,3.0,6.0,4.0,8.0,5.0,6.0,8.0,7.0,8.0,8.0,10.0,4.0,3.0,6.0,10.0,5.0,5,3.0,10,1
10421,20110110,SKYWEST INC,SKYW,890576.68,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,6.0,7.0,9.0,7.0,7.0,3.0,2.0,8.0,10.0,9.0,2.0,3.0,9.0,4.0,10.0,8.0,6.0,3.0,9.0,9.0,10.0,7.0,3.0,5,9.0,10,1
10443,20110110,PATRIOT TRANSPORTATION HLDG INC,PATR,290735.2,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,2.0,7.0,2.0,1.0,9.0,1.0,7.0,2.0,6.0,4.0,2.0,3.0,3.0,4.0,1.0,2.0,9.0,2.0,1.0,,,2.0,10.0,5,10.0,10,1
10463,20110110,RESEARCH FRONTIERS INC,REFR,111520.2,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,5.0,5.0,,3.0,8.0,5.0,7.0,1.0,1.0,,1.0,2.0,1.0,7.0,3.0,9.0,8.0,7.0,,,2.0,1.0,5,10.0,10,1
10501,20110110,AMERICAN WOODMARK CORP,AMWD,320309.85,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,1.0,9.0,3.0,4.0,5.0,5.0,8.0,6.0,5.0,5.0,,1.0,1.0,1.0,2.0,4.0,5.0,10.0,2.0,,,10.0,5.0,5,10.0,10,1
10507,20110110,MEDICAL ACTION INDS INC,MDCI,149194.47,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,2.0,1.0,1.0,7.0,1.0,5.0,4.0,9.0,4.0,,2.0,2.0,3.0,1.0,3.0,4.0,1.0,2.0,,,4.0,2.0,5,6.0,10,1
10514,20110110,TRANS WORLD ENTERTAINMENT CORP,TWMC,51537.0,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,6.0,,,10.0,6.0,1.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
10516,20110110,ARCHER DANIELS MIDLAND CO,ADM,20502076.37,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,7.0,1.0,7.0,5.0,10.0,3.0,7.0,3.0,8.0,8.0,2.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,6.0,6.0,3.0,9.0,6.0,1,5.0,10,1
10517,20110110,AARONS INC,AAN,1664223.39,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,10.0,,8.0,8.0,8.0,,4.0,4,,10,1
10530,20110110,MERIDIAN BIOSCIENCE INC,VIVO,947018.32,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,9.0,2.0,4.0,8.0,2.0,4.0,7.0,1.0,1.0,5.0,,7.0,3.0,10.0,7.0,8.0,9.0,10.0,6.0,5.0,3.0,9.0,5.0,5,8.0,10,1
10547,20110110,CLEARFIELD INC,CLFD,47919.2,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,,7.0,,,10.0,7.0,1.0,1.0,4.0,6.0,1.0,8.0,8.0,10.0,1.0,2.0,10.0,5.0,1.0,,,3.0,1.0,5,10.0,10,1
10550,20110110,PRO DEX INC COLO,PDEX,6871.2,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,9.0,2.0,10.0,10.0,3.0,,8.0,10.0,8.0,10.0,2.0,10.0,6.0,10.0,,,4.0,1.0,5,10.0,10,1
10568,20110110,SERVIDYNE INC,SERV,8013.68,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,5.0,,,10.0,8.0,9.0,9.0,10.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,5.0,1.0,4,10.0,10,1
10606,20110110,WATTS WATER TECHNOLOGIES INC,WTS,1107809.57,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,4.0,9.0,7.0,7.0,3.0,4.0,2.0,5.0,8.0,3.0,,4.0,6.0,5.0,3.0,8.0,6.0,7.0,4.0,3.0,7.0,3.0,7.0,5,6.0,10,1
10629,20110110,F N B CORP PA,FNB,1164762.72,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,6.0,,,,,,,10.0,4.0,4.0,3.0,,10.0,,6.0,2.0,,,2.0,8.0,8.0,9.0,,6.0,6.0,4.0,6.0,3.0,3.0,8.0,3.0,1.0,6.0,6.0,3.0,1.0,2.0,5,6.0,10,1
10644,20110110,THERAGENICS CORP,TGX,59880.98,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,8.0,5.0,4.0,8.0,,8.0,10.0,6.0,3.0,5.0,1.0,1.0,8.0,6.0,4.0,7.0,7.0,,,,2.0,,,10.0,4.0,7.0,9.0,10.0,6.0,,3.0,6.0,4.0,4.0,1.0,10.0,10.0,3.0,,,6.0,1.0,5,10.0,10,1
