,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10182,20181210,TECH DATA CORP,TECD,3230246.08,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,4.0,6.0,6.0,4.0,4.0,2.0,8.0,3.0,8.0,8.0,,7.0,10.0,5.0,1.0,2.0,3.0,4.0,1.0,,,3.0,9.0,4,2.0,10,1
10200,20181210,REPLIGEN CORP,RGEN,2715749.28,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,10.0,10.0,9.0,7.0,2.0,10.0,7.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,,,1.0,8.0,4,3.0,10,1
10220,20181210,B W X TECHNOLOGIES INC,BWXT,4101078.04,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,3.0,4.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,7.0,,10.0,6.0,10.0,10.0,1.0,9.0,8.0,10.0,,,10.0,6.0,8,5.0,10,1
10232,20181210,ELMIRA SAVINGS BANK NY,ESBK,68195.51,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,7.0,5.0,,,10.0,7.0,7.0,7.0,,8.0,1.0,5.0,6.0,3.0,7.0,10.0,10.0,10.0,7.0,9.0,7.0,4.0,4.0,4,10.0,10,1
10239,20181210,PROTECTIVE INSURANCE CORP,PTVC B,249266.13,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,6.0,9.0,,,10.0,6.0,8.0,8.0,,8.0,1.0,1.0,1.0,2.0,9.0,10.0,10.0,3.0,9.0,10.0,10.0,6.0,4.0,4,10.0,10,1
10252,20181210,INDEPENDENT BANK CORP MA,INDB,2047113.6,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,8.0,5.0,,,4.0,8.0,4.0,2.0,,5.0,10.0,6.0,6.0,4.0,5.0,9.0,6.0,7.0,6.0,6.0,5.0,3.0,8.0,4,9.0,10,1
10253,20181210,DOCUMENT SECURITY SYSTEMS INC,DSS,15132.6,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,5.0,,,8.0,8.0,10.0,10.0,6.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,8.0,,,1.0,1.0,4,6.0,10,1
10257,20181210,D L H HOLDINGS CORP,DLHC,60089.95,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,,9.0,,,10.0,4.0,2.0,1.0,7.0,6.0,,,,,8.0,1.0,10.0,10.0,8.0,,,3.0,1.0,4,10.0,10,1
10258,20181210,CELLDEX THERAPEUTICS INC,CLDX,47583.3694,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,10.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,,,1.0,1.0,4,5.0,10,1
10302,20181210,CYPRESS SEMICONDUCTOR CORP,CY,4727067.0,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,2.0,,5.0,4.0,7.0,3.0,5.0,1.0,10.0,1.0,,,1.0,3.0,4,2.0,10,1
10308,20181210,TOMPKINS FINANCIAL CORP,TMP,1149975.06,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,5.0,,,6.0,3.0,6.0,3.0,,5.0,6.0,6.0,7.0,3.0,1.0,6.0,7.0,7.0,2.0,1.0,2.0,5.0,8.0,4,10.0,10,1
10318,20181210,BALCHEM CORP,BCPC,2535660.24,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,7.0,10.0,6.0,5.0,7.0,7.0,7.0,5.0,3.0,4.0,5.0,5.0,3.0,8.0,9.0,8.0,7.0,2.0,9.0,10.0,10.0,3.0,9.0,4,9.0,10,1
10333,20181210,XOMA CORP,XOMA,123723.0,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,2.0,3.0,4,3.0,10,1
10355,20181210,DAILY JOURNAL CORP,DJCO,320226.28,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,7.0,5.0,8.0,4.0,3.0,6.0,5.0,4.0,7.0,6.0,,,,,7.0,6.0,9.0,10.0,6.0,7.0,6.0,9.0,10.0,4,10.0,10,1
10363,20181210,A M A G PHARMACEUTICALS INC,AMAG,615776.88,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,7.0,10.0,10.0,10.0,1.0,10.0,10.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,1.0,3.0,4,1.0,10,1
10375,20181210,T C F FINANCIAL CORP,TCF,3477884.25,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,3.0,5.0,,,10.0,7.0,5.0,6.0,,9.0,9.0,7.0,8.0,4.0,2.0,8.0,4.0,8.0,3.0,2.0,2.0,4.0,4.0,4,6.0,10,1
10382,20181210,ASTEC INDUSTRIES INC,ASTE,725660.34,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,1.0,4.0,3.0,3.0,5.0,2.0,9.0,5.0,8.0,8.0,,3.0,4.0,5.0,8.0,1.0,3.0,9.0,9.0,,,5.0,5.0,4,3.0,10,1
10395,20181210,NAVIGATORS GROUP INC,NAVG,2068975.44,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,9.0,9.0,,,9.0,9.0,6.0,5.0,,4.0,9.0,3.0,3.0,3.0,6.0,10.0,10.0,5.0,7.0,8.0,10.0,2.0,8.0,4,8.0,10,1
10397,20181210,WERNER ENTERPRISES INC,WERN,2259697.56,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,5.0,7.0,6.0,4.0,1.0,4.0,2.0,4.0,7.0,8.0,6.0,6.0,7.0,8.0,4.0,5.0,6.0,2.0,6.0,,,4.0,5.0,4,2.0,10,1
10421,20181210,SKYWEST INC,SKYW,2517426.45,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,6.0,7.0,9.0,7.0,7.0,8.0,2.0,1.0,8.0,6.0,,7.0,9.0,6.0,6.0,4.0,2.0,2.0,7.0,,,2.0,7.0,4,8.0,10,1
10443,20181210,F R P HOLDINGS INC,FRPH,458687.0,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,3.0,3.0,5.0,2.0,9.0,7.0,7.0,6.0,8.0,3.0,,3.0,3.0,4.0,8.0,8.0,7.0,7.0,8.0,10.0,6.0,7.0,6.0,4,10.0,10,1
10463,20181210,RESEARCH FRONTIERS INC,REFR,42876.1,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,8.0,9.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,3.0,3.0,,,2.0,1.0,4,10.0,10,1
10501,20181210,AMERICAN WOODMARK CORP,AMWD,1034976.8,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,1.0,3.0,1.0,2.0,2.0,1.0,6.0,1.0,7.0,2.0,,5.0,6.0,6.0,2.0,6.0,5.0,10.0,3.0,2.0,1.0,4.0,8.0,4,4.0,10,1
10514,20181210,TRANS WORLD ENTERTAINMENT CORP,TWMC,30823.7759,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,8.0,,,10.0,1.0,8.0,10.0,10.0,5.0,,,,,7.0,1.0,10.0,6.0,6.0,,,4.0,1.0,4,10.0,10,1
10516,20181210,ARCHER DANIELS MIDLAND CO,ADM,24999115.96,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,7.0,8.0,9.0,7.0,6.0,9.0,8.0,7.0,8.0,6.0,,5.0,8.0,6.0,7.0,10.0,7.0,9.0,6.0,7.0,8.0,10.0,6.0,1,7.0,10,1
10517,20181210,AARONS INC,AAN,3003089.1,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,8.0,7.0,10.0,10.0,3.0,9.0,7.0,6.0,7.0,9.0,,5.0,6.0,7.0,7.0,5.0,6.0,10.0,6.0,,,6.0,6.0,4,4.0,10,1
10530,20181210,MERIDIAN BIOSCIENCE INC,VIVO,780894.57,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,8.0,10.0,7.0,10.0,2.0,8.0,7.0,9.0,3.0,5.0,,6.0,4.0,8.0,1.0,3.0,9.0,7.0,1.0,,,8.0,3.0,4,6.0,10,1
10547,20181210,CLEARFIELD INC,CLFD,159521.74,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,6.0,3.0,6.0,8.0,7.0,3.0,8.0,8.0,5.0,8.0,,5.0,5.0,9.0,5.0,3.0,6.0,4.0,1.0,,,4.0,2.0,4,10.0,10,1
10550,20181210,PRO DEX INC COLO,PDEX,58219.56,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,8.0,9.0,10.0,10.0,9.0,1.0,1.0,4.0,9.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,1.0,3.0,4,4.0,10,1
10606,20181210,WATTS WATER TECHNOLOGIES INC,WTS,1946604.15,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,5.0,3.0,5.0,7.0,6.0,5.0,5.0,6.0,5.0,7.0,6.0,6.0,6.0,8.0,4.0,9.0,5.0,3.0,5.0,6.0,3.0,5.0,8.0,4,9.0,10,1
10629,20181210,F N B CORP PA,FNB,3567256.0,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,4.0,5.0,,,10.0,4.0,8.0,6.0,,5.0,7.0,5.0,9.0,3.0,4.0,10.0,6.0,4.0,4.0,5.0,4.0,1.0,2.0,4,6.0,10,1
10645,20181210,LAKELAND INDUSTRIES INC,LAKE,95317.06,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,6.0,8.0,8.0,9.0,8.0,5.0,1.0,1.0,8.0,6.0,,4.0,5.0,5.0,6.0,5.0,10.0,1.0,7.0,,,1.0,2.0,4,10.0,10,1
10649,20181210,P A M TRANSPORTATION SVCS INC,PTSI,257197.38,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,10.0,7.0,10.0,10.0,9.0,10.0,1.0,3.0,7.0,10.0,,8.0,9.0,8.0,9.0,3.0,7.0,8.0,10.0,,,10.0,7.0,4,10.0,10,1
10656,20181210,ACETO CORP,ACET,45841.34,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,4.0,1.0,4.0,4.0,7.0,5.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,4.0,3.0,9.0,5.0,4.0,,,6.0,,,9.0,1.0,10.0,9.0,10.0,5.0,,2.0,1.0,,10.0,1.0,4.0,10.0,10.0,,,6.0,1.0,2,2.0,10,1
10661,20181210,CYANOTECH CORP,CYAN,20116.692,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,10.0,,,10.0,3.0,2.0,8.0,8.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,3.0,,,3.0,1.0,4,10.0,10,1
10693,20181210,ENCOMPASS HEALTH CORP,EHC,7058512.8,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,8.0,9.0,7.0,6.0,7.0,10.0,7.0,5.0,3.0,4.0,,8.0,5.0,7.0,2.0,8.0,8.0,2.0,2.0,1.0,5.0,2.0,8.0,4,6.0,10,1
10696,20181210,FISERV INC,FISV,30339581.94,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,8.0,7.0,5.0,5.0,8.0,9.0,5.0,1.0,1.0,9.0,,9.0,4.0,8.0,7.0,9.0,7.0,5.0,6.0,7.0,7.0,9.0,8.0,4,8.0,10,1
10777,20181210,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4293906.89195,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,5.0,,,9.0,6.0,4.0,3.0,,8.0,9.0,6.0,8.0,3.0,6.0,9.0,6.0,2.0,6.0,7.0,7.0,1.0,10.0,4,10.0,10,1
10779,20181210,B K TECHNOLOGIES INC,BKTI,46756.5,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,3.0,,,9.0,8.0,10.0,7.0,7.0,9.0,,4.0,6.0,7.0,9.0,1.0,10.0,1.0,6.0,,,4.0,1.0,3,10.0,10,1
10781,20181210,BANK SOUTH CAROLINA CORP,BKSC,100575.75,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,4.0,5.0,,,10.0,9.0,8.0,5.0,,5.0,8.0,7.0,7.0,4.0,8.0,8.0,10.0,7.0,8.0,9.0,8.0,6.0,3.0,4,10.0,10,1
10812,20181210,HEARTLAND EXPRESS INC,HTLD,1552516.65,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,8.0,7.0,7.0,5.0,3.0,4.0,6.0,6.0,5.0,8.0,,6.0,5.0,8.0,3.0,6.0,8.0,3.0,5.0,6.0,6.0,6.0,4.0,4,9.0,10,1
10838,20181210,CYTRX CORP,CYTR,18833.9162,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,10.0,,,9.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,4,9.0,10,1
10860,20181210,ORASURE TECHNOLOGIES INC,OSUR,753975.19,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,2.0,10.0,1.0,2.0,6.0,3.0,1.0,1.0,4.0,4.0,6.0,6.0,4.0,9.0,9.0,3.0,3.0,10.0,10.0,,,2.0,2.0,4,4.0,10,1
10866,20181210,CALERES INC,CAL,1286466.22,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,7.0,6.0,7.0,10.0,3.0,7.0,8.0,6.0,6.0,5.0,,2.0,7.0,,9.0,3.0,6.0,7.0,9.0,,,6.0,5.0,1,4.0,10,1
10874,20181210,BRUNSWICK CORP,BC,4208624.8,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,3.0,4.0,3.0,5.0,5.0,5.0,8.0,6.0,4.0,8.0,,8.0,6.0,8.0,5.0,6.0,3.0,7.0,7.0,9.0,6.0,5.0,7.0,1,4.0,10,1
10886,20181210,DIXIE GROUP INC,DXYN,17853.75,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,9.0,1.0,7.0,10.0,10.0,3.0,,1.0,1.0,2.0,5.0,1.0,8.0,9.0,6.0,,,2.0,1.0,4,10.0,10,1
10890,20181210,UNISYS CORP,UIS,664345.5,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,10.0,5.0,,,1.0,10.0,10.0,10.0,,4.0,,,4.0,3.0,10.0,4.0,1.0,10.0,10.0,,,4.0,2.0,1,1.0,10,1
10892,20181210,WSFS FINANCIAL CORP,WSFS,1224018.38,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,4.0,2.0,,10.0,,3.0,5.0,,,3.0,4.0,6.0,2.0,,7.0,8.0,8.0,9.0,4.0,7.0,9.0,7.0,5.0,7.0,8.0,7.0,2.0,6.0,4,7.0,10,1
