,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16066,20190926,PULSE BIOSCIENCES INC,PLSE,319827.2,9.0,3.0,,3.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,4.0,7.0,2.0,,2.0,5.0,10.0,,3.0,1.0,,1.0,1.0,1.0,7.0,2.0,3.0,,8.0,,,,3.0,9,10.0,10,1
16068,20190926,REATA PHARMACEUTICALS INC,RETA,2172777.5,6.0,1.0,,,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,,8.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,,7.0,4.0,2.0,,2.0,7.0,1.0,,1.0,2.0,,2.0,2.0,1.0,9.0,4.0,1.0,,9.0,,,,8.0,9,4.0,10,1
16069,20190926,SPRING BANK PHARMACEUTICALS INC,SBPH,51845.85,10.0,4.0,,3.0,,1,10.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,5.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,8.0,10,1
16070,20190926,VISTAGEN THERAPEUTICS INC,VTGN,49442.68,10.0,,,,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,,,1.0,1.0,,,,4.0,,,4.0,1.0,5.0,,,1.0,,,1.0,,1.0,1.0,8.0,,1.0,,,,1.0,9,7.0,10,1
16076,20190926,G M S INC,GMS,1205865.44,8.0,8.0,9.0,8.0,10.0,10,1.0,10.0,7.0,2.0,5.0,9.0,5.0,,9.0,9.0,2.0,4.0,7.0,1.0,5.0,7.0,6.0,6.0,10.0,8.0,,,8.0,5.0,10.0,10.0,6.0,5.0,10.0,,5.0,3.0,,7.0,10.0,6.0,1.0,3.0,2.0,,1.0,,,,5.0,9,3.0,10,1
16082,20190926,SITEONE LANDSCAPE SUPPLY INC,SITE,3069881.88,6.0,2.0,9.0,2.0,6.0,10,1.0,1.0,2.0,1.0,2.0,9.0,5.0,,4.0,2.0,1.0,2.0,6.0,7.0,4.0,2.0,7.0,9.0,6.0,8.0,,,10.0,5.0,6.0,9.0,1.0,4.0,3.0,,1.0,3.0,,10.0,8.0,10.0,2.0,4.0,4.0,,2.0,,,,8.0,9,5.0,10,1
16083,20190926,TURNING POINT BRANDS INC,TPB,462552.74,8.0,2.0,8.0,2.0,4.0,1,1.0,1.0,3.0,1.0,2.0,6.0,8.0,1.0,5.0,2.0,1.0,2.0,4.0,5.0,3.0,2.0,8.0,9.0,4.0,9.0,,,5.0,1.0,2.0,5.0,3.0,8.0,1.0,,2.0,3.0,,10.0,6.0,10.0,5.0,2.0,7.0,,2.0,,,,6.0,9,3.0,10,1
16084,20190926,US FOODS HOLDING CORP,USFD,8869850.37,3.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,3.0,6.0,10.0,2.0,,6.0,6.0,4.0,5.0,8.0,6.0,9.0,5.0,6.0,6.0,9.0,5.0,,,5.0,5.0,5.0,8.0,9.0,8.0,5.0,,4.0,3.0,,6.0,6.0,7.0,1.0,6.0,10.0,,1.0,1.0,1.0,,6.0,9,6.0,10,1
16086,20190926,HERTZ GLOBAL HOLDINGS INC,HTZ,1932124.8,7.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,,4.0,3.0,7.0,,1.0,10.0,3.0,,1.0,5.0,6.0,10.0,2.0,1.0,10.0,,,,5.0,7.0,9.0,8.0,1.0,6.0,10.0,,9.0,1.0,8.0,5.0,9.0,3.0,10.0,3.0,1.0,,10.0,,,,3.0,9,1.0,10,1
16087,20190926,FORTIVE CORP,FTV,22809533.34,2.0,3.0,6.0,2.0,3.0,10,1.0,1.0,9.0,7.0,2.0,3.0,8.0,1.0,4.0,2.0,2.0,10.0,5.0,9.0,9.0,2.0,8.0,7.0,2.0,3.0,1.0,,4.0,6.0,2.0,2.0,10.0,5.0,4.0,,3.0,9.0,,6.0,4.0,6.0,6.0,9.0,6.0,,7.0,8.0,8.0,,8.0,9,8.0,10,1
16090,20190926,CLEARSIDE BIOMEDICAL INC,CLSD,25676.8,10.0,7.0,,7.0,,1,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,5.0,,1.0,1.0,3.0,,,,4.0,,,6.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,2.0,10,1
16097,20190926,HARBORONE BANCORP INC NEW,HONE,588782.83,9.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,2.0,3.0,10.0,3.0,3.0,2.0,,,,9.0,6.0,9.0,6.0,8.0,6.0,6.0,,6.0,6.0,9.0,4.0,4.0,3.0,6.0,8.0,10.0,,5.0,6.0,6.0,,2.0,9,9.0,10,1
16099,20190926,MOLECULIN BIOTECH INC,MBRX,51524.58,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,7.0,,,,1.0,,9.0,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,4.0,2.0,8.0,,3.0,1.0,,1.0,2.0,1.0,2.0,2.0,5.0,,3.0,,,,1.0,9,6.0,10,1
16100,20190926,NANTHEALTH INC,NH,71910.8,10.0,1.0,4.0,2.0,1.0,1,10.0,10.0,3.0,7.0,10.0,2.0,10.0,,,,9.0,5.0,1.0,5.0,8.0,9.0,1.0,1.0,8.0,1.0,,,,8.0,,,9.0,1.0,7.0,,1.0,3.0,,2.0,1.0,1.0,8.0,1.0,5.0,,8.0,,,,1.0,9,10.0,10,1
16104,20190926,OUTLOOK THERAPEUTICS INC,OTLK,41502.51,10.0,,,,,1,10.0,1.0,1.0,1.0,3.0,1.0,1.0,,1.0,,10.0,1.0,7.0,1.0,10.0,2.0,,,1.0,1.0,,,,4.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
16108,20190926,SELECTA BIOSCIENCES INC,SELB,88098.03,10.0,,,,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,4.0,1.0,3.0,,,1.0,10.0,,,,4.0,,,8.0,1.0,1.0,,2.0,1.0,,,1.0,1.0,4.0,1.0,5.0,,5.0,,,,1.0,9,8.0,10,1
16111,20190926,SYROS PHARMACEUTICALS INC,SYRS,442203.96,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,9.0,4.0,8.0,,4.0,2.0,5.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,3.0,9,8.0,10,1
16112,20190926,VIVEVE MEDICAL INC,VIVE,3264.0,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,8.0,1.0,2.0,7.0,,,,10.0,2.0,1.0,1.0,2.0,4.0,,1.0,3.0,6.0,,,,7.0,,,2.0,1.0,10.0,,8.0,1.0,,2.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
16119,20190926,ATKORE INTERNATIONAL GROUP INC,ATKR,1399097.95,7.0,2.0,7.0,2.0,3.0,10,1.0,10.0,7.0,4.0,3.0,8.0,3.0,,10.0,9.0,3.0,4.0,5.0,2.0,2.0,5.0,9.0,10.0,8.0,9.0,,,8.0,3.0,4.0,6.0,8.0,6.0,6.0,,2.0,3.0,,10.0,9.0,9.0,2.0,5.0,3.0,,1.0,,,,5.0,9,6.0,10,1
16126,20190926,A Z Z INC,AZZ,1131597.04,7.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,2.0,4.0,5.0,4.0,4.0,4.0,5.0,2.0,6.0,7.0,10.0,10.0,4.0,6.0,4.0,5.0,7.0,6.0,,5.0,3.0,6.0,4.0,9.0,5.0,2.0,6.0,6.0,4.0,,7.0,7.0,8.0,8.0,7.0,5.0,2.0,7.0,9.0,6.0,4.0,6.0,2,7.0,10,1
16140,20190926,TWILIO INC,TWLO,13478896.9,2.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,7.0,1.0,4.0,9.0,,2.0,,10.0,3.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,8.0,4.0,6.0,1.0,10.0,1.0,,3.0,1.0,1.0,1.0,2.0,1.0,6.0,5.0,1.0,,6.0,,,,9.0,9,1.0,10,1
16145,20190926,SENSUS HEALTHCARE INC,SRTS,99971.82,10.0,2.0,9.0,1.0,7.0,1,10.0,10.0,1.0,1.0,1.0,5.0,9.0,,2.0,,6.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,,1.0,7.0,1.0,2.0,10.0,3.0,2.0,,3.0,1.0,10.0,3.0,3.0,4.0,1.0,2.0,10.0,,1.0,,,,2.0,9,10.0,10,1
16146,20190926,APTEVO THERAPEUTICS INC,APVO,27672.7464,10.0,9.0,4.0,9.0,8.0,1,10.0,10.0,1.0,2.0,10.0,2.0,9.0,,,,10.0,8.0,5.0,10.0,1.0,7.0,1.0,1.0,5.0,1.0,,,,4.0,,,6.0,1.0,2.0,,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,1.0,9,2.0,10,1
16154,20190926,KADMON HOLDINGS INC,KDMN,338347.35,10.0,2.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,6.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,4.0,,,3.0,2.0,10.0,,4.0,1.0,,10.0,9.0,10.0,9.0,1.0,4.0,,10.0,,,,1.0,9,6.0,10,1
16158,20190926,VERSO CORP,VRS,429284.38,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,8.0,8.0,9.0,1.0,,10.0,10.0,8.0,5.0,10.0,1.0,5.0,7.0,9.0,8.0,9.0,7.0,,,1.0,2.0,4.0,3.0,2.0,2.0,2.0,,10.0,6.0,,1.0,1.0,1.0,10.0,4.0,4.0,,10.0,,,,2.0,9,4.0,10,1
16162,20190926,AUDENTES THERAPEUTICS INC,BOLD,1269876.69,7.0,5.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,3.0,2.0,2.0,,2.0,1.0,1.0,1.0,10.0,,,10.0,4.0,9.0,,4.0,7.0,4.0,,3.0,1.0,,1.0,1.0,1.0,9.0,3.0,1.0,,10.0,,,,5.0,9,4.0,10,1
16164,20190926,DELMAR PHARMACEUTICALS INC,DMPI,6351.0876,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,,,,3.0,,,1.0,10.0,,,,4.0,,,9.0,1.0,10.0,,,1.0,,,,,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
16170,20190926,FSB BANCORP INC,FSBC,-33501.66,10.0,,,,,1,1.0,10.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,5.0,6.0,,,10.0,6.0,6.0,,,6.0,,2.0,2.0,3.0,4.0,7.0,10.0,,3.0,3.0,3.0,,4.0,9,10.0,10,1
16171,20190926,KINSALE CAPITAL GROUP INC,KNSL,2190741.21,6.0,2.0,1.0,,1.0,10,10.0,1.0,4.0,,2.0,2.0,2.0,1.0,3.0,1.0,10.0,,,1.0,3.0,3.0,6.0,7.0,1.0,,10.0,,10.0,5.0,8.0,3.0,5.0,10.0,2.0,,2.0,3.0,9.0,8.0,4.0,8.0,1.0,6.0,9.0,,1.0,1.0,2.0,,9.0,9,8.0,10,1
16173,20190926,WAITR HOLDINGS INC,WTRH,102756.56,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,8.0,10.0,2.0,3.0,,1.0,,10.0,6.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,1.0,1.0,5.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
16174,20190926,LONESTAR RESOURCES US INC,LONE,70812.56,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,3.0,,,,,2.0,1.0,1.0,,1.0,,,,1.0,9,6.0,10,1
16178,20190926,INNOVATE BIOPHARMACEUTICALS INC,INNT,37014.346,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,4.0,,,6.0,1.0,8.0,,1.0,1.0,,,1.0,1.0,9.0,2.0,7.0,,10.0,,,,1.0,9,6.0,10,1
16179,20190926,MY SIZE INC,MYSZ,14643.16,10.0,2.0,,,,1,10.0,1.0,4.0,1.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,8.0,2.0,10.0,,4.0,4.0,,1.0,1.0,1.0,9.0,1.0,8.0,,10.0,,,,1.0,9,3.0,10,1
16181,20190926,PAVMED INC,PAVM,34152.9201,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,7.0,1.0,1.0,,1.0,,,1.0,1.0,,,,7.0,,,10.0,3.0,9.0,,,1.0,,,1.0,1.0,5.0,4.0,10.0,,6.0,,,,1.0,9,7.0,10,1
16182,20190926,IMPINJ INC,PI,706353.1,9.0,3.0,8.0,4.0,6.0,1,1.0,1.0,3.0,10.0,9.0,6.0,8.0,,1.0,,9.0,8.0,2.0,7.0,10.0,2.0,1.0,1.0,3.0,7.0,,,10.0,8.0,9.0,10.0,1.0,10.0,7.0,,2.0,2.0,,1.0,2.0,1.0,3.0,2.0,1.0,,4.0,,,,6.0,9,2.0,10,1
16183,20190926,RANDOLPH BANCORP INC,RNDB,83073.62,10.0,,,,,1,10.0,10.0,8.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,5.0,6.0,,,10.0,5.0,5.0,,,9.0,,5.0,7.0,3.0,4.0,10.0,10.0,,3.0,2.0,2.0,,3.0,9,10.0,10,1
16186,20190926,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,821598.92,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,8.0,10.0,,3.0,1.0,8.0,6.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,2.0,,,2.0,7.0,1.0,3.0,1.0,4.0,1.0,,1.0,2.0,6.0,6.0,3.0,9.0,8.0,4.0,6.0,,9.0,,,,7.0,9,4.0,10,1
16188,20190926,T P I COMPOSITES INC,TPIC,683393.76,8.0,3.0,3.0,3.0,1.0,1,1.0,10.0,2.0,1.0,4.0,9.0,1.0,,2.0,1.0,8.0,10.0,2.0,5.0,5.0,3.0,3.0,3.0,7.0,1.0,,,2.0,5.0,1.0,1.0,2.0,5.0,1.0,,4.0,2.0,,3.0,3.0,3.0,10.0,2.0,4.0,,10.0,,,,4.0,9,2.0,10,1
16247,20190926,AIRGAIN INC,AIRG,116968.6,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,2.0,5.0,9.0,8.0,7.0,,2.0,,10.0,6.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,5.0,,,8.0,8.0,8.0,10.0,4.0,8.0,6.0,,5.0,8.0,10.0,4.0,3.0,7.0,8.0,3.0,3.0,,9.0,,,,3.0,9,3.0,10,1
16250,20190926,ATOMERA INC,ATOM,62832.32,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,10.0,3.0,1.0,8.0,,1.0,,10.0,9.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,8.0,,,8.0,7.0,5.0,,3.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
16252,20190926,EKSO BIONICS HOLDINGS INC,EKSO,41222.13114,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,8.0,10.0,4.0,8.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,7.0,,,5.0,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,9,8.0,10,1
16253,20190926,FIRST HAWAIIAN INC,FHB,3594804.33,5.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,,6.0,1.0,10.0,9.0,8.0,5.0,10.0,,8.0,1.0,6.0,10.0,3.0,6.0,2.0,,1.0,,5.0,6.0,8.0,3.0,8.0,6.0,6.0,,7.0,7.0,6.0,6.0,8.0,4.0,5.0,10.0,9.0,,4.0,4.0,4.0,,5.0,9,7.0,10,1
16255,20190926,GEMPHIRE THERAPEUTICS INC,GEMP,5801.5672,10.0,7.0,,4.0,,1,10.0,1.0,5.0,1.0,5.0,,,,,,10.0,9.0,,,,6.0,,1.0,1.0,1.0,,,,4.0,,,8.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,9.0,1.0,6.0,,9.0,,,,1.0,9,2.0,10,1
16260,20190926,MEDPACE HOLDINGS INC,MEDP,3009604.48,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,3.0,9.0,6.0,5.0,5.0,,4.0,2.0,5.0,,2.0,3.0,1.0,2.0,8.0,6.0,3.0,,,,8.0,8.0,7.0,6.0,3.0,10.0,1.0,,3.0,3.0,,8.0,6.0,9.0,3.0,3.0,2.0,,3.0,,,,8.0,9,3.0,10,1
16261,20190926,INFRA AND ENRGY ALTERNATIVES INC,IEA,101691.64,10.0,,1.0,,,10,1.0,1.0,2.0,10.0,1.0,8.0,1.0,,3.0,6.0,1.0,1.0,10.0,,,8.0,3.0,,10.0,10.0,,,,9.0,,,10.0,1.0,5.0,,,2.0,,,10.0,6.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
16263,20190926,PROTAGONIST THERAPEUTICS INC,PTGX,376329.6,9.0,7.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,10.0,4.0,10.0,,5.0,8.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,,,3.0,9,4.0,10,1
16268,20190926,AT HOME GROUP INC,HOME,601344.99,9.0,5.0,5.0,5.0,5.0,10,1.0,1.0,3.0,7.0,3.0,5.0,6.0,,3.0,3.0,2.0,1.0,1.0,1.0,2.0,5.0,4.0,4.0,5.0,8.0,,,1.0,7.0,1.0,1.0,1.0,1.0,3.0,,9.0,4.0,,5.0,5.0,5.0,1.0,1.0,2.0,,1.0,,,,2.0,9,1.0,10,1
16276,20190926,ADVANSIX INC,ASIX,722103.36,8.0,7.0,5.0,7.0,7.0,10,1.0,10.0,10.0,9.0,8.0,9.0,2.0,,8.0,8.0,7.0,1.0,6.0,4.0,8.0,5.0,7.0,7.0,8.0,2.0,,,2.0,3.0,3.0,2.0,7.0,3.0,5.0,,8.0,10.0,2.0,6.0,8.0,7.0,8.0,6.0,,,8.0,9.0,6.0,,4.0,9,7.0,10,1
16277,20190926,DONNELLEY FINANCIAL SOL INC,DFIN,433209.0,9.0,5.0,8.0,4.0,9.0,10,1.0,10.0,4.0,8.0,8.0,7.0,6.0,,10.0,9.0,6.0,9.0,1.0,3.0,10.0,6.0,8.0,10.0,8.0,6.0,,,3.0,8.0,2.0,5.0,5.0,2.0,7.0,,6.0,3.0,4.0,9.0,10.0,8.0,10.0,3.0,,,10.0,,,,3.0,9,8.0,10,1
16278,20190926,L S C COMMUNICATIONS INC,LKSD,44287.32,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,5.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,8.0,10.0,8.0,6.0,6.0,10.0,2.0,1.0,10.0,4.0,10.0,,,8.0,,,3.0,1.0,3.0,,10.0,4.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
16279,20190926,VERSUM MATERIALS INC,VSM,5731159.05,4.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,2.0,6.0,8.0,1.0,6.0,4.0,6.0,2.0,3.0,1.0,2.0,2.0,10.0,10.0,3.0,10.0,,,10.0,3.0,5.0,8.0,2.0,10.0,5.0,,1.0,5.0,1.0,1.0,2.0,1.0,3.0,10.0,,,2.0,2.0,1.0,,7.0,9,5.0,10,1
16284,20190926,SIMPLY GOOD FOODS CO,SMPL,2358818.75,6.0,5.0,4.0,5.0,3.0,10,10.0,10.0,1.0,5.0,4.0,3.0,8.0,,5.0,2.0,2.0,8.0,1.0,1.0,5.0,2.0,8.0,5.0,2.0,10.0,,,10.0,8.0,9.0,8.0,8.0,10.0,2.0,,4.0,1.0,,4.0,4.0,7.0,1.0,4.0,,,2.0,,,,5.0,9,6.0,10,1
16285,20190926,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,288798.53,10.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,4.0,1.0,1.0,10.0,3.0,3.0,2.0,,,,4.0,6.0,8.0,3.0,9.0,5.0,8.0,,8.0,1.0,9.0,5.0,8.0,3.0,5.0,7.0,,,4.0,5.0,5.0,,3.0,9,10.0,10,1
16287,20190926,EVERBRIDGE INC,EVBG,2156758.38,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,1.0,10.0,3.0,4.0,10.0,,2.0,,10.0,7.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,5.0,8.0,2.0,10.0,1.0,,1.0,1.0,9.0,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,9.0,9,2.0,10,1
16290,20190926,FULGENT GENETICS INC,FLGT,203563.1,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,2.0,2.0,9.0,2.0,9.0,,1.0,,9.0,6.0,2.0,9.0,4.0,4.0,1.0,1.0,3.0,3.0,,,10.0,5.0,10.0,10.0,10.0,10.0,4.0,,3.0,2.0,10.0,3.0,3.0,5.0,1.0,1.0,,,1.0,,,,3.0,9,10.0,10,1
16303,20190926,NOVAN INC,NOVN,68824.8,10.0,3.0,,,,1,10.0,1.0,6.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,10.0,10.0,1.0,5.0,1.0,1.0,2.0,2.0,,,,4.0,,,6.0,5.0,10.0,,1.0,6.0,,2.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
16304,20190926,NUTANIX INC,NTNX,4436806.595,5.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,3.0,1.0,5.0,10.0,,2.0,,10.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,1.0,3.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,4.0,9,1.0,10,1
16308,20190926,TABULA RASA HEALTHCARE INC,TRHC,1248413.76,8.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,5.0,,2.0,,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,,,4.0,8.0,1.0,1.0,1.0,3.0,1.0,,2.0,1.0,,1.0,2.0,2.0,6.0,2.0,,,6.0,,,,7.0,9,2.0,10,1
16309,20190926,TRADE DESK INC,TTD,7592291.60945,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,5.0,,,10.0,8.0,6.0,8.0,2.0,10.0,1.0,,1.0,1.0,9.0,9.0,3.0,9.0,6.0,3.0,,,7.0,,,,10.0,9,1.0,10,1
16310,20190926,SHINECO INC,TYHT,13723.2,10.0,10.0,3.0,4.0,9.0,10,10.0,1.0,1.0,8.0,2.0,3.0,6.0,,10.0,10.0,6.0,5.0,7.0,1.0,2.0,9.0,9.0,6.0,9.0,10.0,,,,4.0,,,10.0,3.0,10.0,,10.0,10.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,8.0,10,1
16318,20190926,E L F BEAUTY INC,ELF,896109.99,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,2.0,10.0,5.0,4.0,9.0,,4.0,4.0,3.0,9.0,3.0,5.0,9.0,4.0,5.0,4.0,4.0,10.0,,,10.0,10.0,10.0,10.0,4.0,9.0,10.0,,3.0,2.0,7.0,4.0,4.0,6.0,4.0,3.0,,,6.0,,,,3.0,9,2.0,10,1
16319,20190926,F B FINANCIAL CORP,FBK,1158010.35,7.0,,,,,10,10.0,1.0,4.0,,,,,,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,,,7.0,6.0,,,7.0,4.0,6.0,,,4.0,2.0,6.0,7.0,4.0,6.0,10.0,,,5.0,6.0,5.0,,6.0,9,10.0,10,1
16338,20190926,VALVOLINE INC,VVV,4158999.0,5.0,,9.0,,,1,1.0,10.0,9.0,3.0,8.0,8.0,6.0,3.0,5.0,3.0,8.0,7.0,4.0,3.0,5.0,2.0,9.0,,4.0,3.0,,,3.0,2.0,,,7.0,6.0,8.0,,,7.0,6.0,,7.0,10.0,1.0,7.0,,,1.0,1.0,1.0,,4.0,9,7.0,10,1
16343,20190926,YUM CHINA HOLDINGS INC,YUMC,17251231.62,2.0,3.0,8.0,3.0,5.0,10,10.0,10.0,8.0,10.0,3.0,9.0,2.0,1.0,6.0,5.0,9.0,9.0,3.0,5.0,3.0,1.0,10.0,9.0,5.0,10.0,,,9.0,10.0,6.0,8.0,6.0,9.0,10.0,,2.0,7.0,,9.0,5.0,9.0,4.0,5.0,,,5.0,,,,6.0,9,6.0,10,1
16347,20190926,ALCOA CORP,AA,3894841.43,5.0,10.0,4.0,9.0,9.0,10,1.0,10.0,7.0,2.0,9.0,6.0,3.0,,5.0,9.0,9.0,10.0,10.0,7.0,3.0,8.0,4.0,3.0,9.0,1.0,,,1.0,1.0,5.0,4.0,4.0,1.0,9.0,,10.0,6.0,1.0,1.0,1.0,1.0,9.0,5.0,,,8.0,,,,4.0,9,1.0,10,1
16350,20190926,GABELLI GO ANYWHERE TRUST,GGO,-25735.415,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,4.0,,,5.0,,,,,7.0,3.0,,,7.0,,,,3.0,9,10.0,10,1
