,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20130731,T ROWE PRICE GROUP INC,TROW,19572557.4,2.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,10.0,,,8.0,5.0,6.0,5.0,,2.0,10.0,9.0,6.0,10.0,7.0,9.0,2.0,6.0,6.0,6.0,10.0,8.0,9.0,4,7.0,10,1
10145,20130731,HONEYWELL INTERNATIONAL INC,HON,65126272.14,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,5.0,2.0,4.0,7.0,10.0,8.0,9.0,4.0,10.0,7.0,5.0,5.0,4.0,4.0,6.0,10.0,1,8.0,10,1
10147,20130731,E M C CORP MA,EMC,54418150.0,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,1.0,1.0,2.0,3.0,5.0,2.0,5.0,2.0,5.0,6.0,4.0,6.0,5.0,7.0,8.0,5.0,8.0,7.0,4.0,,,5.0,4.0,4,3.0,10,1
10158,20130731,AMERESCO INC,AMRC,250801.6,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,1.0,2.0,4.0,3.0,4.0,1.0,8.0,,10.0,2.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,2.0,9,7.0,10,1
10180,20130731,AKORN INC,AKRX,1364950.29,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,3.0,8.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,,9.0,4.0,10.0,9.0,4.0,4.0,10.0,9.0,,,10.0,2.0,5,6.0,10,1
10182,20130731,TECH DATA CORP,TECD,1955821.4,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,4.0,5.0,8.0,7.0,6.0,2.0,7.0,4.0,9.0,9.0,,,,,9.0,9.0,8.0,6.0,9.0,10.0,9.0,9.0,7.0,4,8.0,10,1
10200,20130731,REPLIGEN CORP,RGEN,323619.57,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,7.0,8.0,6.0,8.0,1.0,10.0,2.0,7.0,3.0,2.0,,6.0,5.0,9.0,5.0,2.0,9.0,3.0,5.0,,,7.0,2.0,4,3.0,10,1
10220,20130731,BABCOCK & WILCOX CO NEW,BWC,3426740.7,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,5.0,2.0,3.0,4.0,2.0,5.0,4.0,,3.0,10.0,2.0,9.0,7.0,8.0,4.0,8.0,,,3.0,2.0,1.0,,5.0,9,6.0,10,1
10225,20130731,BEAM INC,BEAM,10456176.11,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,5.0,7.0,5.0,3.0,9.0,2.0,3.0,4.0,6.0,3.0,8.0,6.0,5.0,7.0,7.0,8.0,7.0,5.0,8.0,9.0,9.0,9.0,9.0,1,8.0,10,1
10232,20130731,ELMIRA SAVINGS BANK NY,ESBK,52916.463,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,5.0,8.0,,,10.0,6.0,2.0,2.0,,2.0,7.0,6.0,8.0,3.0,8.0,3.0,10.0,2.0,9.0,,,7.0,4.0,4,10.0,10,1
10239,20130731,BALDWIN & LYONS INC,BWINB,328399.45,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,2.0,9.0,,,9.0,2.0,7.0,3.0,,5.0,7.0,8.0,10.0,7.0,3.0,7.0,7.0,9.0,4.0,4.0,8.0,10.0,5.0,4,10.0,10,1
10252,20130731,INDEPENDENT BANK CORP MA,INDB,852944.96,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,8.0,,,2.0,4.0,5.0,4.0,,2.0,5.0,6.0,8.0,3.0,2.0,9.0,5.0,6.0,2.0,1.0,3.0,4.0,6.0,4,10.0,10,1
10253,20130731,DOCUMENT SECURITY SYSTEMS INC,DSS,33431.86,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,2.0,,,,1.0,9.0,8.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,2.0,1.0,4,3.0,10,1
10257,20130731,D L H HOLDINGS CORP,DLHC,-8153.25,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,8.0,,,10.0,1.0,10.0,8.0,9.0,6.0,,2.0,2.0,2.0,5.0,1.0,10.0,10.0,5.0,,,1.0,1.0,4,10.0,10,1
10258,20130731,CELLDEX THERAPEUTICS INC,CLDX,1658634.24,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,,1.0,3.0,4,1.0,10,1
10259,20130731,SIGMA DESIGNS INC,SIGM,178367.4,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,1.0,4.0,5.0,6.0,5.0,1.0,9.0,9.0,9.0,2.0,,1.0,1.0,1.0,1.0,3.0,8.0,9.0,1.0,,,5.0,1.0,4,7.0,10,1
10297,20130731,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,99033.33,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,2.0,8.0,,,10.0,3.0,3.0,3.0,,1.0,,4.0,9.0,3.0,1.0,5.0,10.0,2.0,1.0,,,7.0,3.0,4,10.0,10,1
10299,20130731,LINEAR TECHNOLOGY CORP,LLTC,9457263.78,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,4.0,4.0,1.0,4.0,5.0,5.0,7.0,6.0,1.0,3.0,7.0,10.0,6.0,10.0,6.0,9.0,8.0,6.0,6.0,7.0,5.0,6.0,6.0,4,3.0,10,1
10302,20130731,CYPRESS SEMICONDUCTOR CORP,CY,1905367.725,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,4.0,4.0,1.0,4.0,2.0,1.0,10.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,7.0,4.0,5.0,4.0,8.0,,,10.0,2.0,4,1.0,10,1
10308,20130731,TOMPKINS FINANCIAL CORP,TMP,658898.0,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,3.0,8.0,,,6.0,4.0,8.0,5.0,,1.0,10.0,6.0,8.0,3.0,1.0,8.0,8.0,7.0,1.0,1.0,3.0,7.0,7.0,4,10.0,10,1
10318,20130731,BALCHEM CORP,BCPC,1486928.32,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,8.0,8.0,5.0,6.0,9.0,8.0,10.0,2.0,2.0,3.0,10.0,8.0,4.0,10.0,9.0,6.0,7.0,8.0,9.0,10.0,10.0,5.0,7.0,4,10.0,10,1
10333,20130731,XOMA CORP,XOMA,450793.17,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,9.0,8.0,4.0,,2.0,7.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,4,4.0,10,1
10353,20130731,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130731,DAILY JOURNAL CORP,DJCO,184501.61381,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,6.0,3.0,7.0,5.0,8.0,6.0,2.0,2.0,7.0,7.0,,4.0,4.0,5.0,4.0,3.0,10.0,6.0,7.0,,,6.0,10.0,4,10.0,10,1
10363,20130731,A M A G PHARMACEUTICALS INC,AMAG,487957.5,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,6.0,8.0,6.0,5.0,5.0,4.0,9.0,9.0,4.0,3.0,,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,,,4.0,4.0,4,6.0,10,1
10375,20130731,T C F FINANCIAL CORP,TCB,2507025.72,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,6.0,8.0,,,10.0,6.0,3.0,6.0,,5.0,10.0,5.0,6.0,3.0,6.0,8.0,4.0,2.0,7.0,7.0,9.0,4.0,3.0,4,5.0,10,1
10382,20130731,ASTEC INDUSTRIES INC,ASTE,799820.0,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,6.0,2.0,8.0,8.0,7.0,4.0,9.0,7.0,8.0,6.0,,6.0,8.0,8.0,7.0,9.0,4.0,3.0,5.0,5.0,2.0,4.0,6.0,4,9.0,10,1
10395,20130731,NAVIGATORS GROUP INC,NAVG,819206.64,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,3.0,9.0,,,9.0,4.0,5.0,7.0,,4.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,3.0,8.0,8.0,10.0,6.0,8.0,4,10.0,10,1
10397,20130731,WERNER ENTERPRISES INC,WERN,1749643.2,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,4.0,7.0,5.0,4.0,2.0,3.0,5.0,2.0,6.0,7.0,2.0,5.0,5.0,7.0,7.0,9.0,8.0,7.0,8.0,8.0,9.0,10.0,4.0,4,5.0,10,1
10421,20130731,SKYWEST INC,SKYW,784470.96,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,6.0,7.0,10.0,8.0,5.0,10.0,10.0,9.0,10.0,3.0,6.0,3.0,3.0,3.0,7.0,2.0,6.0,9.0,7.0,,,10.0,2.0,4,5.0,10,1
10443,20130731,PATRIOT TRANSPORTATION HLDG INC,PATR,329066.4,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,4.0,7.0,5.0,2.0,9.0,5.0,8.0,7.0,7.0,3.0,,4.0,4.0,5.0,2.0,6.0,8.0,4.0,3.0,2.0,4.0,4.0,5.0,4,10.0,10,1
10463,20130731,RESEARCH FRONTIERS INC,REFR,93497.28,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,4.0,8.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,7.0,10,1
10501,20130731,AMERICAN WOODMARK CORP,AMWD,522604.85,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,7.0,3.0,5.0,6.0,5.0,10.0,1.0,8.0,3.0,2.0,,8.0,5.0,8.0,8.0,3.0,5.0,3.0,4.0,,,7.0,6.0,4,4.0,10,1
10507,20130731,MEDICAL ACTION INDS INC,MDCI,150633.29,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,10.0,5.0,10.0,10.0,5.0,10.0,8.0,10.0,8.0,7.0,,3.0,4.0,4.0,9.0,1.0,4.0,5.0,10.0,,,4.0,1.0,4,5.0,10,1
10514,20130731,TRANS WORLD ENTERTAINMENT CORP,TWMC,165320.0,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,9.0,6.0,10.0,10.0,9.0,9.0,2.0,6.0,10.0,2.0,,3.0,6.0,4.0,3.0,2.0,10.0,4.0,3.0,,,6.0,1.0,4,10.0,10,1
10516,20130731,ARCHER DANIELS MIDLAND CO,ADM,24034824.1,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,6.0,9.0,9.0,6.0,8.0,3.0,5.0,7.0,8.0,6.0,,2.0,6.0,,2.0,9.0,7.0,2.0,3.0,2.0,6.0,3.0,6.0,1,6.0,10,1
10517,20130731,AARONS INC,AAN,2172599.96,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,1.0,6.0,3.0,8.0,7.0,2.0,6.0,,7.0,7.0,,8.0,9.0,9.0,5.0,8.0,8.0,,6.0,6.0,7.0,,5.0,4,6.0,10,1
10530,20130731,MERIDIAN BIOSCIENCE INC,VIVO,1026418.65,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,3.0,8.0,1.0,4.0,1.0,3.0,6.0,7.0,1.0,5.0,,10.0,5.0,10.0,5.0,5.0,9.0,1.0,5.0,,,6.0,4.0,4,8.0,10,1
10547,20130731,CLEARFIELD INC,CLFD,140201.26,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,5.0,10.0,10.0,7.0,10.0,10.0,1.0,3.0,2.0,,4.0,4.0,7.0,1.0,1.0,10.0,2.0,1.0,,,4.0,2.0,4,6.0,10,1
10550,20130731,PRO DEX INC COLO,PDEX,6471.684,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,2.0,9.0,9.0,10.0,2.0,,1.0,1.0,1.0,4.0,4.0,10.0,1.0,5.0,,,4.0,1.0,4,10.0,10,1
10606,20130731,WATTS WATER TECHNOLOGIES INC,WTS,1496985.52,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,5.0,3.0,7.0,8.0,3.0,8.0,9.0,4.0,8.0,9.0,,5.0,5.0,6.0,8.0,8.0,6.0,9.0,5.0,4.0,2.0,9.0,7.0,4,7.0,10,1
10629,20130731,F N B CORP PA,FNB,1834708.64,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,8.0,,,2.0,3.0,6.0,5.0,,2.0,10.0,5.0,8.0,3.0,2.0,9.0,3.0,7.0,2.0,1.0,3.0,2.0,2.0,4,8.0,10,1
10644,20130731,THERAGENICS CORP,TGX,63366.48,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,5.0,7.0,,4.0,9.0,7.0,8.0,10.0,8.0,7.0,7.0,4.0,3.0,8.0,2.0,,,,5.0,,,10.0,2.0,3.0,9.0,10.0,10.0,1.0,2.0,2.0,2.0,3.0,1.0,10.0,2.0,4.0,,,4.0,1.0,4,10.0,10,1
10645,20130731,LAKELAND INDUSTRIES INC,LAKE,23704.93,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,,5.0,,,8.0,1.0,4.0,9.0,10.0,2.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,4,7.0,10,1
10649,20130731,P A M TRANSPORTATION SVCS INC,PTSI,103662.94,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,6.0,7.0,10.0,8.0,10.0,4.0,2.0,7.0,10.0,7.0,,2.0,2.0,2.0,7.0,1.0,10.0,9.0,7.0,,,10.0,2.0,4,10.0,10,1
10656,20130731,ACETO CORP,ACET,431937.12,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,7.0,5.0,8.0,8.0,9.0,8.0,2.0,4.0,5.0,2.0,,8.0,9.0,9.0,1.0,4.0,5.0,5.0,1.0,,,5.0,2.0,3,8.0,10,1
10659,20130731,BIO REFERENCE LABORATORIES INC,BRLI,740252.75,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,5.0,8.0,3.0,8.0,1.0,4.0,1.0,1.0,3.0,7.0,,9.0,7.0,10.0,9.0,3.0,8.0,3.0,9.0,,,7.0,5.0,4,2.0,10,1
10661,20130731,CYANOTECH CORP,CYAN,33834.54,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,3.0,8.0,4.0,8.0,10.0,1.0,2.0,1.0,5.0,5.0,,10.0,10.0,10.0,1.0,2.0,10.0,2.0,1.0,,,4.0,1.0,4,10.0,10,1
10667,20130731,FUEL SYSTEMS SOLUTIONS INC,FSYS,365237.01,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,2.0,9.0,5.0,5.0,4.0,2.0,9.0,9.0,9.0,6.0,,2.0,2.0,2.0,1.0,2.0,3.0,8.0,1.0,,,2.0,3.0,4,3.0,10,1
