,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15015,20151005,PROTEON THERAPEUTICS INC,PRTO,242585.6,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,10.0,6.0,10.0,7.0,6.0,10.0,,,4.0,10.0,,1.0,2.0,1.0,4.0,1.0,,,2.0,,,,3.0,10,10.0,10,10
15016,20151005,SIENTRA INC,SIEN,147174.56,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,,8.0,,,5.0,9.0,,,6.0,10.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
15022,20151005,VERITEX HOLDINGS INC,VBTX,166443.3,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,5.0,2.0,,,5.0,,,10.0,3.0,3.0,1.0,,,,9.0,9.0,10.0,8.0,10.0,7.0,,,7.0,,,5.0,7.0,4.0,3.0,3.0,,,3.0,,,,3.0,10,10.0,10,10
15023,20151005,V W R CORP,VWR,3279744.0,5.0,6.0,6.0,,7.0,1,1.0,10.0,,,,6.0,5.0,,5.0,6.0,,,7.0,,,7.0,5.0,5.0,8.0,,,,9.0,3.0,9.0,9.0,6.0,8.0,,,6.0,1.0,,4.0,4.0,4.0,4.0,9.0,,,3.0,3.0,1.0,,5.0,10,10.0,10,10
15024,20151005,YODLEE INC,YDLE,492922.5,9.0,2.0,9.0,,7.0,1,1.0,10.0,,,,6.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,10.0,9.0,8.0,10.0,7.0,8.0,,,2.0,,,2.0,2.0,1.0,3.0,1.0,,,5.0,,,,3.0,10,4.0,10,10
15028,20151005,ASHFORD INC,AINC,129265.11,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,,,9.0,,,,,,,10.0,9.0,10.0,9.0,1.0,,,8.0,,,,8.0,10,10.0,1,1
15029,20151005,CALIFORNIA RESOURCES CORP,CRC,1390971.6,6.0,10.0,1.0,,6.0,1,1.0,1.0,,,,2.0,1.0,,1.0,10.0,,,6.0,,,10.0,1.0,1.0,9.0,,,,,2.0,,,2.0,,,,10.0,,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
15045,20151005,NEFF CORP,NEFF,64741.68,10.0,,8.0,,,1,1.0,1.0,,,,4.0,10.0,,3.0,10.0,,,2.0,,,10.0,2.0,,10.0,,,,1.0,7.0,,,4.0,,,,,,,,10.0,7.0,9.0,2.0,,,9.0,,,,1.0,10,3.0,1,10
15046,20151005,NEVRO CORP,NVRO,1379192.1,7.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,5.0,2.0,2.0,,,,1.0,,,1.0,2.0,1.0,2.0,2.0,,,1.0,,,,7.0,10,2.0,10,10
15056,20151005,ADMA BIOLOGICS INC,ADMA,96417.0,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,6.0,2.0,1.0,9.0,,,,1.0,,,1.0,1.0,1.0,7.0,3.0,,,6.0,,,,2.0,10,10.0,10,10
15057,20151005,APPLIED DNA SCIENCES INC,APDN,127524.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
15058,20151005,CAPNIA INC,CAPN,27717.75,10.0,,,,,1,1.0,1.0,,,,,,,,,,,1.0,,,4.0,,,1.0,,,,,8.0,,,10.0,,,,,,,,10.0,10.0,7.0,1.0,,,7.0,,,,1.0,10,1.0,10,10
15059,20151005,COHERUS BIOSCIENCES INC,CHRS,875463.36,8.0,1.0,,,,1,10.0,10.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,6.0,1.0,,3.0,,,,1.0,,,,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,10,7.0,10,10
15061,20151005,CIPHER PHARMACEUTICALS INC,CPHR,116648.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15062,20151005,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,220842.16,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,2.0,,,,1.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,4.0,10,10
15064,20151005,FIRST FOUNDATION INC,FFWM,365552.7,10.0,8.0,1.0,,3.0,10,1.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,10.0,3.0,5.0,4.0,,,,10.0,9.0,10.0,8.0,10.0,,,,3.0,,,7.0,8.0,3.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,1
15065,20151005,FIBROGEN INC,FGEN,1382799.2,7.0,1.0,,,,1,10.0,1.0,,,,2.0,1.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,,4.0,,,,1.0,,,10.0,10.0,10.0,8.0,2.0,,,7.0,,,,4.0,10,5.0,10,10
15067,20151005,FRESHPET INC,FRPT,338481.3,9.0,2.0,8.0,,3.0,1,1.0,10.0,,,,5.0,8.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,,,,3.0,,,2.0,2.0,2.0,9.0,2.0,,,10.0,,,,2.0,10,3.0,10,10
15068,20151005,HABIT RESTAURANTS INC,HABT,317443.2,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,7.0,3.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,5.0,,,,2.0,9.0,2.0,2.0,1.0,,,,5.0,,,3.0,3.0,5.0,9.0,2.0,,,9.0,,,,4.0,10,1.0,10,10
15069,20151005,MARATHON OIL CORP,MRO,12223189.25,2.0,10.0,3.0,10.0,8.0,1,10.0,10.0,6.0,8.0,7.0,2.0,8.0,8.0,6.0,10.0,4.0,6.0,6.0,6.0,10.0,8.0,5.0,3.0,4.0,9.0,5.0,1.0,1.0,2.0,6.0,3.0,6.0,1.0,1.0,4.0,10.0,5.0,1.0,2.0,1.0,2.0,8.0,3.0,3.0,5.0,7.0,,,10.0,3.0,1,1.0,10,1
15070,20151005,ARROW FINANCIAL CORP,AROW,346939.2,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,8.0,9.0,,,7.0,7.0,5.0,8.0,,5.0,10.0,7.0,9.0,4.0,3.0,10.0,9.0,2.0,3.0,4.0,6.0,5.0,5.0,3,10.0,10,1
15071,20151005,INC RESEARCH HOLDINGS INC,INCR,2322016.13,6.0,4.0,5.0,,2.0,1,1.0,10.0,,,,6.0,4.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,6.0,,,,10.0,7.0,9.0,8.0,7.0,,,,2.0,,,9.0,6.0,8.0,4.0,3.0,,,5.0,,,,7.0,10,6.0,10,10
15072,20151005,JOINT CORP,JYNT,67990.52,10.0,3.0,3.0,,1.0,1,10.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,8.0,5.0,6.0,4.0,9.0,,,,2.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
15075,20151005,NEOTHETICS INC,NEOT,131048.48,10.0,7.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,6.0,10.0,,8.0,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,4.0,10,10
15079,20151005,PRA HEALTH SCIENCES INC,PRAH,2329894.8,6.0,6.0,3.0,,4.0,1,10.0,1.0,,,,4.0,4.0,,2.0,2.0,,,2.0,,,7.0,2.0,2.0,7.0,,,,10.0,7.0,10.0,9.0,4.0,,,,3.0,,,5.0,4.0,5.0,2.0,4.0,,,2.0,,,,7.0,10,10.0,10,10
15080,20151005,PEAK RESORTS INC,SKIS,98573.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,5.0,7.0,,,,,,,2.0,10,10.0,10,10
15083,20151005,STATE NATIONAL COMPANIES INC,SNC,400836.88,9.0,6.0,1.0,,1.0,10,10.0,10.0,,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,2.0,,,,7.0,9.0,8.0,4.0,9.0,,,,6.0,,,8.0,9.0,5.0,4.0,5.0,,,4.0,,,,2.0,10,10.0,10,1
15084,20151005,TRIUMPH BANCORP INC,TBK,305597.6,10.0,9.0,1.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,9.0,7.0,,,8.0,,,10.0,3.0,5.0,3.0,,,,9.0,9.0,10.0,9.0,8.0,,,,7.0,,,5.0,9.0,4.0,1.0,4.0,,,1.0,,,,3.0,10,9.0,10,10
15087,20151005,UPLAND SOFTWARE INC,UPLD,123506.7,10.0,6.0,7.0,,8.0,1,1.0,1.0,,,,3.0,10.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,9.0,9.0,10.0,10.0,10.0,,,,6.0,,,1.0,1.0,1.0,3.0,4.0,,,5.0,,,,2.0,10,10.0,10,10
15088,20151005,VIRGIN AMERICA INC,VA,1472235.24,7.0,3.0,5.0,,2.0,10,1.0,1.0,,,,9.0,2.0,,4.0,1.0,,,2.0,,,2.0,7.0,6.0,6.0,,,,5.0,4.0,4.0,3.0,2.0,,,,3.0,,,10.0,10.0,10.0,1.0,4.0,,,2.0,,,,6.0,10,1.0,10,10
15090,20151005,SYMMETRY SURGICAL INC,SSRG,93154.39,10.0,10.0,6.0,,10.0,1,10.0,1.0,,,,3.0,8.0,,1.0,,,,5.0,,,8.0,1.0,1.0,7.0,,,,10.0,8.0,10.0,10.0,10.0,,,,9.0,,,3.0,4.0,4.0,3.0,5.0,,,2.0,,,,2.0,10,9.0,10,1
15091,20151005,K L X INC,KLXI,1889192.36,6.0,10.0,2.0,,7.0,1,1.0,1.0,,,,2.0,5.0,,5.0,4.0,,,2.0,,,8.0,4.0,3.0,6.0,,,,6.0,3.0,10.0,8.0,3.0,,,,9.0,,,3.0,3.0,3.0,7.0,6.0,,,7.0,8.0,5.0,,6.0,10,4.0,10,1
15092,20151005,LENDINGCLUB CORP,LC,5185222.54,4.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,1.0,9.0,,,2.0,,,,,,,2.0,3.0,3.0,1.0,4.0,,,1.0,,,,3.0,10,3.0,10,10
15099,20151005,C V S L INC,CVSL,55674.54,10.0,1.0,10.0,,6.0,1,1.0,1.0,,,,9.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,2.0,,,,,8.0,,,10.0,,,,4.0,,,5.0,5.0,5.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15105,20151005,METALDYNE PERFORMANCE GROUP INC,MPG,1417434.7,7.0,7.0,4.0,,6.0,1,1.0,1.0,,,,6.0,3.0,,8.0,10.0,,,5.0,,,9.0,4.0,6.0,9.0,,,,6.0,4.0,8.0,7.0,10.0,,,,6.0,,,9.0,10.0,7.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,10
15108,20151005,NEW RELIC INC,NEWR,1856266.83,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,6.0,10,7.0,10,10
15110,20151005,ON DECK CAPITAL INC,ONDK,695174.13,8.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,1.0,9.0,,,3.0,,,,,,,5.0,4.0,5.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
15117,20151005,TRIBUNE MEDIA CO,TRCO,3472713.93,4.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,9.0,,9.0,9.0,,,9.0,,,8.0,6.0,5.0,3.0,,,,1.0,8.0,6.0,3.0,5.0,,,,10.0,,,3.0,3.0,3.0,8.0,5.0,,,8.0,,,,6.0,10,5.0,10,1
15119,20151005,WORKIVA INC,WK,453800.93,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,9.0,9.0,6.0,9.0,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,4.0,,,2.0,,,,3.0,10,9.0,10,10
15125,20151005,BELLICUM PHARMACEUTICALS INC,BLCM,421100.89,9.0,4.0,,,,1,1.0,10.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,,3.0,,,,5.0,,,1.0,2.0,1.0,9.0,2.0,,,8.0,,,,3.0,10,3.0,10,10
15126,20151005,CONNECTURE INC,CNXR,98138.88,10.0,,7.0,,,1,1.0,1.0,,,,5.0,7.0,,1.0,,,,1.0,,,3.0,1.0,,3.0,,,,3.0,9.0,,,4.0,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15127,20151005,CYTOSORBENTS CORP,CTSO,162139.88,10.0,1.0,5.0,,1.0,1,10.0,1.0,,,,3.0,8.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,1.0,8.0,1.0,1.0,5.0,,,,1.0,,,10.0,5.0,10.0,7.0,2.0,,,7.0,,,,1.0,10,10.0,10,1
15128,20151005,HORTONWORKS INC,HDP,982262.4,8.0,1.0,,,,1,10.0,10.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,9.0,4.0,,2.0,,,,1.0,,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,4.0,10,3.0,10,10
15129,20151005,HYDRA INDUSTRIES ACQ CORP,HDRA,96900.0,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,7.0,,2.0,,10.0,,,,1.0,,,1.0,2.0,1.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
15132,20151005,HISTOGENICS CORP,HSGX,58401.2,10.0,5.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,10.0,,,,8.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
15134,20151005,JUNO THERAPEUTICS INC,JUNO,4131547.38,4.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,,3.0,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,10,2.0,10,10
15144,20151005,PATRIOT TRANSPORT HLDG INC NEW,PATI,75442.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,,,6.0,6.0,8.0,1.0,4.0,,,,,,,5.0,10,10.0,10,1
15145,20151005,BOX INC,BOX,425295.36,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,5.0,,,1.0,1.0,1.0,6.0,2.0,,,7.0,,,,3.0,10,1.0,10,10
15164,20151005,PATRIOT NATIONAL INC,PN,393038.72,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,5.0,3.0,5.0,4.0,3.0,,,5.0,,,,3.0,10,9.0,10,10
15167,20151005,SHAKE SHACK INC,SHAK,751522.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,1.0,,,4.0,3.0,6.0,6.0,1.0,,,8.0,,,,7.0,10,1.0,10,10
15168,20151005,VISTA OUTDOOR INC,VSTO,2816921.04,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,7.0,,,5.0,6.0,7.0,6.0,6.0,,,8.0,9.0,10.0,,7.0,10,8.0,10,1
15172,20151005,AVINGER INC,AVGR,193606.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,2.0,2.0,,,,,,,3.0,10,9.0,10,10
15176,20151005,ENTELLUS MEDICAL INC,ENTL,341934.74,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,,,1.0,2.0,1.0,9.0,3.0,,,,,,,4.0,10,9.0,10,10
15177,20151005,FLEX PHARMA INC,FLKS,196356.79,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,2.0,10,10.0,10,10
15178,20151005,FIRST NORTHWEST BANCORP,FNWB,159558.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,9.0,,,3.0,4.0,3.0,2.0,10.0,,,,,,,2.0,10,10.0,10,1
15180,20151005,COUNTY BANCORP INC,ICBK,109347.38,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,,,6.0,9.0,4.0,2.0,2.0,,,,,,,4.0,10,10.0,10,10
15183,20151005,SPARK THERAPEUTICS INC,ONCE,1302701.4,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,1.0,2.0,1.0,5.0,1.0,,,,,,,7.0,10,3.0,10,10
15184,20151005,TRACON PHARMACEUTICALS INC,TCON,120515.51,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,2.0,10,4.0,10,10
15186,20151005,VUZIX CORP,VUZI,79010.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
15187,20151005,ZOSANO PHARMA CORP,ZSAN,41525.49,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15198,20151005,INVITAE CORP,NVTA,234779.94,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
15202,20151005,VULCAN MATERIALS CO,VMC,12708608.12,2.0,7.0,2.0,7.0,2.0,10,10.0,1.0,3.0,5.0,8.0,2.0,4.0,1.0,3.0,3.0,3.0,10.0,10.0,9.0,4.0,4.0,5.0,3.0,2.0,6.0,3.0,,9.0,3.0,10.0,8.0,8.0,10.0,8.0,6.0,5.0,3.0,6.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,,,3.0,9.0,1,4.0,10,1
15203,20151005,ARTS WAY MANUFACTURING INC,ARTW,12566.3584,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,5.0,7.0,7.0,7.0,4.0,6.0,5.0,6.0,2.0,7.0,10.0,10.0,5.0,7.0,5.0,3.0,9.0,6.0,3.0,,,3.0,,,10.0,3.0,9.0,10.0,9.0,5.0,,2.0,1.0,1.0,8.0,3.0,9.0,10.0,6.0,,,10.0,1.0,3,10.0,10,1
15215,20151005,VOLITIONRX LTD,VNRX,81270.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15217,20151005,AVENUE FINANCIAL HOLDINGS INC,AVNU,140183.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,7.0,,,5.0,6.0,3.0,1.0,6.0,,,,,,,3.0,10,10.0,10,10
15218,20151005,BELLEROPHON THERAPEUTICS INC,BLPH,54775.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,1.0,10,10
15219,20151005,CONTRAVIR PHARMACEUTICALS INC,CTRV,105232.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15220,20151005,INOVALON HOLDINGS INC,INOV,983930.36,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,8.0,10.0,9.0,6.0,2.0,,,,,,,4.0,10,5.0,10,10
15221,20151005,INOTEK PHARMACEUTICALS CORP,ITEK,264100.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,1.0,10,10
15222,20151005,LION BIOTECHNOLOGIES INC,LBIO,283495.51,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,5.0,,,1.0,2.0,1.0,9.0,2.0,,,10.0,,,,1.0,10,4.0,10,1
15223,20151005,MEDOVEX CORP,MDVX,22852.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
15225,20151005,OCATA THERAPEUTICS INC,OCAT,188658.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,4.0,1.0,,,2.0,,,,1.0,10,3.0,10,1
15226,20151005,PACIFIC DATAVISION INC,PDVW,432400.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,2.0,2.0,2.0,6.0,2.0,,,,,,,5.0,10,6.0,10,1
15228,20151005,JOURNAL MEDIA GROUP INC,JMG,202342.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,5.0,8.0,7.0,1.0,3.0,,,1.0,,,,2.0,10,10.0,10,1
15242,20151005,FRANKLIN FINANCIAL NETWORK INC,FSB,239517.63,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,,,,5.0,7.0,4.0,6.0,5.0,,,6.0,,,,4.0,10,10.0,10,1
15254,20151005,ENSERVCO CORP,ENSV,27439.92,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,7.0,4.0,,8.0,8.0,,,1.0,,,5.0,8.0,8.0,7.0,,,,,2.0,,,10.0,1.0,1.0,,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,4,10.0,10,1
15263,20151005,MAXPOINT INTERACTIVE INC,MXPT,131276.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
15264,20151005,SUMMIT MATERIALS INC,SUM,1070378.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,,,,7.0,,,3.0,3.0,3.0,10.0,5.0,,,9.0,,,,4.0,10,2.0,10,10
15266,20151005,BARINGTON HILCO ACQUISITION CORP,BHAC,-55647.63,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,7.0,,,3.0,3.0,3.0,3.0,2.0,,,,,,,2.0,10,10.0,10,10
15270,20151005,NATIONAL COMMERCE CORP,NCOM,224081.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,,,4.0,5.0,3.0,2.0,4.0,,,,,,,5.0,10,10.0,10,10
15271,20151005,QUINPARIO ACQUISITION CORP 2,QPAC,-430937.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,3.0,3.0,3.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
15272,20151005,SOLAREDGE TECHNOLOGIES INC,SEDG,963341.04,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,9.0,4.0,10.0,7.0,1.0,,,,,,,4.0,10,1.0,10,10
15273,20151005,SOLAR3D INC,SLTD,51763.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,3.0,2.0,7.0,1.0,,,,,,,1.0,10,1.0,10,1
15278,20151005,PARAMOUNT GOLD NEVADA CORP,PZG,9796.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
15282,20151005,ADURO BIOTECH INC,ADRO,1271359.31,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,2.0,,,,,,,4.0,10,9.0,10,10
15283,20151005,APIGEE CORP,APIC,314835.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,7.0,10,10
15284,20151005,BLUEPRINT MEDICINES CORP,BPMC,600587.68,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,2.0,,,,,,,4.0,10,8.0,10,10
15285,20151005,CARBYLAN THERAPEUTICS INC,CBYL,112921.38,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15286,20151005,CIDARA THERAPEUTICS INC,CDTX,181882.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,3.0,,,,,,,3.0,10,9.0,10,10
