,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180605,AKORN INC,AKRX,1778677.8,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,1.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,6.0,5.0,,1.0,2.0,1.0,8.0,1.0,3.0,5.0,8.0,,,1.0,2.0,4,1.0,10,1
10182,20180605,TECH DATA CORP,TECD,3404909.7,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,2.0,5.0,4.0,3.0,6.0,2.0,4.0,3.0,7.0,5.0,,3.0,5.0,,2.0,2.0,4.0,2.0,2.0,,,3.0,8.0,4,2.0,10,1
10200,20180605,REPLIGEN CORP,RGEN,1918603.54,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,5.0,4.0,2.0,1.0,2.0,3.0,3.0,1.0,4.0,1.0,4.0,4.0,3.0,4.0,1.0,7.0,2.0,10.0,1.0,1.0,1.0,3.0,6.0,4,7.0,10,1
10220,20180605,B W X TECHNOLOGIES INC,BWXT,6695505.6,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,8.0,8.0,3.0,5.0,8.0,9.0,3.0,1.0,1.0,4.0,,10.0,5.0,10.0,8.0,8.0,9.0,5.0,8.0,9.0,10.0,10.0,8.0,8,7.0,10,1
10232,20180605,ELMIRA SAVINGS BANK NY,ESBK,68306.0,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,5.0,6.0,,,10.0,5.0,8.0,7.0,,4.0,6.0,6.0,7.0,3.0,7.0,10.0,10.0,7.0,7.0,7.0,8.0,2.0,3.0,4,10.0,10,1
10239,20180605,BALDWIN & LYONS INC,BWIN B,291202.1,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,6.0,4.0,,,10.0,4.0,8.0,7.0,,7.0,2.0,3.0,3.0,2.0,6.0,7.0,10.0,8.0,5.0,4.0,3.0,8.0,4.0,4,10.0,10,1
10252,20180605,INDEPENDENT BANK CORP MA,INDB,2247688.5,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,6.0,,,4.0,7.0,5.0,2.0,,3.0,10.0,6.0,7.0,4.0,3.0,10.0,6.0,9.0,3.0,2.0,3.0,3.0,8.0,4,10.0,10,1
10253,20180605,DOCUMENT SECURITY SYSTEMS INC,DSS,28550.28,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,9.0,,,6.0,7.0,1.0,10.0,2.0,1.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,5.0,10,1
10257,20180605,D L H HOLDINGS CORP,DLHC,65087.53,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,4.0,10.0,4.0,5.0,10.0,5.0,9.0,1.0,7.0,2.0,,8.0,8.0,8.0,9.0,2.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
10258,20180605,CELLDEX THERAPEUTICS INC,CLDX,91441.7161,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,4.0,,,5.0,1.0,8.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,1.0,6.0,10.0,,,2.0,1.0,4,1.0,10,1
10259,20180605,SIGMA DESIGNS INC,SIGM,248937.75,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,6.0,8.0,8.0,10.0,5.0,4.0,10.0,6.0,6.0,2.0,,,1.0,1.0,8.0,9.0,4.0,10.0,10.0,10.0,10.0,3.0,1.0,4,6.0,10,1
10302,20180605,CYPRESS SEMICONDUCTOR CORP,CY,6047760.04,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,3.0,8.0,4.0,3.0,3.0,5.0,1.0,5.0,4.0,2.0,,4.0,3.0,3.0,2.0,6.0,1.0,2.0,5.0,4.0,7.0,1.0,2.0,4,2.0,10,1
10308,20180605,TOMPKINS FINANCIAL CORP,TMP,1336760.7,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,3.0,6.0,,,6.0,4.0,8.0,2.0,,4.0,8.0,7.0,8.0,3.0,3.0,9.0,6.0,9.0,2.0,2.0,3.0,8.0,8.0,4,10.0,10,1
10318,20180605,BALCHEM CORP,BCPC,3168417.44,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,6.0,4.0,4.0,4.0,6.0,6.0,7.0,4.0,3.0,4.0,7.0,6.0,5.0,8.0,3.0,10.0,7.0,2.0,2.0,2.0,1.0,2.0,9.0,4,10.0,10,1
10333,20180605,XOMA CORP,XOMA,180308.85,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,4.0,4.0,,,2.0,10.0,3.0,10.0,,1.0,,,1.0,,10.0,1.0,1.0,3.0,10.0,,,1.0,3.0,4,1.0,10,1
10355,20180605,DAILY JOURNAL CORP,DJCO,320378.20381,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,4.0,9.0,4.0,1.0,2.0,5.0,9.0,3.0,8.0,7.0,,2.0,2.0,2.0,7.0,5.0,8.0,10.0,9.0,,,4.0,10.0,4,10.0,10,1
10363,20180605,A M A G PHARMACEUTICALS INC,AMAG,861607.7,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,9.0,4.0,10.0,10.0,1.0,7.0,9.0,8.0,9.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,1.0,4.0,4,1.0,10,1
10375,20180605,T C F FINANCIAL CORP,TCF,4487307.51,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,10.0,6.0,,,10.0,10.0,5.0,7.0,,8.0,9.0,7.0,8.0,4.0,4.0,7.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,4,3.0,10,1
10382,20180605,ASTEC INDUSTRIES INC,ASTE,1385450.87,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,6.0,4.0,7.0,8.0,4.0,4.0,5.0,4.0,6.0,6.0,,7.0,7.0,8.0,4.0,9.0,5.0,8.0,4.0,4.0,3.0,4.0,7.0,4,9.0,10,1
10395,20180605,NAVIGATORS GROUP INC,NAVG,1795208.8,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,4.0,4.0,,,10.0,5.0,5.0,3.0,,4.0,6.0,6.0,8.0,5.0,5.0,10.0,9.0,7.0,3.0,2.0,2.0,3.0,7.0,4,9.0,10,1
10397,20180605,WERNER ENTERPRISES INC,WERN,2707672.45,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,4.0,7.0,6.0,5.0,1.0,8.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,2.0,6.0,7.0,2.0,2.0,1.0,3.0,4.0,5.0,4,2.0,10,1
10421,20180605,SKYWEST INC,SKYW,3003054.2,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,9.0,7.0,10.0,9.0,9.0,10.0,4.0,1.0,8.0,5.0,,6.0,8.0,6.0,7.0,4.0,2.0,9.0,8.0,,,4.0,7.0,4,9.0,10,1
10443,20180605,F R P HOLDINGS INC,FRPH,577364.75,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,9.0,6.0,9.0,7.0,8.0,9.0,2.0,3.0,5.0,3.0,,2.0,3.0,,8.0,8.0,6.0,10.0,5.0,5.0,6.0,9.0,7.0,4,10.0,10,1
10463,20180605,RESEARCH FRONTIERS INC,REFR,23601.824,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,8.0,2.0,10.0,10.0,3.0,2.0,,2.0,1.0,,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,4,10.0,10,1
10501,20180605,AMERICAN WOODMARK CORP,AMWD,1779281.6,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,2.0,2.0,1.0,3.0,4.0,2.0,4.0,1.0,3.0,2.0,,8.0,5.0,10.0,1.0,2.0,5.0,5.0,1.0,,,2.0,9.0,4,2.0,10,1
10514,20180605,TRANS WORLD ENTERTAINMENT CORP,TWMC,36864.834,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,4,10.0,10,1
10516,20180605,ARCHER DANIELS MIDLAND CO,ADM,24732708.32,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,8.0,1.0,9.0,7.0,7.0,6.0,7.0,6.0,9.0,8.0,,5.0,8.0,6.0,8.0,9.0,7.0,3.0,7.0,8.0,4.0,10.0,6.0,1,6.0,10,1
10517,20180605,AARONS INC,AAN,2851786.3,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,8.0,8.0,9.0,10.0,4.0,6.0,1.0,6.0,8.0,7.0,,6.0,7.0,8.0,9.0,5.0,6.0,6.0,9.0,,,6.0,5.0,4,4.0,10,1
10530,20180605,MERIDIAN BIOSCIENCE INC,VIVO,645746.0,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,5.0,4.0,3.0,6.0,2.0,5.0,9.0,9.0,4.0,6.0,,7.0,5.0,8.0,6.0,7.0,8.0,9.0,5.0,5.0,5.0,7.0,2.0,4,7.0,10,1
10547,20180605,CLEARFIELD INC,CLFD,145695.5,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,2.0,8.0,1.0,4.0,4.0,3.0,10.0,5.0,6.0,8.0,,2.0,2.0,2.0,10.0,2.0,5.0,8.0,10.0,,,4.0,2.0,4,10.0,10,1
10550,20180605,PRO DEX INC COLO,PDEX,28512.15,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,3.0,9.0,3.0,7.0,10.0,7.0,8.0,1.0,7.0,2.0,,6.0,7.0,9.0,7.0,8.0,10.0,10.0,9.0,10.0,10.0,2.0,1.0,4,10.0,10,1
10606,20180605,WATTS WATER TECHNOLOGIES INC,WTS,2194998.0,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,7.0,2.0,8.0,9.0,6.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,9.0,5.0,6.0,6.0,7.0,4.0,4.0,8.0,4,9.0,10,1
10629,20180605,F N B CORP PA,FNB,4404373.6,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,6.0,,,10.0,4.0,6.0,6.0,,6.0,10.0,5.0,8.0,3.0,5.0,10.0,5.0,9.0,5.0,4.0,6.0,1.0,2.0,4,5.0,10,1
10645,20180605,LAKELAND INDUSTRIES INC,LAKE,116464.6,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,1.0,9.0,5.0,8.0,8.0,6.0,7.0,1.0,8.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,10.0,3.0,,,2.0,2.0,4,9.0,10,1
10649,20180605,P A M TRANSPORTATION SVCS INC,PTSI,248766.54,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,9.0,7.0,10.0,9.0,8.0,10.0,9.0,4.0,8.0,9.0,,4.0,4.0,4.0,2.0,2.0,7.0,2.0,2.0,,,10.0,6.0,4,10.0,10,1
10656,20180605,ACETO CORP,ACET,100061.0,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,,5.0,,,3.0,1.0,10.0,7.0,10.0,2.0,1.0,1.0,,1.0,5.0,1.0,3.0,10.0,4.0,,,5.0,1.0,2,1.0,10,1
10661,20180605,CYANOTECH CORP,CYAN,23392.235,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,4.0,,,10.0,5.0,9.0,9.0,9.0,3.0,,,,,9.0,1.0,10.0,5.0,9.0,,,5.0,1.0,4,10.0,10,1
10693,20180605,ENCOMPASS HEALTH CORP,EHC,6576471.0,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,9.0,10.0,8.0,7.0,7.0,9.0,5.0,4.0,3.0,1.0,,9.0,7.0,7.0,4.0,7.0,8.0,8.0,7.0,7.0,9.0,5.0,7.0,4,7.0,10,1
10696,20180605,FISERV INC,FISV,30576755.16,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,7.0,8.0,4.0,5.0,8.0,6.0,4.0,1.0,1.0,9.0,,10.0,7.0,10.0,6.0,10.0,7.0,6.0,7.0,8.0,9.0,9.0,8.0,4,9.0,10,1
10777,20180605,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4842200.0,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,6.0,6.0,,,9.0,8.0,4.0,4.0,,7.0,8.0,7.0,9.0,3.0,6.0,8.0,6.0,10.0,5.0,5.0,7.0,2.0,10.0,4,10.0,10,1
10779,20180605,B K TECHNOLOGIES INC,BKTI,53995.5,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,8.0,,,10.0,2.0,8.0,5.0,8.0,7.0,,2.0,2.0,,5.0,2.0,10.0,1.0,9.0,,,3.0,1.0,3,10.0,10,1
10781,20180605,BANK SOUTH CAROLINA CORP,BKSC,112606.5,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,9.0,6.0,,,10.0,7.0,7.0,2.0,,5.0,10.0,7.0,8.0,4.0,10.0,2.0,10.0,8.0,9.0,,,8.0,3.0,4,10.0,10,1
10812,20180605,HEARTLAND EXPRESS INC,HTLD,1519479.52,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,2.0,7.0,2.0,1.0,2.0,3.0,7.0,6.0,6.0,8.0,,5.0,5.0,7.0,5.0,8.0,8.0,2.0,6.0,6.0,7.0,4.0,3.0,4,6.0,10,1
10838,20180605,CYTRX CORP,CYTR,37290.54,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,4.0,,,4.0,1.0,7.0,10.0,7.0,1.0,,2.0,1.0,,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,4,3.0,10,1
10860,20180605,ORASURE TECHNOLOGIES INC,OSUR,1055796.56,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,3.0,4.0,3.0,6.0,5.0,7.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,9.0,2.0,3.0,5.0,8.0,,,2.0,3.0,4,4.0,10,1
10866,20180605,CALERES INC,CAL,1513377.6,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,9.0,10.0,9.0,10.0,3.0,7.0,5.0,6.0,6.0,5.0,,3.0,7.0,,3.0,3.0,5.0,7.0,4.0,,,6.0,5.0,1,4.0,10,1
10874,20180605,BRUNSWICK CORP,BC,5871434.4,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,8.0,4.0,7.0,9.0,4.0,5.0,2.0,4.0,4.0,9.0,,8.0,6.0,8.0,4.0,7.0,2.0,4.0,4.0,3.0,2.0,4.0,7.0,1,4.0,10,1
10886,20180605,DIXIE GROUP INC,DXYN,37156.8,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,1.0,,,9.0,1.0,9.0,9.0,10.0,3.0,,2.0,1.0,,10.0,1.0,7.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
