,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10253,20170828,DOCUMENT SECURITY SYSTEMS INC,DSS,9445.41,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,10.0,,,10.0,6.0,3.0,10.0,4.0,2.0,,1.0,2.0,2.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,8.0,10,1
10257,20170828,D L H HOLDINGS CORP,DLHC,69716.0,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,3.0,3.0,3.0,3.0,10.0,5.0,3.0,1.0,6.0,1.0,,7.0,8.0,7.0,3.0,2.0,10.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
10258,20170828,CELLDEX THERAPEUTICS INC,CLDX,317004.74,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,9.0,,,2.0,1.0,10.0,9.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,1.0,9.0,,,1.0,1.0,4,2.0,10,1
10259,20170828,SIGMA DESIGNS INC,SIGM,238669.0,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,4.0,9.0,7.0,10.0,7.0,2.0,6.0,9.0,7.0,2.0,,,,,1.0,3.0,4.0,8.0,1.0,,,2.0,1.0,4,6.0,10,1
10302,20170828,CYPRESS SEMICONDUCTOR CORP,CY,4415440.64,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,9.0,9.0,9.0,8.0,2.0,7.0,5.0,7.0,5.0,2.0,,2.0,2.0,2.0,3.0,3.0,1.0,4.0,5.0,,,1.0,2.0,4,1.0,10,1
10308,20170828,TOMPKINS FINANCIAL CORP,TMP,1138792.32,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,2.0,4.0,,,4.0,5.0,3.0,3.0,,4.0,9.0,7.0,7.0,4.0,6.0,7.0,6.0,5.0,5.0,6.0,4.0,5.0,9.0,4,10.0,10,1
10318,20170828,BALCHEM CORP,BCPC,2389819.24,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,3.0,9.0,1.0,1.0,5.0,7.0,7.0,4.0,3.0,4.0,10.0,6.0,4.0,8.0,6.0,8.0,6.0,9.0,6.0,7.0,9.0,4.0,8.0,4,10.0,10,1
10333,20170828,XOMA CORP,XOMA,85325.54,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,9.0,,,3.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,4.0,3.0,1.0,3.0,3.0,,,1.0,1.0,4,6.0,10,1
10355,20170828,DAILY JOURNAL CORP,DJCO,290728.12,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,2.0,10.0,2.0,1.0,2.0,2.0,3.0,2.0,6.0,7.0,,5.0,5.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,10.0,2.0,10.0,4,10.0,10,1
10363,20170828,A M A G PHARMACEUTICALS INC,AMAG,599896.0,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,9.0,5.0,3.0,1.0,1.0,9.0,5.0,10.0,2.0,,1.0,1.0,1.0,2.0,2.0,3.0,7.0,2.0,,,1.0,3.0,4,1.0,10,1
10375,20170828,T C F FINANCIAL CORP,TCF,2655069.69,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,2.0,4.0,,,10.0,7.0,8.0,7.0,,5.0,7.0,6.0,9.0,4.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,5.0,3.0,4,4.0,10,1
10382,20170828,ASTEC INDUSTRIES INC,ASTE,1092547.84,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,2.0,8.0,2.0,3.0,8.0,3.0,1.0,3.0,7.0,6.0,,5.0,5.0,8.0,10.0,4.0,4.0,7.0,10.0,,,4.0,7.0,4,6.0,10,1
10395,20170828,NAVIGATORS GROUP INC,NAVG,1619440.2,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,3.0,8.0,,,10.0,6.0,5.0,4.0,,3.0,2.0,5.0,7.0,4.0,3.0,8.0,9.0,5.0,4.0,4.0,6.0,3.0,7.0,4,10.0,10,1
10397,20170828,WERNER ENTERPRISES INC,WERN,2363327.1,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,6.0,3.0,8.0,7.0,3.0,7.0,7.0,8.0,7.0,6.0,7.0,5.0,6.0,7.0,5.0,5.0,7.0,1.0,2.0,,,5.0,5.0,4,4.0,10,1
10421,20170828,SKYWEST INC,SKYW,1767778.1,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,4.0,3.0,8.0,5.0,7.0,7.0,1.0,1.0,9.0,5.0,,6.0,10.0,6.0,3.0,4.0,2.0,2.0,1.0,,,9.0,5.0,4,7.0,10,1
10443,20170828,F R P HOLDINGS INC,FRPH,429329.45,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,9.0,10.0,9.0,7.0,9.0,8.0,6.0,4.0,6.0,4.0,,3.0,3.0,,6.0,5.0,4.0,6.0,6.0,,,9.0,6.0,4,10.0,10,1
10463,20170828,RESEARCH FRONTIERS INC,REFR,30055.0,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,8.0,1.0,9.0,6.0,9.0,,,2.0,1.0,4,10.0,10,1
10501,20170828,AMERICAN WOODMARK CORP,AMWD,1320385.55,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,9.0,4.0,7.0,9.0,8.0,8.0,9.0,1.0,3.0,7.0,,9.0,6.0,10.0,4.0,7.0,4.0,10.0,3.0,3.0,2.0,3.0,9.0,4,7.0,10,1
10514,20170828,TRANS WORLD ENTERTAINMENT CORP,TWMC,59589.75,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,4.0,,,10.0,1.0,6.0,6.0,10.0,1.0,,5.0,10.0,7.0,1.0,1.0,10.0,6.0,1.0,,,10.0,1.0,4,10.0,10,1
10516,20170828,ARCHER DANIELS MIDLAND CO,ADM,23497588.19,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,3.0,2.0,6.0,3.0,7.0,3.0,3.0,4.0,8.0,10.0,7.0,5.0,7.0,6.0,5.0,5.0,7.0,6.0,4.0,,,8.0,6.0,1,7.0,10,1
10517,20170828,AARONS INC,AAN,3158502.0,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,9.0,9.0,10.0,10.0,3.0,10.0,7.0,9.0,7.0,9.0,,5.0,7.0,7.0,1.0,2.0,7.0,4.0,1.0,,,4.0,6.0,4,3.0,10,1
10530,20170828,MERIDIAN BIOSCIENCE INC,VIVO,582401.4,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,3.0,9.0,1.0,4.0,2.0,2.0,7.0,7.0,4.0,6.0,,3.0,3.0,3.0,10.0,4.0,8.0,7.0,10.0,,,7.0,2.0,4,5.0,10,1
10547,20170828,CLEARFIELD INC,CLFD,160949.25,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,1.0,9.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,8.0,,4.0,3.0,6.0,10.0,3.0,5.0,5.0,10.0,,,2.0,2.0,4,9.0,10,1
10550,20170828,PRO DEX INC COLO,PDEX,26565.0,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,6.0,7.0,,9.0,10.0,10.0,6.0,2.0,10.0,6.0,4.0,,,2.0,1.0,4,10.0,10,1
10606,20170828,WATTS WATER TECHNOLOGIES INC,WTS,1689948.7,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,4.0,4.0,5.0,6.0,6.0,4.0,3.0,4.0,6.0,7.0,,6.0,6.0,7.0,5.0,6.0,4.0,9.0,4.0,4.0,2.0,6.0,8.0,4,9.0,10,1
10629,20170828,F N B CORP PA,FNB,4153454.1,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,4.0,,,10.0,7.0,7.0,7.0,,1.0,10.0,5.0,8.0,3.0,8.0,7.0,5.0,4.0,8.0,9.0,7.0,1.0,2.0,4,3.0,10,1
10645,20170828,LAKELAND INDUSTRIES INC,LAKE,100471.25,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,10.0,10.0,10.0,10.0,5.0,9.0,10.0,6.0,7.0,4.0,,6.0,9.0,8.0,3.0,2.0,10.0,2.0,2.0,,,1.0,3.0,4,3.0,10,1
10649,20170828,P A M TRANSPORTATION SVCS INC,PTSI,118423.81,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,1.0,3.0,5.0,3.0,10.0,3.0,10.0,3.0,10.0,8.0,,4.0,7.0,4.0,9.0,2.0,8.0,3.0,7.0,,,10.0,3.0,4,9.0,10,1
10656,20170828,ACETO CORP,ACET,322768.48,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,1.0,2.0,2.0,2.0,3.0,1.0,9.0,1.0,8.0,3.0,,4.0,6.0,5.0,1.0,4.0,4.0,2.0,1.0,,,3.0,3.0,3,6.0,10,1
10661,20170828,CYANOTECH CORP,CYAN,26719.5,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,9.0,,,10.0,1.0,7.0,9.0,9.0,4.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
10693,20170828,HEALTHSOUTH CORP,HLS,4378897.25,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,8.0,3.0,7.0,5.0,4.0,6.0,4.0,4.0,4.0,1.0,,9.0,8.0,7.0,10.0,7.0,8.0,3.0,9.0,10.0,7.0,6.0,6.0,4,4.0,10,1
10696,20170828,FISERV INC,FISV,25851538.78,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,8.0,9.0,4.0,4.0,8.0,5.0,3.0,1.0,2.0,10.0,,,,,3.0,10.0,7.0,5.0,5.0,5.0,7.0,8.0,10.0,4,9.0,10,1
10777,20170828,FIRST CITIZENS BANCSHARES INC NC,FCNC A,3777906.56005,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,6.0,4.0,,,8.0,9.0,7.0,6.0,,7.0,10.0,8.0,10.0,4.0,7.0,7.0,7.0,6.0,7.0,8.0,6.0,1.0,10.0,4,10.0,10,1
10779,20170828,RELM WIRELESS CORP,RWC,53995.5,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,9.0,,,9.0,1.0,2.0,1.0,8.0,4.0,,1.0,1.0,1.0,9.0,2.0,10.0,10.0,9.0,,,6.0,1.0,3,10.0,10,1
10781,20170828,BANK SOUTH CAROLINA CORP,BKSC,91383.0,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,4.0,4.0,,,10.0,7.0,7.0,5.0,,5.0,8.0,7.0,7.0,4.0,9.0,3.0,10.0,5.0,9.0,,,6.0,3.0,4,10.0,10,1
10812,20170828,HEARTLAND EXPRESS INC,HTLD,1795179.65,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,5.0,3.0,4.0,3.0,3.0,6.0,6.0,7.0,5.0,6.0,,,,,5.0,8.0,8.0,3.0,2.0,1.0,1.0,4.0,4.0,4,8.0,10,1
10838,20170828,CYTRX CORP,CYTR,89297.301,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,9.0,,,2.0,3.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
10860,20170828,ORASURE TECHNOLOGIES INC,OSUR,1207017.7,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,10.0,9.0,10.0,10.0,2.0,10.0,8.0,10.0,2.0,2.0,10.0,9.0,8.0,10.0,5.0,1.0,3.0,10.0,5.0,,,2.0,3.0,4,2.0,10,1
10866,20170828,CALERES INC,CAL,1094955.3,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,2.0,7.0,2.0,8.0,4.0,5.0,8.0,4.0,7.0,8.0,,5.0,6.0,6.0,7.0,3.0,5.0,7.0,7.0,,,6.0,4.0,1,5.0,10,1
10874,20170828,BRUNSWICK CORP,BC,4701272.8,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,8.0,8.0,6.0,8.0,4.0,8.0,8.0,3.0,4.0,9.0,6.0,10.0,10.0,10.0,10.0,5.0,2.0,5.0,10.0,,,5.0,7.0,1,3.0,10,1
10886,20170828,DIXIE GROUP INC,DXYN,61056.0,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,8.0,,,9.0,7.0,10.0,8.0,10.0,6.0,,2.0,2.0,2.0,9.0,2.0,7.0,10.0,9.0,,,1.0,1.0,4,10.0,10,1
