,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20131211,T ROWE PRICE GROUP INC,TROW,20509977.88,2.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,7.0,,4.0,7.0,,,7.0,4.0,5.0,5.0,,3.0,8.0,9.0,6.0,10.0,5.0,9.0,3.0,7.0,7.0,7.0,8.0,7.0,9.0,4,6.0,10,1
10145,20131211,HONEYWELL INTERNATIONAL INC,HON,67834980.85,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,4.0,2.0,6.0,5.0,9.0,7.0,9.0,6.0,10.0,7.0,7.0,6.0,6.0,7.0,8.0,9.0,1,9.0,10,1
10147,20131211,E M C CORP MA,EMC,48009570.51,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,4.0,1.0,3.0,5.0,3.0,1.0,8.0,4.0,6.0,9.0,3.0,5.0,4.0,6.0,8.0,7.0,8.0,2.0,7.0,7.0,3.0,4.0,4.0,4,3.0,10,1
10158,20131211,AMERESCO INC,AMRC,249255.0,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,9.0,1.0,10.0,9.0,5.0,3.0,8.0,,10.0,3.0,,4.0,8.0,4.0,10.0,2.0,6.0,,10.0,,,,2.0,9,9.0,10,1
10180,20131211,AKORN INC,AKRX,2335693.68,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,9.0,7.0,5.0,7.0,2.0,8.0,6.0,1.0,1.0,4.0,,9.0,3.0,10.0,1.0,3.0,5.0,10.0,1.0,,,9.0,4.0,5,4.0,10,1
10182,20131211,TECH DATA CORP,TECD,1903130.55,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,5.0,9.0,8.0,7.0,6.0,3.0,9.0,3.0,9.0,5.0,,,,,7.0,9.0,7.0,5.0,8.0,9.0,10.0,9.0,7.0,4,9.0,10,1
10200,20131211,REPLIGEN CORP,RGEN,398530.92,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,7.0,7.0,6.0,7.0,2.0,9.0,2.0,6.0,2.0,2.0,,9.0,8.0,10.0,1.0,3.0,9.0,3.0,1.0,,,4.0,2.0,4,3.0,10,1
10220,20131211,BABCOCK & WILCOX CO NEW,BWC,3625310.56,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,6.0,4.0,4.0,5.0,1.0,5.0,5.0,,3.0,10.0,7.0,9.0,7.0,9.0,7.0,9.0,6.0,,6.0,6.0,4.0,,5.0,9,5.0,10,1
10225,20131211,BEAM INC,BEAM,10987589.22,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,3.0,3.0,3.0,2.0,8.0,4.0,6.0,5.0,6.0,2.0,3.0,4.0,3.0,5.0,7.0,9.0,7.0,7.0,6.0,6.0,4.0,9.0,8.0,1,7.0,10,1
10232,20131211,ELMIRA SAVINGS BANK NY,ESBK,63578.48,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,2.0,5.0,,,10.0,4.0,2.0,3.0,,2.0,3.0,6.0,9.0,3.0,3.0,1.0,10.0,10.0,5.0,,,10.0,4.0,4,10.0,10,1
10239,20131211,BALDWIN & LYONS INC,BWINB,316110.0,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,5.0,5.0,,,9.0,4.0,2.0,6.0,,6.0,,5.0,9.0,4.0,5.0,4.0,6.0,4.0,7.0,,,8.0,5.0,4,10.0,10,1
10252,20131211,INDEPENDENT BANK CORP MA,INDB,827221.72,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,3.0,5.0,4.0,8.0,,2.0,10.0,6.0,8.0,3.0,3.0,10.0,5.0,7.0,6.0,5.0,5.0,3.0,6.0,4,9.0,10,1
10253,20131211,DOCUMENT SECURITY SYSTEMS INC,DSS,92552.4,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,4.0,,,,1.0,8.0,7.0,1.0,1.0,,2.0,10.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,2.0,10,1
10257,20131211,D L H HOLDINGS CORP,DLHC,12774.65,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,9.0,10.0,10.0,7.0,2.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10258,20131211,CELLDEX THERAPEUTICS INC,CLDX,1788431.4,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,7.0,,2.0,10.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,1.0,4.0,4,1.0,10,1
10259,20131211,SIGMA DESIGNS INC,SIGM,185126.05,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,9.0,,,5.0,1.0,4.0,10.0,9.0,2.0,,1.0,1.0,1.0,5.0,2.0,8.0,1.0,7.0,,,2.0,1.0,4,4.0,10,1
10297,20131211,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,123830.19,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,5.0,,,10.0,3.0,5.0,5.0,,1.0,,4.0,10.0,3.0,4.0,4.0,10.0,2.0,6.0,,,7.0,2.0,4,10.0,10,1
10299,20131211,LINEAR TECHNOLOGY CORP,LLTC,10186090.5,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,5.0,9.0,2.0,5.0,4.0,5.0,7.0,5.0,1.0,4.0,6.0,10.0,5.0,10.0,5.0,9.0,8.0,7.0,6.0,6.0,9.0,8.0,6.0,4,4.0,10,1
10302,20131211,CYPRESS SEMICONDUCTOR CORP,CY,1439992.53,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,2.0,9.0,1.0,2.0,3.0,1.0,10.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,6.0,9.0,6.0,,,8.0,2.0,4,1.0,10,1
10308,20131211,TOMPKINS FINANCIAL CORP,TMP,707061.63,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,7.0,5.0,,,9.0,5.0,3.0,9.0,,3.0,10.0,7.0,9.0,3.0,6.0,7.0,8.0,3.0,9.0,9.0,9.0,3.0,7.0,4,10.0,10,1
10318,20131211,BALCHEM CORP,BCPC,1694338.03,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,8.0,7.0,5.0,6.0,8.0,8.0,2.0,5.0,2.0,2.0,8.0,7.0,3.0,10.0,5.0,5.0,7.0,4.0,7.0,,,3.0,8.0,4,10.0,10,1
10333,20131211,XOMA CORP,XOMA,523098.36,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,8.0,7.0,3.0,,3.0,7.0,7.0,,1.0,1.0,,2.0,1.0,1.0,4.0,1.0,5.0,,5.0,,,,1.0,4,2.0,10,1
10353,20131211,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20131211,DAILY JOURNAL CORP,DJCO,201819.34,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,9.0,9.0,9.0,7.0,9.0,9.0,2.0,4.0,7.0,7.0,,,,,8.0,4.0,10.0,2.0,8.0,,,4.0,10.0,4,10.0,10,1
10363,20131211,A M A G PHARMACEUTICALS INC,AMAG,510143.92,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,7.0,7.0,7.0,6.0,4.0,9.0,6.0,10.0,4.0,3.0,,2.0,2.0,2.0,10.0,1.0,8.0,7.0,10.0,,,2.0,4.0,4,6.0,10,1
10375,20131211,T C F FINANCIAL CORP,TCB,2573558.26,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,3.0,5.0,,,10.0,5.0,6.0,10.0,,4.0,6.0,6.0,8.0,3.0,5.0,9.0,4.0,2.0,8.0,8.0,8.0,2.0,2.0,4,6.0,10,1
10382,20131211,ASTEC INDUSTRIES INC,ASTE,811774.08,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,3.0,4.0,5.0,5.0,6.0,3.0,8.0,9.0,8.0,6.0,,3.0,3.0,5.0,2.0,8.0,3.0,7.0,2.0,1.0,1.0,5.0,6.0,4,10.0,10,1
10395,20131211,NAVIGATORS GROUP INC,NAVG,865291.68,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,2.0,5.0,,,9.0,2.0,3.0,9.0,,5.0,8.0,5.0,10.0,4.0,1.0,8.0,9.0,2.0,1.0,1.0,1.0,8.0,8.0,4,9.0,10,1
10397,20131211,WERNER ENTERPRISES INC,WERN,1728151.6,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,3.0,8.0,3.0,3.0,2.0,2.0,6.0,6.0,7.0,7.0,2.0,5.0,5.0,7.0,5.0,9.0,7.0,4.0,7.0,7.0,8.0,8.0,4.0,4,4.0,10,1
10421,20131211,SKYWEST INC,SKYW,774039.97,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,4.0,8.0,8.0,5.0,8.0,5.0,2.0,10.0,10.0,7.0,6.0,3.0,10.0,4.0,2.0,3.0,6.0,9.0,2.0,,,9.0,3.0,4,6.0,10,1
10443,20131211,PATRIOT TRANSPORTATION HLDG INC,PATR,351601.8,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,8.0,8.0,9.0,6.0,9.0,7.0,1.0,9.0,6.0,4.0,,,,,1.0,4.0,6.0,7.0,1.0,,,4.0,6.0,4,10.0,10,1
10463,20131211,RESEARCH FRONTIERS INC,REFR,144187.472,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,6.0,8.0,2.0,,2.0,6.0,1.0,6.0,1.0,4.0,,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,4,8.0,10,1
10501,20131211,AMERICAN WOODMARK CORP,AMWD,536907.84,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,3.0,4.0,2.0,2.0,2.0,4.0,1.0,6.0,3.0,2.0,,7.0,4.0,8.0,3.0,3.0,4.0,8.0,3.0,,,6.0,6.0,4,3.0,10,1
10507,20131211,MEDICAL ACTION INDS INC,MDCI,135225.75,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,1.0,6.0,6.0,5.0,7.0,10.0,10.0,10.0,8.0,7.0,,3.0,5.0,4.0,1.0,1.0,4.0,10.0,1.0,,,6.0,1.0,4,7.0,10,1
10514,20131211,TRANS WORLD ENTERTAINMENT CORP,TWMC,136170.96,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,6.0,,,10.0,5.0,1.0,3.0,10.0,3.0,,1.0,1.0,1.0,7.0,5.0,10.0,2.0,8.0,,,3.0,1.0,4,10.0,10,1
10516,20131211,ARCHER DANIELS MIDLAND CO,ADM,27443928.7,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,7.0,3.0,9.0,6.0,7.0,8.0,8.0,9.0,8.0,7.0,,5.0,8.0,6.0,8.0,7.0,8.0,3.0,6.0,7.0,4.0,6.0,6.0,1,6.0,10,1
10517,20131211,AARONS INC,AAN,2177537.05,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,2.0,8.0,3.0,8.0,2.0,2.0,3.0,,8.0,4.0,,4.0,4.0,6.0,7.0,6.0,8.0,,7.0,8.0,9.0,,4.0,4,3.0,10,1
10530,20131211,MERIDIAN BIOSCIENCE INC,VIVO,1023615.9,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,7.0,7.0,3.0,8.0,1.0,5.0,6.0,9.0,2.0,5.0,,9.0,4.0,10.0,7.0,9.0,9.0,4.0,9.0,9.0,10.0,8.0,4.0,4,9.0,10,1
10547,20131211,CLEARFIELD INC,CLFD,226189.11,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,7.0,10.0,10.0,7.0,10.0,2.0,1.0,2.0,4.0,,9.0,6.0,10.0,1.0,1.0,9.0,10.0,1.0,,,8.0,3.0,4,5.0,10,1
10550,20131211,PRO DEX INC COLO,PDEX,7925.28,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,6.0,,,8.0,3.0,8.0,8.0,10.0,7.0,,2.0,3.0,,7.0,1.0,10.0,1.0,6.0,,,2.0,1.0,4,6.0,10,1
10606,20131211,WATTS WATER TECHNOLOGIES INC,WTS,1694086.8,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,7.0,4.0,9.0,9.0,3.0,7.0,3.0,5.0,7.0,3.0,,4.0,5.0,6.0,5.0,9.0,5.0,5.0,5.0,4.0,3.0,8.0,8.0,4,8.0,10,1
10629,20131211,F N B CORP PA,FNB,1938177.4,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,5.0,5.0,,,10.0,4.0,7.0,9.0,,1.0,6.0,5.0,8.0,3.0,6.0,8.0,3.0,7.0,8.0,9.0,8.0,2.0,2.0,4,7.0,10,1
10645,20131211,LAKELAND INDUSTRIES INC,LAKE,31541.4855,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,9.0,6.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,8.0,1.0,4,10.0,10,1
10649,20131211,P A M TRANSPORTATION SVCS INC,PTSI,178511.39,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,10.0,8.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,8.0,,4.0,8.0,4.0,3.0,3.0,10.0,10.0,4.0,,,10.0,3.0,4,9.0,10,1
10656,20131211,ACETO CORP,ACET,618125.95,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,10.0,9.0,9.0,9.0,7.0,9.0,3.0,8.0,4.0,2.0,,9.0,10.0,10.0,1.0,1.0,4.0,8.0,1.0,,,7.0,3.0,3,4.0,10,1
10659,20131211,BIO REFERENCE LABORATORIES INC,BRLI,746610.51,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,8.0,3.0,5.0,9.0,1.0,4.0,1.0,4.0,4.0,7.0,,,,,10.0,1.0,9.0,10.0,10.0,,,7.0,5.0,4,3.0,10,1
10661,20131211,CYANOTECH CORP,CYAN,25724.65,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,,7.0,,,10.0,2.0,10.0,2.0,8.0,6.0,,2.0,3.0,3.0,10.0,2.0,10.0,10.0,10.0,,,5.0,1.0,4,10.0,10,1
10667,20131211,FUEL SYSTEMS SOLUTIONS INC,FSYS,264249.25,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,5.0,8.0,8.0,8.0,5.0,4.0,10.0,10.0,10.0,6.0,,2.0,3.0,3.0,10.0,2.0,3.0,1.0,10.0,,,2.0,2.0,4,5.0,10,1
10693,20131211,HEALTHSOUTH CORP,HLS,3050432.7,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,10.0,1.0,5.0,6.0,5.0,,9.0,7.0,3.0,4.0,5.0,3.0,5.0,5.0,8.0,10.0,6.0,9.0,,,8.0,3.0,4.0,4.0,3.0,8.0,6.0,4.0,1.0,10.0,,10.0,9.0,9.0,6.0,8.0,6.0,7.0,6.0,6.0,3.0,5.0,6.0,4,6.0,10,1
