,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52919,20070615,MERRILL LYNCH & CO INC,MER,78335791.17,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,7.0,5.0,9.0,3.0,,4.0,4.0,,,8.0,7.0,4.0,4.0,,10.0,10.0,9.0,10.0,2.0,6.0,9.0,2.0,4.0,6.0,5.0,5.0,6.0,10.0,3,6.0,10,1
52936,20070615,MERCURY GENERAL CORP NEW,MCY,2986840.08,4.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,6.0,7.0,7.0,6.0,6.0,6.0,,4.0,5.0,,,6.0,3.0,10.0,7.0,,6.0,,7.0,9.0,6.0,5.0,10.0,9.0,4.0,5.0,5.0,4.0,9.0,8.0,3,10.0,10,1
52978,20070615,HASBRO INC,HAS,5010718.56,4.0,5.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,7.0,5.0,9.0,5.0,7.0,7.0,,9.0,1.0,9.0,8.0,4.0,7.0,6.0,5.0,8.0,10.0,,8.0,6.0,8.0,10.0,4.0,10.0,7.0,7.0,4.0,10.0,,5.0,3.0,5.0,7.0,4.0,7.0,3.0,4.0,,,4.0,5.0,3,3.0,10,1
53015,20070615,MERRIMAC INDUSTRIES INC,MRM,28799.1,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,7.0,8.0,8.0,5.0,9.0,,3.0,8.0,3.0,5.0,7.0,7.0,10.0,6.0,4.0,2.0,6.0,8.0,,,2.0,2.0,5.0,8.0,10.0,3.0,8.0,9.0,10.0,10.0,,2.0,1.0,,4.0,4.0,10.0,3.0,3.0,,,2.0,1.0,5,10.0,10,1
53065,20070615,INTERPUBLIC GROUP COS INC,IPG,5439100.8,4.0,2.0,1.0,3.0,1.0,1,1.0,1.0,3.0,4.0,8.0,3.0,1.0,,1.0,,10.0,9.0,4.0,10.0,9.0,9.0,1.0,1.0,8.0,5.0,,,7.0,8.0,4.0,1.0,3.0,8.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,7.0,2.0,1.0,10.0,10.0,10.0,1.0,1.0,3,3.0,10,1
53074,20070615,MESA LABORATORIES INC,MLAB,78668.28,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,2.0,6.0,7.0,3.0,10.0,6.0,6.0,2.0,8.0,8.0,10.0,1.0,6.0,1.0,10.0,7.0,1.0,7.0,,,5.0,6.0,4.0,5.0,10.0,8.0,3.0,2.0,3.0,7.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,1.0,,,8.0,3.0,5,10.0,10,1
53082,20070615,MAIR HOLDINGS INC,MAIR,103555.2,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,9.0,3.0,,8.0,10.0,10.0,5.0,3.0,9.0,9.0,9.0,4.0,2.0,10.0,7.0,,,9.0,3.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,10.0,,,,,10.0,2.0,6.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
53110,20070615,BADGER METER INC,BMI,397530.32,9.0,3.0,9.0,3.0,8.0,10,1.0,10.0,3.0,6.0,7.0,8.0,6.0,5.0,5.0,4.0,4.0,9.0,4.0,2.0,7.0,2.0,8.0,8.0,5.0,5.0,5.0,,2.0,6.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,,7.0,3.0,7.0,3.0,2.0,10.0,2.0,3.0,,,4.0,4.0,3,7.0,10,1
53197,20070615,METHODE ELECTRONICS INC,METH,620714.75,9.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,4.0,4.0,6.0,4.0,7.0,8.0,8.0,,3.0,4.0,8.0,6.0,4.0,8.0,4.0,6.0,8.0,7.0,,10.0,2.0,10.0,10.0,4.0,10.0,9.0,9.0,7.0,6.0,,4.0,5.0,6.0,8.0,1.0,1.0,10.0,7.0,,,10.0,2.0,5,3.0,10,1
53225,20070615,WASHINGTON POST CO,WPO,6030890.62191,3.0,6.0,7.0,6.0,8.0,10,10.0,1.0,7.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,,5.0,4.0,6.0,6.0,3.0,7.0,5.0,4.0,5.0,7.0,,3.0,2.0,4.0,5.0,9.0,2.0,8.0,6.0,8.0,7.0,,4.0,5.0,6.0,6.0,10.0,10.0,2.0,7.0,8.0,5.0,4.0,10.0,3,10.0,10,1
53373,20070615,SIEBERT FINANCIAL CORP,SIEB,93721.98,10.0,,,,,10,10.0,10.0,7.0,,,,,,3.0,2.0,,,,,,4.0,5.0,3.0,4.0,7.0,,,,4.0,,,10.0,9.0,8.0,10.0,,6.0,,2.0,5.0,,6.0,2.0,10.0,5.0,6.0,,,5.0,1.0,3,10.0,10,1
53480,20070615,MICROS SYSTEMS INC,MCRS,2161742.0,6.0,2.0,9.0,2.0,5.0,10,1.0,10.0,5.0,5.0,2.0,6.0,9.0,,3.0,1.0,9.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,2.0,9.0,,,5.0,2.0,2.0,6.0,4.0,8.0,10.0,2.0,3.0,2.0,,7.0,4.0,9.0,7.0,8.0,4.0,9.0,7.0,7.0,4.0,3.0,8.0,4,6.0,10,1
53575,20070615,CROSS A T CO,ATX,143966.7,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,4.0,1.0,8.0,7.0,9.0,,2.0,8.0,7.0,8.0,5.0,8.0,9.0,8.0,2.0,2.0,9.0,5.0,,,9.0,7.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,4.0,,3.0,2.0,2.0,1.0,2.0,10.0,2.0,1.0,,,8.0,1.0,3,10.0,10,1
53604,20070615,GORMAN RUPP CO,GRC,443284.8,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,7.0,1.0,5.0,7.0,3.0,8.0,4.0,4.0,4.0,3.0,10.0,10.0,4.0,3.0,7.0,4.0,6.0,4.0,3.0,,5.0,9.0,6.0,6.0,6.0,10.0,6.0,8.0,4.0,6.0,,7.0,6.0,9.0,4.0,2.0,4.0,9.0,5.0,,,10.0,5.0,3,10.0,10,1
53612,20070615,LONGS DRUG STORES INC,LDG,2066055.84,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,9.0,8.0,10.0,4.0,6.0,3.0,6.0,7.0,7.0,6.0,9.0,9.0,5.0,4.0,3.0,10.0,5.0,1.0,,9.0,4.0,9.0,10.0,5.0,6.0,5.0,5.0,5.0,4.0,,5.0,4.0,5.0,5.0,2.0,5.0,7.0,4.0,,,7.0,8.0,3,4.0,10,1
53613,20070615,MICRON TECHNOLOGY INC,MU,9514983.64,2.0,8.0,6.0,8.0,8.0,10,1.0,1.0,1.0,2.0,7.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,8.0,5.0,5.0,4.0,2.0,4.0,3.0,,,1.0,2.0,3.0,3.0,5.0,1.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,,,2.0,1.0,5,1.0,10,1
53640,20070615,MICROSEMI CORP,MSCC,1781620.48,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,2.0,6.0,8.0,,2.0,1.0,4.0,4.0,5.0,6.0,3.0,1.0,9.0,6.0,1.0,10.0,,,7.0,2.0,3.0,6.0,1.0,3.0,5.0,1.0,3.0,1.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,7.0,,,1.0,3.0,4,1.0,10,1
53663,20070615,U I L HOLDINGS CORP,UIL,823323.15,8.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,2.0,7.0,3.0,1.0,10.0,4.0,9.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,2.0,9.0,2.0,2.0,,1.0,7.0,5.0,2.0,4.0,4.0,5.0,7.0,10.0,2.0,2.0,3.0,3.0,3.0,9.0,7.0,9.0,7.0,8.0,9.0,10.0,10.0,5.0,3,6.0,10,1
53831,20070615,CENTEX CORP,CTX,5260492.7,3.0,6.0,3.0,5.0,3.0,1,1.0,10.0,10.0,,2.0,3.0,5.0,1.0,10.0,7.0,1.0,2.0,3.0,9.0,3.0,8.0,6.0,9.0,8.0,9.0,9.0,10.0,1.0,1.0,2.0,1.0,1.0,2.0,10.0,3.0,10.0,7.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,8.0,6.0,,,10.0,7.0,3,1.0,10,1
53859,20070615,MIDDLESEX WATER CO,MSEX,248725.68,10.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,4.0,4.0,3.0,3.0,9.0,9.0,7.0,7.0,4.0,4.0,2.0,6.0,5.0,,3.0,7.0,5.0,1.0,10.0,4.0,10.0,7.0,6.0,1.0,,2.0,3.0,,6.0,10.0,8.0,8.0,4.0,3.0,6.0,9.0,3.0,3,10.0,10,1
53866,20070615,FAMILY DOLLAR STORES INC,FDO,5295462.4,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,5.0,10.0,6.0,5.0,6.0,5.0,7.0,2.0,4.0,7.0,5.0,3.0,8.0,7.0,8.0,3.0,6.0,,5.0,4.0,5.0,9.0,4.0,8.0,5.0,10.0,3.0,8.0,10.0,10.0,9.0,10.0,4.0,5.0,5.0,5.0,3.0,,,9.0,5.0,3,3.0,10,1
54084,20070615,HALLWOOD GROUP INC,HWG,-137622.24,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,6.0,9.0,10.0,7.0,3.0,,10.0,10.0,8.0,10.0,4.0,9.0,9.0,4.0,10.0,10.0,7.0,,,,5.0,10.0,7.0,7.0,10.0,2.0,1.0,1.0,,,,1.0,1.0,,,,,4.0,,,,10.0,,5,,10,1
54114,20070615,MILLER HERMAN INC,MLHR,2228590.98,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,3.0,8.0,10.0,6.0,3.0,3.0,3.0,10.0,8.0,5.0,4.0,4.0,1.0,9.0,10.0,5.0,3.0,7.0,,3.0,7.0,1.0,4.0,5.0,6.0,6.0,7.0,1.0,9.0,10.0,10.0,6.0,10.0,5.0,3.0,7.0,6.0,5.0,,,7.0,6.0,3,4.0,10,1
54148,20070615,PULTE HOMES INC,PHM,6371018.63,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,,2.0,7.0,4.0,1.0,10.0,9.0,,2.0,1.0,5.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,8.0,2.0,10.0,7.0,,1.0,1.0,1.0,7.0,3.0,1.0,4.0,9.0,,,7.0,4.0,3,3.0,10,1
54181,20070615,MILLIPORE CORP,MIL,4130859.81,4.0,2.0,7.0,2.0,2.0,1,1.0,1.0,2.0,8.0,1.0,3.0,9.0,,2.0,1.0,5.0,6.0,4.0,4.0,5.0,2.0,6.0,5.0,1.0,10.0,,,6.0,6.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,,6.0,3.0,5.0,7.0,9.0,5.0,3.0,7.0,7.0,7.0,2.0,10.0,3,4.0,10,1
54199,20070615,S J W CORP,SJW,559431.6,9.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,1.0,6.0,7.0,6.0,6.0,6.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,3.0,6.0,4.0,,4.0,7.0,6.0,2.0,3.0,10.0,7.0,4.0,7.0,6.0,,3.0,2.0,3.0,10.0,2.0,9.0,9.0,9.0,,,9.0,5.0,3,8.0,10,1
54244,20070615,FLANIGANS ENTERPRISES INC,BDL,-20633.7,10.0,8.0,9.0,9.0,10.0,10,1.0,10.0,6.0,4.0,6.0,10.0,4.0,8.0,6.0,8.0,4.0,3.0,6.0,6.0,7.0,5.0,6.0,3.0,9.0,3.0,6.0,,3.0,4.0,7.0,10.0,10.0,4.0,7.0,4.0,9.0,7.0,,5.0,7.0,5.0,8.0,3.0,10.0,9.0,8.0,,,10.0,1.0,3,10.0,10,1
54253,20070615,MINE SAFETY APPLIANCES CO,MSA,1521783.0,6.0,4.0,9.0,4.0,8.0,10,1.0,10.0,6.0,3.0,8.0,7.0,7.0,4.0,7.0,5.0,8.0,9.0,5.0,9.0,7.0,2.0,9.0,8.0,4.0,2.0,9.0,,6.0,4.0,4.0,8.0,3.0,4.0,8.0,2.0,5.0,8.0,,6.0,5.0,7.0,6.0,6.0,7.0,7.0,4.0,4.0,3.0,6.0,7.0,3,8.0,10,1
54279,20070615,DOWNEY FINANCIAL CORP,DSL,1949222.92,6.0,,,,,10,1.0,1.0,7.0,,,,,3.0,10.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,2.0,1.0,,,1.0,3.0,4.0,7.0,,6.0,4.0,6.0,9.0,2.0,3.0,5.0,5.0,1.0,2.0,,,4.0,9.0,3,1.0,10,1
54341,20070615,NEVADA CHEMICALS INC,NCEM,72274.05,10.0,5.0,1.0,,1.0,10,10.0,1.0,5.0,7.0,9.0,1.0,10.0,9.0,3.0,1.0,10.0,8.0,,,3.0,2.0,7.0,4.0,1.0,7.0,9.0,,9.0,4.0,8.0,4.0,10.0,5.0,2.0,1.0,4.0,6.0,,2.0,5.0,,6.0,3.0,10.0,6.0,6.0,,,9.0,1.0,5,10.0,10,1
54391,20070615,EDWARDS A G INC,AGE,6627386.48,4.0,,,,,10,10.0,10.0,8.0,,,,,5.0,5.0,5.0,,,,,,6.0,5.0,5.0,5.0,9.0,2.0,,9.0,4.0,,,8.0,8.0,3.0,6.0,,7.0,10.0,9.0,9.0,8.0,1.0,9.0,2.0,6.0,1.0,1.0,1.0,8.0,10.0,3,6.0,10,1
54439,20070615,ORLEANS HOMEBUILDERS INC,OHB,163002.62,10.0,8.0,4.0,7.0,6.0,1,1.0,10.0,8.0,,1.0,6.0,3.0,,10.0,9.0,1.0,1.0,2.0,10.0,1.0,9.0,7.0,9.0,9.0,,,,1.0,1.0,3.0,1.0,2.0,1.0,7.0,3.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,5.0,3.0,10.0,,,1.0,1.0,3,6.0,10,1
54578,20070615,FIRST ACCEPTANCE CORP,FAC,494119.14,9.0,,,,,10,10.0,10.0,7.0,,,,,,6.0,2.0,,,,,,3.0,8.0,6.0,2.0,10.0,,,2.0,5.0,,,7.0,1.0,4.0,2.0,,6.0,,4.0,3.0,4.0,7.0,5.0,10.0,4.0,7.0,,,1.0,1.0,7,10.0,10,1
54594,20070615,A A R CORP,AIR,1255316.04,8.0,5.0,3.0,5.0,2.0,10,10.0,1.0,1.0,5.0,6.0,6.0,3.0,,2.0,2.0,,9.0,9.0,4.0,4.0,4.0,4.0,3.0,6.0,9.0,,,7.0,5.0,6.0,4.0,2.0,7.0,1.0,3.0,6.0,2.0,,7.0,7.0,7.0,4.0,3.0,1.0,10.0,3.0,,,1.0,5.0,3,2.0,10,1
54624,20070615,ENERGYSOUTH INC,ENSI,399857.36,10.0,7.0,3.0,8.0,4.0,10,10.0,1.0,5.0,6.0,6.0,2.0,6.0,8.0,7.0,7.0,3.0,4.0,10.0,2.0,6.0,6.0,6.0,5.0,4.0,6.0,5.0,,3.0,5.0,5.0,3.0,5.0,7.0,5.0,4.0,5.0,5.0,,8.0,9.0,9.0,1.0,5.0,8.0,10.0,1.0,,,9.0,7.0,3,10.0,10,1
54675,20070615,M O C O N INC,MOCO,62165.88,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,2.0,6.0,6.0,9.0,8.0,7.0,4.0,9.0,9.0,6.0,10.0,9.0,2.0,10.0,8.0,3.0,7.0,2.0,,9.0,6.0,7.0,10.0,10.0,9.0,8.0,8.0,4.0,4.0,,2.0,5.0,,10.0,1.0,10.0,4.0,10.0,,,7.0,1.0,4,10.0,10,1
54704,20070615,MODINE MANUFACTURING CO,MOD,713822.34,8.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,4.0,3.0,8.0,4.0,6.0,6.0,7.0,4.0,2.0,7.0,8.0,2.0,5.0,6.0,4.0,8.0,5.0,6.0,,3.0,9.0,5.0,6.0,4.0,3.0,10.0,9.0,9.0,9.0,,1.0,1.0,1.0,6.0,4.0,1.0,2.0,6.0,,,6.0,3.0,5,8.0,10,1
54798,20070615,M G I PHARMA INC,MOGN,1838813.75,6.0,1.0,7.0,1.0,2.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,1.0,,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,2.0,2.0,3.0,2.0,7.0,8.0,1.0,1.0,3.0,,3.0,2.0,2.0,9.0,5.0,2.0,8.0,8.0,,,1.0,3.0,5,3.0,10,1
54818,20070615,RUDDICK CORP,RDK,1497943.2,7.0,7.0,10.0,8.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,5.0,6.0,8.0,9.0,5.0,2.0,3.0,2.0,8.0,6.0,7.0,5.0,10.0,3.0,6.0,,5.0,4.0,6.0,10.0,4.0,8.0,7.0,5.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,9.0,4.0,9.0,4.0,3.0,3.0,9.0,5.0,3,8.0,10,1
54827,20070615,MOLEX INC,MOLX,3140797.89,3.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,5.0,6.0,5.0,8.0,2.0,3.0,5.0,5.0,9.0,4.0,5.0,4.0,2.0,7.0,3.0,3.0,8.0,1.0,,1.0,2.0,2.0,3.0,10.0,1.0,1.0,9.0,6.0,6.0,,6.0,6.0,8.0,8.0,9.0,1.0,2.0,7.0,8.0,4.0,4.0,8.0,3,7.0,10,1
54974,20070615,MONMOUTH CAPITAL CORP,MONM,33159.86,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,4.0,,,,,,,9.0,3.0,3.0,1.0,,8.0,,4.0,4.0,,,10.0,4.0,7.0,2.0,,1.0,,2.0,9.0,,7.0,4.0,10.0,7.0,7.0,,,1.0,1.0,3,10.0,10,1
55001,20070615,TRINITY INDUSTRIES INC,TRN,3672876.26,4.0,6.0,3.0,7.0,3.0,10,1.0,1.0,1.0,,3.0,7.0,2.0,2.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,6.0,5.0,4.0,8.0,3.0,3.0,,9.0,3.0,8.0,7.0,2.0,5.0,1.0,1.0,5.0,3.0,,8.0,8.0,7.0,8.0,4.0,3.0,10.0,7.0,,,6.0,7.0,3,2.0,10,1
55212,20070615,S P X CORP,SPW,5056950.48,4.0,8.0,4.0,8.0,7.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,1.0,1.0,10.0,8.0,7.0,2.0,9.0,7.0,2.0,1.0,8.0,7.0,,,8.0,8.0,9.0,8.0,5.0,8.0,3.0,9.0,6.0,9.0,,4.0,4.0,4.0,1.0,5.0,3.0,8.0,1.0,,,10.0,10.0,3,4.0,10,1
55213,20070615,RUBY TUESDAY INC,RT,1461347.55,6.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,7.0,3.0,6.0,4.0,1.0,7.0,7.0,2.0,2.0,5.0,7.0,7.0,3.0,9.0,8.0,4.0,2.0,3.0,,2.0,4.0,2.0,2.0,1.0,3.0,2.0,7.0,6.0,10.0,,8.0,8.0,9.0,6.0,9.0,6.0,1.0,6.0,6.0,4.0,5.0,4.0,3,4.0,10,1
55511,20070615,P N M RESOURCES INC,PNM,2167174.62,6.0,10.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,1.0,2.0,1.0,8.0,4.0,8.0,1.0,1.0,10.0,3.0,2.0,9.0,3.0,2.0,7.0,2.0,5.0,,7.0,7.0,10.0,7.0,2.0,8.0,8.0,5.0,10.0,1.0,,3.0,3.0,2.0,10.0,8.0,8.0,3.0,10.0,10.0,10.0,4.0,4.0,3,6.0,10,1
55546,20070615,UNITED CAPITAL CORP,AFP,250365.67,10.0,,,8.0,,1,10.0,10.0,10.0,,,,,,7.0,4.0,,,,,,5.0,7.0,4.0,1.0,,,,7.0,7.0,,,10.0,9.0,9.0,3.0,,6.0,8.0,7.0,10.0,9.0,9.0,2.0,10.0,4.0,10.0,,,9.0,5.0,3,10.0,10,1
55597,20070615,BRUSH ENGINEERED MATERIALS INC,BW,1037533.0,9.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,1.0,8.0,8.0,4.0,,6.0,8.0,6.0,6.0,9.0,3.0,6.0,6.0,6.0,4.0,9.0,2.0,,,10.0,10.0,10.0,10.0,2.0,10.0,1.0,5.0,3.0,2.0,,10.0,10.0,10.0,2.0,1.0,2.0,6.0,4.0,,,3.0,8.0,3,1.0,10,1
55678,20070615,INTERGROUP CORP,INTG,44198.8,10.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,,,,4.0,7.0,,,10.0,6.0,8.0,6.0,,7.0,,1.0,1.0,1.0,5.0,5.0,10.0,2.0,6.0,,,7.0,3.0,5,10.0,10,1
55862,20070615,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20070615,WAL MART STORES INC,WMT,203363148.46,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,7.0,7.0,3.0,10.0,4.0,3.0,6.0,4.0,4.0,2.0,5.0,5.0,5.0,3.0,8.0,9.0,8.0,4.0,7.0,2.0,3.0,4.0,1.0,4.0,10.0,3.0,9.0,9.0,4.0,7.0,6.0,8.0,7.0,7.0,8.0,10.0,7.0,4.0,7.0,7.0,6.0,9.0,7.0,3,9.0,10,1
55993,20070615,NAPCO SECURITY SYSTEMS INC,NSSC,119088.15,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,3.0,6.0,6.0,7.0,,4.0,2.0,,5.0,10.0,8.0,5.0,2.0,9.0,6.0,3.0,8.0,,,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,6.0,7.0,,5.0,5.0,6.0,8.0,2.0,10.0,8.0,7.0,,,6.0,1.0,4,8.0,10,1
56040,20070615,NASH FINCH COMPANY,NAFC,672950.0,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,2.0,10.0,1.0,7.0,10.0,10.0,,2.0,9.0,6.0,4.0,9.0,5.0,6.0,10.0,2.0,9.0,,10.0,5.0,10.0,10.0,1.0,10.0,10.0,9.0,7.0,5.0,,2.0,6.0,,1.0,3.0,7.0,10.0,1.0,,,6.0,7.0,5,1.0,10,1
56063,20070615,FRONTIER OIL CORP,FTO,4832889.54,4.0,2.0,8.0,1.0,4.0,10,10.0,10.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,9.0,10.0,1.0,3.0,1.0,1.0,2.0,10.0,10.0,9.0,10.0,6.0,,8.0,6.0,4.0,7.0,7.0,7.0,1.0,1.0,2.0,8.0,7.0,10.0,9.0,10.0,1.0,4.0,6.0,10.0,2.0,,,8.0,6.0,3,1.0,10,1
56143,20070615,POPE & TALBOT INC,POP,64260.85,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,6.0,5.0,4.0,8.0,1.0,9.0,1.0,,3.0,2.0,8.0,2.0,5.0,10.0,1.0,1.0,10.0,4.0,3.0,,,7.0,,,1.0,6.0,9.0,10.0,10.0,5.0,,1.0,1.0,,10.0,1.0,6.0,10.0,10.0,,,10.0,1.0,3,2.0,10,1
56223,20070615,LOUISIANA PACIFIC CORP,LPX,2021779.74,5.0,9.0,4.0,9.0,8.0,1,1.0,10.0,9.0,4.0,6.0,4.0,5.0,4.0,10.0,10.0,9.0,6.0,5.0,5.0,10.0,6.0,10.0,9.0,6.0,7.0,,,3.0,7.0,6.0,5.0,2.0,1.0,6.0,2.0,10.0,8.0,,1.0,1.0,1.0,5.0,7.0,1.0,5.0,6.0,7.0,8.0,7.0,3.0,3,3.0,10,1
56232,20070615,NATIONAL CITY CORP,NCC,19604696.1,1.0,,,,,10,1.0,10.0,9.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,3.0,1.0,,,5.0,3.0,5.0,7.0,,10.0,2.0,5.0,6.0,2.0,10.0,8.0,5.0,3.0,9.0,10.0,6.0,9.0,5.0,4,5.0,10,1
56274,20070615,CONAGRA INC,CAG,12850722.0,2.0,6.0,5.0,6.0,5.0,10,10.0,10.0,6.0,5.0,10.0,7.0,4.0,10.0,7.0,6.0,,7.0,6.0,4.0,9.0,6.0,6.0,6.0,8.0,2.0,4.0,1.0,2.0,3.0,3.0,2.0,8.0,5.0,8.0,8.0,5.0,9.0,9.0,7.0,7.0,7.0,5.0,9.0,10.0,3.0,3.0,2.0,1.0,10.0,4.0,3,6.0,10,1
56573,20070615,ILLINOIS TOOL WORKS INC,ITW,30819963.84,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,9.0,5.0,7.0,7.0,7.0,5.0,7.0,4.0,3.0,9.0,6.0,7.0,6.0,2.0,10.0,9.0,3.0,3.0,5.0,6.0,5.0,9.0,3.0,5.0,8.0,4.0,4.0,6.0,4.0,8.0,7.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,7.0,8.0,10.0,8.0,8.0,4,9.0,10,1
56602,20070615,CAGLES INC,CGLA,36016.2,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,7.0,1.0,9.0,10.0,1.0,,10.0,10.0,3.0,10.0,9.0,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,,3.0,3.0,7.0,8.0,10.0,3.0,10.0,9.0,10.0,7.0,,,,,7.0,2.0,10.0,10.0,5.0,,,6.0,1.0,3,10.0,10,1
56611,20070615,NATIONAL PENN BANCSHARES INC,NPBC,851660.16,8.0,,,,,10,1.0,10.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,2.0,1.0,,,5.0,3.0,8.0,6.0,,7.0,7.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,7.0,8.0,4.0,3.0,2.0,5,10.0,10,1
56710,20070615,NATIONAL SECURITY GROUP INC,NSEC,43419.2,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,4.0,3.0,,,,,,9.0,2.0,2.0,8.0,,3.0,,9.0,5.0,,,10.0,6.0,4.0,6.0,,6.0,,6.0,10.0,5.0,9.0,2.0,10.0,8.0,9.0,,,10.0,2.0,3,10.0,10,1
