,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150501,T ROWE PRICE GROUP INC,TROW,21235071.65,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,4.0,6.0,,,5.0,4.0,4.0,6.0,,7.0,6.0,9.0,7.0,10.0,3.0,10.0,3.0,3.0,3.0,3.0,4.0,5.0,9.0,4,7.0,10,1
10145,20150501,HONEYWELL INTERNATIONAL INC,HON,80124967.5,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,6.0,5.0,4.0,4.0,9.0,6.0,5.0,3.0,3.0,7.0,9.0,9.0,7.0,9.0,7.0,10.0,6.0,5.0,5.0,5.0,4.0,5.0,10.0,1,9.0,10,1
10147,20150501,E M C CORP MA,EMC,52667040.0,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,2.0,5.0,2.0,4.0,8.0,4.0,6.0,7.0,6.0,9.0,3.0,6.0,4.0,5.0,2.0,7.0,7.0,8.0,4.0,3.0,3.0,6.0,4.0,4,4.0,10,1
10158,20150501,AMERESCO INC,AMRC,192085.4,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,5.0,2.0,9.0,7.0,6.0,7.0,10.0,,10.0,3.0,,8.0,10.0,7.0,10.0,2.0,5.0,,7.0,,,,1.0,8,10.0,10,1
10180,20150501,AKORN INC,AKRX,4920619.0,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,9.0,7.0,4.0,7.0,2.0,10.0,5.0,1.0,1.0,1.0,,8.0,3.0,6.0,10.0,1.0,8.0,10.0,10.0,,,10.0,6.0,4,1.0,10,1
10182,20150501,TECH DATA CORP,TECD,2149465.5,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,3.0,5.0,7.0,5.0,3.0,3.0,3.0,7.0,9.0,9.0,,8.0,10.0,7.0,6.0,6.0,6.0,3.0,6.0,6.0,5.0,10.0,8.0,4,3.0,10,1
10200,20150501,REPLIGEN CORP,RGEN,1034509.48,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,7.0,7.0,9.0,2.0,10.0,4.0,1.0,1.0,2.0,,2.0,3.0,2.0,7.0,2.0,10.0,9.0,6.0,,,5.0,5.0,4,3.0,10,1
10220,20150501,BABCOCK & WILCOX CO NEW,BWC,3425407.85,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,7.0,1.0,5.0,7.0,10.0,3.0,8.0,,4.0,9.0,1.0,1.0,1.0,1.0,4.0,7.0,7.0,,6.0,6.0,2.0,,5.0,9,6.0,10,1
10232,20150501,ELMIRA SAVINGS BANK NY,ESBK,54028.5,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,4.0,,,10.0,3.0,5.0,3.0,,3.0,4.0,7.0,8.0,3.0,6.0,5.0,10.0,5.0,8.0,,,6.0,3.0,4,10.0,10,1
10239,20150501,BALDWIN & LYONS INC,BWINB,283395.42,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,3.0,6.0,,,9.0,3.0,6.0,8.0,,5.0,,,,,7.0,10.0,6.0,5.0,6.0,6.0,7.0,8.0,5.0,4,9.0,10,1
10252,20150501,INDEPENDENT BANK CORP MA,INDB,1072852.44,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,8.0,4.0,,,3.0,7.0,5.0,6.0,,1.0,2.0,6.0,5.0,3.0,8.0,9.0,5.0,7.0,9.0,10.0,8.0,4.0,6.0,4,9.0,10,1
10253,20150501,DOCUMENT SECURITY SYSTEMS INC,DSS,11890.3536,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,6.0,,,6.0,1.0,5.0,10.0,10.0,10.0,,1.0,,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,4,10.0,10,1
10257,20150501,D L H HOLDINGS CORP,DLHC,20725.67,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,7.0,,,10.0,3.0,1.0,4.0,8.0,7.0,,6.0,4.0,4.0,2.0,1.0,10.0,7.0,2.0,,,1.0,1.0,4,10.0,10,1
10258,20150501,CELLDEX THERAPEUTICS INC,CLDX,2436419.94,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,7.0,,1.0,10.0,10.0,4.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,4.0,4,1.0,10,1
10259,20150501,SIGMA DESIGNS INC,SIGM,287369.74,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,10.0,8.0,10.0,10.0,5.0,10.0,10.0,10.0,6.0,2.0,,1.0,2.0,2.0,5.0,2.0,7.0,1.0,5.0,,,2.0,1.0,4,3.0,10,1
10297,20150501,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,128381.24,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,4.0,4.0,,,10.0,5.0,6.0,6.0,,5.0,7.0,6.0,8.0,3.0,4.0,9.0,10.0,7.0,6.0,6.0,5.0,2.0,3.0,4,10.0,10,1
10299,20150501,LINEAR TECHNOLOGY CORP,LLTC,11252554.33,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,5.0,8.0,1.0,4.0,3.0,5.0,3.0,5.0,1.0,3.0,9.0,10.0,6.0,10.0,6.0,8.0,7.0,6.0,5.0,5.0,8.0,6.0,7.0,4,4.0,10,1
10302,20150501,CYPRESS SEMICONDUCTOR CORP,CY,4427679.4,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,10.0,8.0,5.0,9.0,2.0,10.0,5.0,10.0,1.0,1.0,1.0,,1.0,1.0,8.0,4.0,3.0,9.0,8.0,,,6.0,2.0,4,1.0,10,1
10308,20150501,TOMPKINS FINANCIAL CORP,TMP,768298.7,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,4.0,,,5.0,7.0,7.0,8.0,,4.0,6.0,7.0,8.0,4.0,7.0,9.0,7.0,6.0,8.0,9.0,8.0,3.0,7.0,4,10.0,10,1
10318,20150501,BALCHEM CORP,BCPC,1636266.7,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,3.0,7.0,1.0,1.0,4.0,3.0,8.0,2.0,3.0,3.0,,9.0,6.0,8.0,8.0,5.0,5.0,9.0,8.0,,,4.0,7.0,4,7.0,10,1
10333,20150501,XOMA CORP,XOMA,381250.48,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,7.0,,,1.0,2.0,4.0,,,1.0,,,2.0,1.0,10.0,2.0,3.0,,10.0,,,,1.0,4,1.0,10,1
10353,20150501,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150501,DAILY JOURNAL CORP,DJCO,278271.5,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,4.0,7.0,4.0,1.0,6.0,5.0,4.0,2.0,6.0,6.0,,5.0,3.0,3.0,2.0,2.0,10.0,10.0,1.0,,,7.0,10.0,4,10.0,10,1
10363,20150501,A M A G PHARMACEUTICALS INC,AMAG,1596875.9,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,7.0,9.0,8.0,1.0,10.0,9.0,10.0,1.0,1.0,,5.0,10.0,,9.0,3.0,8.0,2.0,8.0,,,4.0,7.0,4,1.0,10,1
10375,20150501,T C F FINANCIAL CORP,TCB,2612258.46,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,4.0,,,10.0,4.0,4.0,9.0,,3.0,3.0,7.0,8.0,3.0,5.0,9.0,5.0,5.0,7.0,7.0,6.0,2.0,3.0,4,7.0,10,1
10382,20150501,ASTEC INDUSTRIES INC,ASTE,972410.73,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,7.0,1.0,9.0,9.0,7.0,5.0,3.0,8.0,7.0,5.0,,4.0,8.0,,6.0,6.0,2.0,4.0,8.0,8.0,4.0,4.0,6.0,4,8.0,10,1
10395,20150501,NAVIGATORS GROUP INC,NAVG,1135189.7,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,8.0,6.0,,,9.0,9.0,7.0,7.0,,4.0,8.0,7.0,8.0,4.0,5.0,8.0,8.0,9.0,3.0,3.0,3.0,9.0,9.0,4,10.0,10,1
10397,20150501,WERNER ENTERPRISES INC,WERN,1959476.06,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,8.0,3.0,9.0,8.0,3.0,8.0,6.0,7.0,7.0,7.0,9.0,7.0,6.0,7.0,10.0,5.0,8.0,10.0,10.0,,,9.0,4.0,4,3.0,10,1
10421,20150501,SKYWEST INC,SKYW,833017.12,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,10.0,3.0,10.0,10.0,5.0,8.0,10.0,10.0,10.0,3.0,,3.0,7.0,,9.0,1.0,5.0,2.0,8.0,,,8.0,2.0,4,4.0,10,1
10443,20150501,F R P HOLDINGS INC,FRPH,333679.65,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,9.0,3.0,9.0,7.0,7.0,9.0,7.0,8.0,7.0,3.0,,5.0,3.0,4.0,8.0,3.0,4.0,3.0,7.0,,,5.0,5.0,4,10.0,10,1
10463,20150501,RESEARCH FRONTIERS INC,REFR,137648.5419,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,5.0,8.0,1.0,,3.0,9.0,3.0,7.0,1.0,2.0,,1.0,2.0,1.0,9.0,1.0,10.0,9.0,9.0,,,2.0,1.0,4,9.0,10,1
10501,20150501,AMERICAN WOODMARK CORP,AMWD,840019.2,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,10.0,6.0,7.0,9.0,8.0,10.0,9.0,8.0,3.0,2.0,,8.0,6.0,8.0,9.0,4.0,2.0,8.0,9.0,,,6.0,7.0,4,4.0,10,1
10514,20150501,TRANS WORLD ENTERTAINMENT CORP,TWMC,113092.65,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,10.0,,,10.0,6.0,10.0,5.0,10.0,9.0,,10.0,10.0,10.0,4.0,2.0,10.0,10.0,2.0,,,6.0,1.0,4,10.0,10,1
10516,20150501,ARCHER DANIELS MIDLAND CO,ADM,31308434.08,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,3.0,8.0,5.0,2.0,8.0,6.0,3.0,5.0,8.0,9.0,,8.0,9.0,8.0,3.0,8.0,8.0,4.0,3.0,2.0,4.0,5.0,7.0,1,7.0,10,1
10517,20150501,AARONS INC,AAN,2514961.8,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,7.0,8.0,8.0,10.0,4.0,4.0,6.0,,7.0,5.0,,4.0,9.0,,1.0,3.0,8.0,,1.0,,,,5.0,4,4.0,10,1
10530,20150501,MERIDIAN BIOSCIENCE INC,VIVO,737920.66,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,5.0,7.0,2.0,6.0,1.0,4.0,9.0,8.0,3.0,5.0,,9.0,7.0,10.0,9.0,8.0,7.0,5.0,8.0,9.0,9.0,6.0,3.0,4,6.0,10,1
10547,20150501,CLEARFIELD INC,CLFD,189280.8,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,6.0,8.0,3.0,6.0,2.0,3.0,1.0,1.0,3.0,3.0,,5.0,3.0,5.0,9.0,2.0,8.0,10.0,9.0,,,4.0,2.0,4,8.0,10,1
10550,20150501,PRO DEX INC COLO,PDEX,8280.414,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,9.0,,,10.0,4.0,8.0,9.0,9.0,1.0,,1.0,2.0,2.0,6.0,2.0,10.0,10.0,5.0,,,5.0,1.0,4,10.0,10,1
10606,20150501,WATTS WATER TECHNOLOGIES INC,WTS,1555405.3,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,3.0,6.0,4.0,5.0,3.0,5.0,7.0,6.0,8.0,7.0,,3.0,4.0,,5.0,8.0,4.0,3.0,5.0,5.0,5.0,6.0,7.0,4,5.0,10,1
10629,20150501,F N B CORP PA,FNB,2277983.68,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,4.0,,,10.0,6.0,5.0,6.0,,2.0,9.0,7.0,8.0,4.0,4.0,10.0,4.0,4.0,6.0,6.0,4.0,2.0,2.0,4,9.0,10,1
10645,20150501,LAKELAND INDUSTRIES INC,LAKE,65628.16,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,9.0,9.0,10.0,10.0,3.0,8.0,4.0,10.0,8.0,1.0,,,,,3.0,2.0,10.0,9.0,2.0,,,9.0,2.0,4,2.0,10,1
10649,20150501,P A M TRANSPORTATION SVCS INC,PTSI,456302.04,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,3.0,10.0,10.0,8.0,10.0,5.0,4.0,5.0,10.0,,4.0,6.0,,3.0,2.0,10.0,9.0,3.0,,,10.0,8.0,4,9.0,10,1
10656,20150501,ACETO CORP,ACET,567053.575,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,6.0,5.0,4.0,5.0,4.0,4.0,2.0,1.0,5.0,2.0,,8.0,6.0,7.0,10.0,5.0,3.0,3.0,10.0,,,4.0,3.0,3,9.0,10,1
10659,20150501,BIO REFERENCE LABORATORIES INC,BRLI,921814.84,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,8.0,7.0,8.0,10.0,1.0,9.0,9.0,9.0,4.0,5.0,,7.0,4.0,7.0,9.0,5.0,8.0,10.0,8.0,,,6.0,5.0,4,4.0,10,1
10661,20150501,CYANOTECH CORP,CYAN,50588.076,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,10.0,7.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,3.0,,7.0,6.0,7.0,2.0,2.0,10.0,4.0,1.0,,,2.0,2.0,4,10.0,10,1
10667,20150501,FUEL SYSTEMS SOLUTIONS INC,FSYS,206724.18,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,8.0,8.0,10.0,10.0,3.0,5.0,10.0,10.0,10.0,10.0,,2.0,2.0,2.0,4.0,4.0,2.0,1.0,5.0,,,2.0,2.0,4,7.0,10,1
10693,20150501,HEALTHSOUTH CORP,HLS,3806646.39,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,8.0,7.0,4.0,4.0,4.0,9.0,7.0,5.0,1.0,7.0,,5.0,6.0,,4.0,6.0,6.0,8.0,3.0,2.0,4.0,7.0,7.0,4,5.0,10,1
10696,20150501,FISERV INC,FISV,18625822.74,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,8.0,8.0,6.0,5.0,9.0,9.0,5.0,2.0,3.0,10.0,,4.0,5.0,,6.0,10.0,8.0,5.0,6.0,6.0,8.0,9.0,9.0,4,8.0,10,1
10777,20150501,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2634156.8,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,7.0,4.0,,,6.0,7.0,4.0,9.0,,1.0,,4.0,9.0,,9.0,9.0,8.0,7.0,10.0,10.0,8.0,6.0,10.0,4,10.0,10,1
