,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39571,20130208,GRACO INC,GGG,3545123.39,4.0,1.0,9.0,1.0,6.0,10,1.0,10.0,7.0,2.0,1.0,6.0,9.0,5.0,5.0,2.0,6.0,5.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,10.0,6.0,,6.0,8.0,2.0,6.0,6.0,6.0,7.0,3.0,1.0,3.0,10.0,10.0,5.0,10.0,2.0,8.0,6.0,4.0,3.0,2.0,5.0,8.0,9.0,3,8.0,10,1
39642,20130208,BECTON DICKINSON & CO,BDX,17283762.5,2.0,2.0,8.0,3.0,5.0,1,1.0,10.0,10.0,3.0,4.0,5.0,9.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,7.0,2.0,10.0,9.0,3.0,4.0,7.0,,5.0,7.0,2.0,5.0,4.0,4.0,6.0,6.0,2.0,10.0,,9.0,7.0,9.0,5.0,10.0,10.0,4.0,7.0,8.0,8.0,10.0,10.0,2,7.0,10,1
39693,20130208,BARNES GROUP INC,B,1310075.73,7.0,5.0,6.0,5.0,6.0,10,1.0,10.0,7.0,4.0,7.0,5.0,7.0,4.0,7.0,5.0,4.0,9.0,5.0,5.0,8.0,4.0,7.0,7.0,5.0,10.0,1.0,,2.0,10.0,2.0,3.0,6.0,2.0,4.0,6.0,7.0,8.0,,,,,6.0,9.0,4.0,4.0,6.0,7.0,9.0,4.0,5.0,2,7.0,10,1
40125,20130208,COMPUTER SCIENCES CORP,CSC,7100363.3,4.0,10.0,4.0,10.0,9.0,10,10.0,10.0,5.0,5.0,9.0,6.0,3.0,,10.0,10.0,8.0,6.0,3.0,6.0,9.0,9.0,6.0,5.0,10.0,2.0,,7.0,10.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,4.0,6.0,10.0,8.0,8.0,6.0,7.0,3.0,7.0,8.0,7.0,,,7.0,7.0,2,3.0,10,1
40272,20130208,INTERNATIONAL FLAVORS & FRAG INC,IFF,6003257.6,3.0,2.0,8.0,2.0,4.0,1,1.0,1.0,4.0,2.0,7.0,6.0,7.0,5.0,6.0,3.0,5.0,6.0,4.0,6.0,7.0,2.0,9.0,9.0,4.0,5.0,6.0,,8.0,6.0,5.0,7.0,9.0,7.0,7.0,3.0,2.0,4.0,1.0,4.0,3.0,4.0,6.0,10.0,8.0,6.0,5.0,5.0,5.0,7.0,9.0,2,8.0,10,1
40416,20130208,AVON PRODUCTS INC,AVP,7281929.7,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,5.0,8.0,9.0,8.0,9.0,10.0,7.0,4.0,9.0,9.0,5.0,9.0,8.0,4.0,8.0,10.0,7.0,5.0,6.0,8.0,1.0,6.0,1.0,4.0,8.0,2.0,9.0,9.0,2.0,6.0,,6.0,3.0,4.0,1.0,4.0,8.0,7.0,1.0,,,9.0,3.0,2,2.0,10,1
40440,20130208,DIEBOLD INC,DBD,1901627.52,5.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,7.0,8.0,7.0,5.0,9.0,7.0,6.0,9.0,9.0,3.0,7.0,9.0,5.0,7.0,8.0,7.0,8.0,5.0,,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,5.0,4.0,,,,,10.0,5.0,8.0,10.0,4.0,,,8.0,5.0,2,4.0,10,1
40539,20130208,T J X COMPANIES INC NEW,TJX,33312277.04,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,8.0,5.0,10.0,5.0,2.0,5.0,3.0,10.0,3.0,3.0,3.0,6.0,1.0,10.0,10.0,5.0,5.0,8.0,2.0,3.0,3.0,1.0,4.0,9.0,8.0,1.0,1.0,1.0,9.0,8.0,10.0,6.0,10.0,6.0,7.0,9.0,10.0,5.0,5.0,3.0,9.0,7.0,2,6.0,10,1
40694,20130208,TEXAS INDUSTRIES INC,TXI,1612474.16,7.0,7.0,1.0,8.0,2.0,1,1.0,1.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,,2.0,7.0,10.0,1.0,9.0,6.0,1.0,1.0,4.0,8.0,3.0,,9.0,10.0,9.0,6.0,2.0,10.0,8.0,9.0,5.0,4.0,,1.0,2.0,2.0,3.0,5.0,2.0,4.0,3.0,,,6.0,8.0,2,2.0,10,1
41080,20130208,CUMMINS INC,CMI,22707185.02,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,5.0,3.0,9.0,4.0,3.0,9.0,7.0,9.0,5.0,3.0,2.0,1.0,2.0,10.0,10.0,6.0,7.0,9.0,4.0,6.0,8.0,4.0,6.0,7.0,5.0,6.0,1.0,3.0,8.0,,,,,6.0,7.0,2.0,10.0,7.0,8.0,9.0,8.0,10.0,2,3.0,10,1
41187,20130208,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2684175.0,5.0,6.0,1.0,,2.0,10,1.0,1.0,3.0,,6.0,2.0,2.0,9.0,5.0,6.0,9.0,,9.0,5.0,3.0,9.0,3.0,4.0,6.0,,5.0,,1.0,2.0,3.0,1.0,6.0,4.0,2.0,3.0,8.0,3.0,,6.0,7.0,4.0,5.0,10.0,10.0,2.0,4.0,4.0,1.0,7.0,5.0,2,9.0,10,1
41188,20130208,ALLIED MOTION TECHNOLOGIES INC,AMOT,60848.55,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,2.0,3.0,9.0,5.0,,10.0,9.0,7.0,3.0,3.0,3.0,1.0,4.0,10.0,9.0,8.0,10.0,,,6.0,8.0,7.0,10.0,10.0,6.0,3.0,4.0,7.0,2.0,,,,,8.0,6.0,10.0,9.0,9.0,9.0,10.0,2.0,1.0,3,10.0,10,1
41217,20130208,HAVERTY FURNITURE COS INC,HVT,348404.21,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,9.0,4.0,4.0,,2.0,,,,,3.0,3.0,8.0,8.0,2.0,,,5.0,4.0,4,6.0,10,1
41241,20130208,HAWKINS INC,HWKN,412841.12,9.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,3.0,9.0,3.0,5.0,5.0,2.0,5.0,2.0,5.0,3.0,4.0,1.0,9.0,7.0,4.0,1.0,9.0,,4.0,5.0,2.0,4.0,5.0,4.0,3.0,1.0,4.0,3.0,,4.0,3.0,5.0,9.0,6.0,10.0,4.0,9.0,9.0,8.0,7.0,7.0,4,10.0,10,1
41292,20130208,HEALTHCARE SERVICES GROUP INC,HCSG,1636674.65,7.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,8.0,3.0,1.0,7.0,6.0,1.0,5.0,4.0,1.0,10.0,8.0,4.0,3.0,9.0,,8.0,6.0,4.0,7.0,2.0,8.0,2.0,4.0,1.0,3.0,,,,,7.0,6.0,8.0,8.0,7.0,8.0,8.0,3.0,5.0,4,8.0,10,1
41320,20130208,S L INDUSTRIES INC,SLI,72205.0,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,8.0,8.0,5.0,10.0,5.0,,10.0,9.0,8.0,7.0,3.0,2.0,5.0,5.0,10.0,9.0,9.0,10.0,,,10.0,8.0,10.0,10.0,10.0,6.0,9.0,7.0,7.0,10.0,,9.0,10.0,9.0,10.0,2.0,10.0,1.0,10.0,,,9.0,3.0,2,10.0,10,1
41355,20130208,PARKER HANNIFIN CORP,PH,14070751.92,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,4.0,8.0,6.0,5.0,4.0,8.0,3.0,2.0,3.0,9.0,9.0,6.0,3.0,3.0,8.0,6.0,10.0,5.0,6.0,4.0,5.0,6.0,4.0,4.0,8.0,,7.0,6.0,8.0,4.0,8.0,6.0,7.0,4.0,4.0,8.0,8.0,10.0,2,4.0,10,1
41574,20130208,INTRICON CORP,IIN,-28804.655,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,2.0,4.0,3.0,8.0,4.0,,1.0,1.0,3.0,2.0,2.0,4.0,9.0,4.0,1.0,1.0,7.0,9.0,,,,7.0,,,10.0,1.0,1.0,9.0,7.0,4.0,,6.0,6.0,6.0,1.0,1.0,10.0,1.0,2.0,,,1.0,1.0,2,10.0,10,1
41929,20130208,CON WAY INC,CNW,1921975.46,5.0,4.0,2.0,5.0,1.0,10,10.0,1.0,4.0,8.0,6.0,9.0,1.0,4.0,5.0,9.0,9.0,5.0,5.0,3.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,,1.0,4.0,1.0,1.0,5.0,2.0,8.0,8.0,6.0,5.0,,,,,2.0,3.0,6.0,1.0,3.0,,,2.0,6.0,2,3.0,10,1
42024,20130208,OFFICEMAX INC NEW,OMX,925569.15,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,5.0,8.0,9.0,4.0,,8.0,10.0,8.0,10.0,5.0,10.0,9.0,10.0,3.0,4.0,10.0,7.0,,,10.0,5.0,10.0,10.0,1.0,10.0,10.0,10.0,7.0,4.0,,10.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,2.0,2.0,2,1.0,10,1
42059,20130208,WEIS MARKETS INC,WMK,1119494.76,7.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,8.0,6.0,10.0,4.0,7.0,7.0,6.0,6.0,3.0,5.0,3.0,7.0,3.0,8.0,5.0,9.0,3.0,2.0,,1.0,3.0,3.0,7.0,7.0,3.0,3.0,4.0,8.0,7.0,,,,,8.0,9.0,10.0,3.0,7.0,8.0,5.0,6.0,7.0,2,10.0,10,1
42067,20130208,FURMANITE CORP,FRM,198441.32,10.0,4.0,8.0,4.0,9.0,1,10.0,1.0,4.0,1.0,3.0,9.0,5.0,,9.0,7.0,5.0,4.0,5.0,9.0,5.0,3.0,10.0,9.0,7.0,2.0,,,6.0,10.0,5.0,8.0,6.0,1.0,7.0,8.0,6.0,5.0,,2.0,2.0,2.0,9.0,2.0,2.0,5.0,10.0,,,6.0,1.0,2,9.0,10,1
42140,20130208,PINNACLE ENTERTAINMENT GROUP INC,PNK,942752.0,8.0,7.0,5.0,8.0,6.0,10,1.0,1.0,3.0,6.0,7.0,3.0,7.0,,4.0,9.0,2.0,6.0,8.0,8.0,8.0,8.0,3.0,4.0,8.0,4.0,,,10.0,10.0,10.0,9.0,2.0,10.0,9.0,9.0,6.0,10.0,,,,,9.0,1.0,3.0,3.0,10.0,,,2.0,3.0,3,3.0,10,1
42200,20130208,PERKINELMER INC,PKI,3988605.0,4.0,7.0,5.0,8.0,7.0,1,1.0,10.0,3.0,8.0,2.0,3.0,8.0,4.0,2.0,1.0,2.0,7.0,5.0,9.0,4.0,6.0,2.0,2.0,5.0,1.0,4.0,,8.0,8.0,9.0,9.0,8.0,9.0,8.0,6.0,5.0,3.0,,2.0,2.0,2.0,3.0,5.0,8.0,9.0,3.0,,,7.0,6.0,2,5.0,10,1
42286,20130208,WOLVERINE WORLD WIDE INC,WWW,2119451.84,6.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,4.0,7.0,3.0,7.0,5.0,3.0,6.0,4.0,1.0,10.0,9.0,4.0,5.0,2.0,,5.0,5.0,3.0,7.0,2.0,5.0,6.0,2.0,3.0,3.0,,,,,7.0,6.0,9.0,7.0,4.0,3.0,3.0,8.0,7.0,2,3.0,10,1
42358,20130208,BARNWELL INDUSTRIES INC,BRN,27727.95,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,6.0,10.0,8.0,2.0,9.0,,2.0,10.0,7.0,,3.0,1.0,10.0,9.0,2.0,2.0,7.0,,,,,4.0,,,10.0,7.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,8.0,3.0,9.0,1.0,9.0,,,3.0,1.0,2,10.0,10,1
42439,20130208,H N I CORP,HNI,1382010.89,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,2.0,4.0,5.0,9.0,6.0,8.0,3.0,3.0,8.0,6.0,8.0,7.0,6.0,3.0,6.0,6.0,7.0,6.0,3.0,,7.0,6.0,6.0,9.0,4.0,6.0,3.0,6.0,3.0,4.0,,,,,6.0,7.0,3.0,1.0,6.0,7.0,6.0,6.0,6.0,3,9.0,10,1
42455,20130208,HOOPER HOLMES INC,HH,34917.5,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,3.0,10.0,10.0,4.0,,1.0,1.0,9.0,3.0,2.0,7.0,10.0,5.0,1.0,1.0,9.0,2.0,,,,9.0,,,10.0,1.0,9.0,9.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
42534,20130208,JOHNSON CONTROLS INC,JCI,21304170.3,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,4.0,8.0,6.0,,5.0,,,,,9.0,8.0,5.0,7.0,8.0,9.0,8.0,3.0,6.0,2,6.0,10,1
42550,20130208,NEWMARKET CORP,NEU,3432324.4,4.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,9.0,4.0,3.0,7.0,4.0,4.0,3.0,6.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,10.0,,9.0,6.0,5.0,8.0,2.0,9.0,1.0,1.0,2.0,6.0,,10.0,5.0,10.0,10.0,2.0,5.0,8.0,9.0,,,10.0,10.0,2,7.0,10,1
42585,20130208,SMUCKER J M CO,SJM,9670650.24,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,3.0,6.0,3.0,7.0,5.0,5.0,3.0,2.0,5.0,4.0,5.0,7.0,3.0,7.0,5.0,3.0,8.0,1.0,,7.0,7.0,8.0,7.0,7.0,6.0,3.0,1.0,7.0,9.0,,6.0,6.0,8.0,8.0,9.0,10.0,6.0,8.0,9.0,9.0,1.0,10.0,2,7.0,10,1
42796,20130208,MEREDITH CORP,MDP,1318618.98,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,6.0,8.0,5.0,9.0,8.0,9.0,7.0,7.0,9.0,6.0,6.0,8.0,5.0,8.0,7.0,6.0,3.0,6.0,,6.0,8.0,7.0,9.0,1.0,6.0,2.0,8.0,8.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,7.0,3.0,6.0,,,7.0,6.0,2,2.0,10,1
42877,20130208,HUNT J B TRANSPORT SERVICES INC,JBHT,8117728.03,3.0,1.0,6.0,2.0,2.0,10,10.0,10.0,8.0,9.0,3.0,10.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,9.0,9.0,5.0,5.0,7.0,,3.0,4.0,1.0,1.0,4.0,7.0,4.0,2.0,1.0,5.0,8.0,9.0,5.0,10.0,2.0,7.0,7.0,6.0,3.0,2.0,2.0,5.0,9.0,4,5.0,10,1
42906,20130208,HUNTINGTON BANCSHARES INC,HBAN,6062443.2,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,3.0,7.0,,,10.0,6.0,7.0,9.0,,9.0,10.0,7.0,9.0,4.0,4.0,8.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,3,2.0,10,1
42922,20130208,HURCO COMPANY,HURC,189412.86,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,6.0,6.0,,8.0,6.0,8.0,2.0,6.0,1.0,1.0,5.0,7.0,5.0,7.0,6.0,,,6.0,8.0,8.0,9.0,7.0,3.0,9.0,8.0,7.0,7.0,,7.0,9.0,8.0,1.0,3.0,3.0,9.0,1.0,,,9.0,5.0,4,10.0,10,1
43123,20130208,ALLEGHENY TECHNOLOGIES,ATI,3570403.32,4.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,2.0,1.0,5.0,2.0,4.0,3.0,2.0,2.0,1.0,8.0,5.0,2.0,4.0,5.0,5.0,5.0,8.0,3.0,,2.0,5.0,2.0,1.0,4.0,1.0,8.0,8.0,8.0,4.0,3.0,4.0,3.0,4.0,7.0,4.0,1.0,7.0,5.0,,,7.0,6.0,2,2.0,10,1
43334,20130208,SYNALLOY CORP,SYNL,90269.4,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,1.0,2.0,9.0,1.0,10.0,8.0,7.0,1.0,2.0,6.0,10.0,4.0,5.0,7.0,5.0,9.0,9.0,10.0,,9.0,5.0,10.0,9.0,10.0,9.0,8.0,8.0,8.0,5.0,,,,,9.0,3.0,10.0,8.0,8.0,,,4.0,3.0,2,10.0,10,1
43350,20130208,STANLEY BLACK & DECKER INC,SWK,12818383.68,2.0,6.0,5.0,7.0,6.0,10,1.0,10.0,2.0,8.0,6.0,4.0,7.0,5.0,6.0,5.0,5.0,7.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,4.0,10.0,1.0,7.0,8.0,8.0,7.0,10.0,5.0,4.0,3.0,7.0,7.0,2.0,5.0,5.0,5.0,7.0,9.0,6.0,7.0,8.0,9.0,9.0,1.0,10.0,2,4.0,10,1
43449,20130208,MCDONALDS CORP,MCD,95247297.99,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,2.0,3.0,6.0,8.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,7.0,3.0,3.0,3.0,1.0,2.0,8.0,3.0,1.0,1.0,1.0,8.0,6.0,10.0,6.0,10.0,4.0,10.0,10.0,6.0,3.0,3.0,2.0,10.0,10.0,2,7.0,10,1
43481,20130208,STANDEX INTERNATIONAL CORP,SXI,708074.64,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,3.0,5.0,5.0,8.0,6.0,2.0,8.0,6.0,5.0,4.0,10.0,3.0,6.0,4.0,8.0,7.0,7.0,2.0,1.0,,8.0,8.0,8.0,10.0,8.0,8.0,2.0,1.0,3.0,5.0,,9.0,8.0,9.0,3.0,5.0,5.0,4.0,4.0,,,8.0,8.0,2,10.0,10,1
43553,20130208,V F CORP,VFC,16857325.71,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,6.0,1.0,1.0,6.0,8.0,5.0,6.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,9.0,8.0,4.0,2.0,4.0,,7.0,5.0,4.0,7.0,6.0,7.0,1.0,2.0,3.0,7.0,,,,,10.0,5.0,8.0,9.0,8.0,,,7.0,10.0,2,5.0,10,1
43617,20130208,AMERICAN INDEPENDENCE CORP,AMIC,40532.8,10.0,,,,,10,10.0,10.0,8.0,,,,,,7.0,5.0,,,,,,9.0,4.0,2.0,9.0,6.0,,,3.0,6.0,,,10.0,5.0,9.0,9.0,,7.0,,4.0,9.0,5.0,10.0,1.0,10.0,5.0,10.0,,,5.0,1.0,2,10.0,10,1
43634,20130208,I G I LABORATORIES INC,IG,46001.28,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,9.0,3.0,10.0,5.0,6.0,,1.0,,8.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,3.0,3.0,9.0,1.0,2.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,,,1.0,1.0,4,10.0,10,1
43757,20130208,IMMUNOMEDICS INC,IMMU,222558.0,9.0,1.0,,1.0,,1,10.0,1.0,6.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,5.0,9.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,2.0,2.0,7.0,3.0,1.0,6.0,4.0,1.0,1.0,1.0,9.0,3.0,4.0,8.0,10.0,,,7.0,1.0,4,9.0,10,1
43772,20130208,BEMIS CO INC,BMS,3776282.4,4.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,5.0,8.0,8.0,3.0,8.0,5.0,7.0,4.0,10.0,9.0,6.0,5.0,5.0,6.0,6.0,7.0,8.0,7.0,,5.0,6.0,5.0,5.0,3.0,6.0,5.0,4.0,5.0,6.0,,6.0,5.0,6.0,5.0,10.0,8.0,3.0,5.0,5.0,5.0,5.0,6.0,2,6.0,10,1
43837,20130208,INDEPENDENCE HOLDING CO NEW,IHC,175880.6,10.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,3.0,9.0,7.0,2.0,,2.0,6.0,,,9.0,6.0,8.0,7.0,,8.0,,5.0,9.0,4.0,7.0,2.0,2.0,10.0,8.0,,,3.0,2.0,4,10.0,10,1
44134,20130208,KENNAMETAL INC,KMT,3229037.05,5.0,5.0,7.0,5.0,7.0,10,1.0,10.0,8.0,1.0,2.0,5.0,7.0,4.0,8.0,6.0,3.0,2.0,8.0,3.0,2.0,3.0,8.0,7.0,5.0,9.0,8.0,,8.0,8.0,8.0,9.0,4.0,3.0,6.0,3.0,6.0,6.0,2.0,6.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,10.0,6.0,7.0,2,3.0,10,1
44206,20130208,NORTHEAST UTILITIES,NU,12906196.73,2.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,9.0,5.0,1.0,4.0,7.0,6.0,5.0,5.0,4.0,8.0,7.0,10.0,8.0,4.0,4.0,4.0,7.0,8.0,,4.0,2.0,6.0,3.0,8.0,7.0,3.0,3.0,5.0,1.0,,3.0,6.0,,7.0,10.0,10.0,5.0,6.0,7.0,3.0,4.0,7.0,2,7.0,10,1
44230,20130208,P & F INDUSTRIES INC,PFIN,27418.699,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,9.0,9.0,7.0,7.0,,10.0,10.0,2.0,8.0,10.0,1.0,6.0,9.0,5.0,4.0,10.0,6.0,,,8.0,8.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,5.0,2.0,2,7.0,10,1
44274,20130208,AEGION CORP,AEGN,910331.61,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,7.0,2.0,2.0,5.0,4.0,,4.0,5.0,2.0,5.0,7.0,10.0,8.0,6.0,4.0,3.0,7.0,2.0,,,8.0,10.0,10.0,9.0,2.0,8.0,8.0,4.0,8.0,8.0,,,,,6.0,5.0,6.0,5.0,8.0,,,2.0,4.0,4,7.0,10,1
44329,20130208,TELEFLEX INC,TFX,3136542.53,5.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,4.0,5.0,2.0,8.0,6.0,4.0,3.0,5.0,10.0,5.0,4.0,10.0,6.0,5.0,3.0,3.0,10.0,3.0,,7.0,7.0,9.0,8.0,4.0,7.0,3.0,5.0,7.0,5.0,,,,,6.0,10.0,9.0,4.0,8.0,9.0,9.0,6.0,10.0,2,8.0,10,1
44506,20130208,INTEGRATED DEVICE TECHNOLOGY,IDTI,1060048.08,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,5.0,9.0,,8.0,7.0,9.0,6.0,5.0,8.0,3.0,3.0,9.0,7.0,4.0,2.0,,,9.0,2.0,9.0,10.0,4.0,7.0,9.0,7.0,6.0,2.0,,2.0,2.0,2.0,9.0,4.0,6.0,8.0,8.0,,,10.0,2.0,4,2.0,10,1
44513,20130208,PULSE ELECTRONICS CORP,PULS,23550.9824,10.0,,9.0,,,1,1.0,1.0,3.0,4.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,1.0,3.0,10.0,5.0,1.0,,9.0,10.0,4.0,,,2.0,,,10.0,1.0,9.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,6.0,1.0,2,8.0,10,1
44601,20130208,AVERY DENNISON CORP,AVY,3909025.25,4.0,5.0,7.0,5.0,7.0,1,10.0,10.0,8.0,2.0,9.0,7.0,5.0,7.0,4.0,7.0,8.0,10.0,9.0,5.0,10.0,6.0,5.0,5.0,8.0,8.0,1.0,,9.0,6.0,8.0,9.0,4.0,9.0,8.0,9.0,4.0,10.0,,5.0,4.0,4.0,3.0,7.0,7.0,4.0,3.0,2.0,3.0,8.0,7.0,2,5.0,10,1
44644,20130208,AUTOMATIC DATA PROCESSING INC,ADP,29549660.725,1.0,2.0,2.0,2.0,1.0,1,10.0,10.0,7.0,8.0,2.0,1.0,8.0,7.0,4.0,2.0,10.0,9.0,3.0,2.0,5.0,5.0,5.0,9.0,2.0,7.0,6.0,,4.0,6.0,2.0,1.0,8.0,5.0,3.0,3.0,2.0,8.0,,9.0,4.0,6.0,7.0,10.0,9.0,6.0,7.0,8.0,8.0,9.0,9.0,2,9.0,10,1
44768,20130208,INTERFACE INC,TILE,1101914.16,7.0,3.0,9.0,4.0,8.0,10,10.0,1.0,1.0,1.0,7.0,8.0,6.0,1.0,5.0,4.0,4.0,3.0,5.0,6.0,5.0,4.0,6.0,7.0,7.0,3.0,10.0,,7.0,10.0,6.0,9.0,4.0,7.0,10.0,7.0,2.0,1.0,,,,,7.0,6.0,3.0,1.0,8.0,9.0,10.0,6.0,3.0,4,8.0,10,1
44813,20130208,CEL SCI CORP,CVM,84974.3241,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,4.0,,,5.0,2.0,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,7.0,9.0,,,1.0,1.0,4,8.0,10,1
44943,20130208,DIODES INC,DIOD,907797.03,7.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,10.0,5.0,7.0,,5.0,6.0,6.0,2.0,2.0,9.0,8.0,3.0,7.0,5.0,4.0,1.0,,,2.0,2.0,3.0,3.0,5.0,1.0,7.0,5.0,8.0,3.0,4.0,4.0,5.0,6.0,3.0,4.0,4.0,10.0,2.0,,,3.0,4.0,2,7.0,10,1
44951,20130208,SUPERVALU INC,SVU,826082.46,7.0,7.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,10.0,10.0,3.0,10.0,1.0,,8.0,9.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,9.0,,3.0,,,1.0,1.0,6.0,10.0,10.0,5.0,10.0,2.0,1.0,2.0,1.0,1.0,8.0,6.0,1.0,,,5.0,1.0,2,1.0,10,1
45225,20130208,VALHI INC NEW,VHI,5527574.5,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,6.0,2.0,6.0,5.0,7.0,2.0,3.0,1.0,8.0,3.0,5.0,1.0,2.0,1.0,8.0,10.0,1.0,3.0,3.0,,3.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,6.0,3.0,5.0,1.0,4.0,3.0,10.0,1.0,,,10.0,3.0,2,10.0,10,1
