,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20050902,MICROSOFT CORP,MSFT,289457316.12,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,3.0,5.0,2.0,2.0,9.0,3.0,5.0,9.0,1.0,9.0,8.0,10.0,5.0,10.0,2.0,9.0,1.0,4.0,2.0,1.0,2.0,3.0,5.0,5,5.0,10,1
10116,20050902,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050902,21ST CENTURY INSURANCE GROUP,TW,1264886.25,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,6.0,7.0,,,8.0,5.0,8.0,8.0,,7.0,,5.0,7.0,5.0,6.0,9.0,9.0,5.0,7.0,7.0,8.0,8.0,2.0,5,10.0,10,1
10137,20050902,ALLEGHENY ENERGY INC,AYE,5031920.8,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,10.0,10.0,10.0,8.0,4.0,10.0,2.0,10.0,5.0,1.0,,1.0,2.0,2.0,2.0,7.0,8.0,3.0,3.0,2.0,6.0,7.0,6.0,1,7.0,10,1
10138,20050902,T ROWE PRICE GROUP INC,TROW,8168353.2,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,6.0,7.0,,,8.0,7.0,8.0,7.0,,4.0,8.0,9.0,5.0,10.0,8.0,10.0,1.0,4.0,8.0,9.0,8.0,7.0,9.0,5,7.0,10,1
10143,20050902,O S I PHARMACEUTICALS INC,OSIP,1673428.05,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,1.0,1.0,1.0,7.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,5.0,6.0,5,1.0,10,1
10145,20050902,HONEYWELL INTERNATIONAL INC,HON,32469931.59,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,6.0,9.0,5.0,3.0,9.0,4.0,4.0,8.0,4.0,8.0,1.0,4.0,3.0,4.0,6.0,9.0,1.0,1.0,7.0,7.0,9.0,5.0,7.0,1,7.0,10,1
10147,20050902,E M C CORP MA,EMC,31506999.45,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,4.0,4.0,3.0,3.0,9.0,6.0,10.0,10.0,5.0,7.0,8.0,4.0,3.0,7.0,8.0,6.0,1.0,2.0,8.0,8.0,7.0,5.0,2.0,5,6.0,10,1
10163,20050902,X RITE INC,XRIT,265572.12,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,1.0,3.0,1.0,4.0,4.0,1.0,3.0,5.0,5.0,4.0,,4.0,5.0,8.0,3.0,2.0,3.0,6.0,2.0,,,6.0,2.0,5,6.0,10,1
10180,20050902,AKORN INC,AKN,72691.44,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,9.0,,,5.0,,,,1.0,,,1.0,2.0,1.0,7.0,1.0,7.0,,8.0,,,,1.0,6,10.0,10,1
10182,20050902,TECH DATA CORP,TECD,2115440.9,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,2.0,6.0,4.0,3.0,5.0,3.0,8.0,9.0,9.0,8.0,,1.0,1.0,1.0,8.0,4.0,1.0,2.0,8.0,,,2.0,7.0,5,2.0,10,1
10200,20050902,REPLIGEN CORP,RGEN,116764.72,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,10.0,10.0,10.0,2.0,7.0,,10.0,10.0,10.0,1.0,1.0,5.0,2.0,1.0,,,3.0,1.0,5,1.0,10,1
10205,20050902,L S B CORP,LSBX,74898.25,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,2.0,4.0,,,10.0,2.0,6.0,2.0,,3.0,1.0,3.0,4.0,2.0,5.0,4.0,10.0,5.0,5.0,,,9.0,3.0,5,10.0,10,1
10211,20050902,WESTCORP INC,WES,3256134.1,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,9.0,4.0,,,9.0,8.0,5.0,1.0,,6.0,7.0,7.0,9.0,3.0,2.0,3.0,8.0,8.0,2.0,,,2.0,9.0,5,8.0,10,1
10225,20050902,FORTUNE BRANDS INC,FO,12564412.53,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,7.0,8.0,5.0,6.0,10.0,7.0,5.0,1.0,4.0,4.0,5.0,7.0,6.0,8.0,6.0,8.0,8.0,5.0,6.0,5.0,7.0,9.0,10.0,1,8.0,10,1
10232,20050902,ELMIRA SAVINGS BANK FSB NY,ESBK,32809.0,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,4.0,,,10.0,3.0,4.0,2.0,,7.0,7.0,5.0,8.0,2.0,6.0,3.0,10.0,9.0,5.0,,,9.0,5.0,5,10.0,10,1
10238,20050902,BAY VIEW CAPITAL CORP,BVC,103293.36,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,3.0,4.0,,,10.0,4.0,8.0,9.0,,7.0,,1.0,1.0,1.0,5.0,10.0,9.0,9.0,5.0,5.0,3.0,10.0,2.0,5,10.0,10,1
10239,20050902,BALDWIN & LYONS INC,BWINB,306457.3,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,4.0,7.0,,,8.0,4.0,8.0,4.0,,5.0,4.0,5.0,9.0,5.0,7.0,5.0,4.0,7.0,7.0,,,8.0,6.0,5,8.0,10,1
10252,20050902,INDEPENDENT BANK CORP MA,INDB,470933.05,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,4.0,,,7.0,3.0,8.0,2.0,,6.0,8.0,7.0,7.0,2.0,4.0,6.0,5.0,4.0,4.0,3.0,2.0,4.0,6.0,5,9.0,10,1
10253,20050902,DOCUMENT SECURITY SYSTEMS INC,DMC,99951.06,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,3.0,1.0,5.0,7.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,5,5.0,10,1
10257,20050902,TEAMSTAFF INC,TSTF,27394.038,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,1.0,7.0,9.0,10.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,7.0,,,1.0,1.0,5,10.0,10,1
10258,20050902,AVANT IMMUNOTHERAPEUTICS INC,AVAN,103790.4,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,9.0,,,9.0,1.0,10.0,10.0,4.0,8.0,,1.0,1.0,1.0,6.0,1.0,2.0,4.0,7.0,,,3.0,1.0,5,6.0,10,1
10259,20050902,SIGMA DESIGNS INC,SIGM,210477.6,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,3.0,10.0,1.0,3.0,1.0,6.0,9.0,5.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,1.0,5,1.0,10,1
10271,20050902,MASSBANK CORP,MASB,149316.0,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,2.0,4.0,,,10.0,2.0,9.0,3.0,,9.0,,3.0,4.0,2.0,3.0,10.0,10.0,7.0,3.0,2.0,2.0,10.0,6.0,5,10.0,10,1
10272,20050902,TEKELEC,TKLC,1262895.48,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,2.0,10.0,2.0,3.0,3.0,2.0,7.0,10.0,3.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,,,2.0,3.0,5,1.0,10,1
10290,20050902,HARLEYSVILLE GROUP INC,HGIC,705063.1,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,4.0,7.0,,,9.0,4.0,7.0,7.0,,5.0,,4.0,9.0,3.0,3.0,3.0,4.0,9.0,3.0,,,7.0,4.0,5,10.0,10,1
10297,20050902,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,59401.2,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,4.0,,,10.0,3.0,8.0,2.0,,6.0,,5.0,8.0,2.0,5.0,2.0,10.0,7.0,4.0,,,9.0,2.0,5,10.0,10,1
10299,20050902,LINEAR TECHNOLOGY CORP,LLTC,11523107.52,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,10.0,1.0,1.0,5.0,3.0,6.0,10.0,1.0,8.0,5.0,8.0,3.0,10.0,6.0,8.0,1.0,1.0,7.0,7.0,9.0,5.0,7.0,5,1.0,10,1
10302,20050902,CYPRESS SEMICONDUCTOR CORP,CY,2105003.25,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,9.0,10.0,8.0,9.0,1.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,,3.0,2.0,5,1.0,10,1
10304,20050902,AMCORE FINANCIAL INC,AMFI,758835.36,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,5.0,4.0,,,7.0,4.0,5.0,4.0,,7.0,8.0,6.0,7.0,2.0,6.0,9.0,7.0,9.0,6.0,5.0,4.0,10.0,6.0,5,10.0,10,1
10308,20050902,TOMPKINS TRUSTCO INC,TMP,379050.3,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,3.0,4.0,,,8.0,5.0,6.0,3.0,,6.0,10.0,7.0,7.0,3.0,9.0,3.0,9.0,9.0,9.0,,,9.0,8.0,5,10.0,10,1
10318,20050902,BALCHEM CORP,BCP,238377.95,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,9.0,9.0,6.0,9.0,7.0,10.0,2.0,2.0,2.0,3.0,,8.0,5.0,10.0,7.0,6.0,10.0,7.0,7.0,8.0,9.0,6.0,6.0,5,9.0,10,1
10324,20050902,GENZYME CORP,GENZ,18411154.29,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,9.0,9.0,6.0,6.0,5.0,7.0,7.0,6.0,2.0,1.0,,5.0,3.0,7.0,7.0,3.0,2.0,4.0,8.0,,,2.0,10.0,5,2.0,10,1
10342,20050902,INAMED CORP,IMDC,2651938.39,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,4.0,6.0,2.0,4.0,3.0,7.0,4.0,2.0,1.0,3.0,,7.0,3.0,10.0,5.0,8.0,7.0,2.0,6.0,6.0,6.0,2.0,10.0,5,2.0,10,1
10353,20050902,ADAPTEC INC,ADPT,362240.34,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,,4.0,,,5.0,1.0,9.0,10.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
10355,20050902,DAILY JOURNAL CORP,DJCO,-59844.87,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,1.0,3.0,1.0,2.0,10.0,4.0,6.0,7.0,2.0,8.0,,10.0,9.0,10.0,3.0,3.0,10.0,9.0,4.0,,,6.0,7.0,5,10.0,10,1
10362,20050902,BUTLER INTERNATIONAL INC NEW,BUTLE,44674.32,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,7.0,,,10.0,10.0,1.0,10.0,4.0,4.0,,5.0,5.0,3.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10363,20050902,ADVANCED MAGNETICS INC,AVM,98146.8,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,9.0,1.0,,8.0,1.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,5,9.0,10,1
10371,20050902,CANDELA CORP,CLZR,226790.0,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,2.0,6.0,1.0,3.0,3.0,4.0,10.0,5.0,3.0,4.0,,7.0,5.0,9.0,9.0,2.0,9.0,2.0,10.0,,,4.0,1.0,5,3.0,10,1
10375,20050902,T C F FINANCIAL CORP,TCB,3808745.62,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,3.0,4.0,,,7.0,1.0,2.0,3.0,,10.0,6.0,9.0,8.0,3.0,3.0,7.0,5.0,8.0,3.0,2.0,1.0,10.0,5.0,5,6.0,10,1
10382,20050902,ASTEC INDUSTRIES INC,ASTE,609679.71,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,10.0,9.0,10.0,10.0,7.0,10.0,2.0,8.0,4.0,3.0,,8.0,9.0,9.0,2.0,2.0,4.0,1.0,2.0,,,1.0,6.0,5,4.0,10,1
10383,20050902,CYTOGEN CORP,CYTO,79432.28,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,4.0,1.0,8.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,5,5.0,10,1
10395,20050902,NAVIGATORS GROUP INC,NAVG,470158.74,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,8.0,7.0,,,7.0,6.0,7.0,2.0,,4.0,,6.0,9.0,4.0,4.0,5.0,10.0,3.0,4.0,,,1.0,7.0,5,9.0,10,1
10397,20050902,WERNER ENTERPRISES INC,WERN,1419360.49,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,2.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,8.0,7.0,7.0,4.0,7.0,7.0,8.0,4.0,3.0,3.0,7.0,,,4.0,3.0,5,3.0,10,1
10401,20050902,A T & T CORP,T,15671431.72,2.0,6.0,7.0,9.0,9.0,1,10.0,1.0,5.0,3.0,10.0,5.0,7.0,10.0,1.0,,,10.0,5.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,8.0,10.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,10.0,7.0,5.0,4.0,6.0,8.0,5.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,10.0,3.0,1,6.0,10,1
10404,20050902,REWARDS NETWORK INC,IRN,165063.29,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,5.0,7.0,6.0,9.0,5.0,1.0,10.0,3.0,7.0,2.0,,3.0,4.0,4.0,1.0,3.0,4.0,5.0,1.0,,,1.0,1.0,5,6.0,10,1
