,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20080714,AMERICAN CLAIMS EVALUATION INC,AMCE,-6190.6,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,1.0,9.0,9.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,3.0,1.0,5,10.0,10,1
10104,20080714,ORACLE CORP,ORCL,105436968.9,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,8.0,5.0,4.0,6.0,10.0,9.0,8.0,7.0,2.0,4.0,9.0,10.0,8.0,10.0,5.0,9.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5,8.0,10,1
10107,20080714,MICROSOFT CORP,MSFT,230147650.0,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,3.0,5.0,1.0,3.0,10.0,7.0,7.0,8.0,1.0,8.0,3.0,10.0,7.0,10.0,3.0,9.0,8.0,8.0,3.0,3.0,3.0,10.0,6.0,5,7.0,10,1
10116,20080714,ACURA PHARMACEUTICALS INC,ACUR,320849.73,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,,6.0,,,,,,,1.0,,,10.0,8.0,10.0,8.0,2.0,10.0,,9.0,,,,2.0,5,10.0,10,1
10137,20080714,ALLEGHENY ENERGY INC,AYE,7947866.3,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,4.0,8.0,3.0,1.0,8.0,8.0,3.0,1.0,5.0,3.0,,7.0,7.0,7.0,5.0,9.0,7.0,9.0,8.0,9.0,10.0,2.0,9.0,1,7.0,10,1
10138,20080714,T ROWE PRICE GROUP INC,TROW,12721232.54,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,5.0,1.0,,,5.0,8.0,4.0,3.0,,7.0,7.0,9.0,5.0,10.0,3.0,6.0,2.0,9.0,2.0,1.0,1.0,6.0,9.0,5,6.0,10,1
10143,20080714,O S I PHARMACEUTICALS INC,OSIP,2555613.84,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,2.0,6.0,1.0,2.0,2.0,7.0,7.0,9.0,1.0,7.0,,10.0,6.0,10.0,1.0,5.0,7.0,2.0,1.0,,,1.0,8.0,5,2.0,10,1
10145,20080714,HONEYWELL INTERNATIONAL INC,HON,36690607.52,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,7.0,2.0,4.0,3.0,10.0,8.0,2.0,4.0,2.0,9.0,9.0,9.0,6.0,8.0,8.0,8.0,6.0,9.0,4.0,4.0,2.0,9.0,9.0,1,8.0,10,1
10147,20080714,E M C CORP MA,EMC,26150548.05,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,4.0,3.0,2.0,3.0,8.0,6.0,2.0,6.0,4.0,7.0,3.0,5.0,4.0,6.0,8.0,7.0,4.0,4.0,7.0,8.0,6.0,6.0,3.0,5,3.0,10,1
10163,20080714,X RITE INC,XRIT,71646.52,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,3.0,,,6.0,1.0,3.0,7.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,,,2.0,1.0,5,1.0,10,1
10180,20080714,AKORN INC,AKRX,339939.63,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,6.0,1.0,1.0,3.0,3.0,2.0,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,9.0,,10.0,,,,1.0,5,10.0,10,1
10182,20080714,TECH DATA CORP,TECD,1763781.45,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,5.0,6.0,8.0,6.0,6.0,6.0,10.0,8.0,9.0,8.0,,4.0,5.0,4.0,5.0,10.0,7.0,9.0,5.0,5.0,6.0,8.0,7.0,5,3.0,10,1
10200,20080714,REPLIGEN CORP,RGEN,153079.07,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,9.0,6.0,4.0,6.0,5.0,10.0,2.0,10.0,5.0,2.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,10.0,,,10.0,1.0,5,8.0,10,1
10205,20080714,L S B CORP,LSBX,57335.85,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,6.0,1.0,,,10.0,7.0,6.0,9.0,,8.0,6.0,4.0,5.0,3.0,4.0,4.0,10.0,7.0,1.0,,,5.0,4.0,5,10.0,10,1
10225,20080714,FORTUNE BRANDS INC,FO,8263803.76,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,4.0,4.0,6.0,5.0,10.0,5.0,8.0,6.0,7.0,4.0,4.0,4.0,4.0,5.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,8.0,9.0,1,9.0,10,1
10232,20080714,ELMIRA SAVINGS BANK FSB NY,ESBK,25873.82,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,3.0,1.0,,,10.0,4.0,9.0,9.0,,1.0,,4.0,6.0,3.0,2.0,2.0,10.0,5.0,1.0,,,8.0,4.0,5,10.0,10,1
10239,20080714,BALDWIN & LYONS INC,BWINB,221232.9,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,3.0,2.0,,,6.0,5.0,8.0,8.0,,7.0,,2.0,2.0,2.0,8.0,7.0,5.0,8.0,7.0,8.0,4.0,9.0,5.0,5,10.0,10,1
10252,20080714,INDEPENDENT BANK CORP MA,INDB,352082.8,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,6.0,1.0,,,5.0,7.0,10.0,8.0,,1.0,4.0,6.0,5.0,3.0,8.0,9.0,2.0,9.0,4.0,4.0,2.0,10.0,5.0,5,9.0,10,1
10253,20080714,DOCUMENT SECURITY SYSTEMS INC,DMC,68431.44,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,9.0,1.0,1.0,4.0,1.0,4.0,,1.0,2.0,,1.0,1.0,1.0,7.0,3.0,10.0,,8.0,,,,1.0,5,10.0,10,1
10257,20080714,TEAMSTAFF INC,TSTF,-11235.76,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,2.0,10.0,10.0,10.0,5.0,,3.0,3.0,3.0,6.0,1.0,10.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
10258,20080714,AVANT IMMUNOTHERAPEUTICS INC,AVAN,224310.24,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,1.0,7.0,1.0,2.0,,,1.0,3.0,5,2.0,10,1
10259,20080714,SIGMA DESIGNS INC,SIGM,402094.88,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,1.0,4.0,1.0,1.0,1.0,3.0,7.0,4.0,8.0,1.0,,5.0,4.0,7.0,9.0,1.0,1.0,8.0,9.0,,,2.0,3.0,5,1.0,10,1
10271,20080714,MASSBANK CORP,MASB,167415.15,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,4.0,,8.0,1.0,,,6.0,9.0,8.0,9.0,,7.0,1.0,3.0,2.0,2.0,2.0,10.0,10.0,4.0,1.0,1.0,1.0,5.0,7.0,5,10.0,10,1
10272,20080714,TEKELEC,TKLC,951800.58,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,10.0,4.0,9.0,9.0,2.0,9.0,9.0,9.0,5.0,9.0,,6.0,6.0,6.0,6.0,7.0,3.0,7.0,6.0,7.0,5.0,7.0,3.0,5,5.0,10,1
10290,20080714,HARLEYSVILLE GROUP INC,HGIC,957916.27,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,8.0,2.0,,,7.0,9.0,10.0,7.0,,9.0,,7.0,9.0,5.0,7.0,10.0,4.0,3.0,4.0,4.0,2.0,5.0,7.0,5,10.0,10,1
10297,20080714,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,52651.68,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,4.0,1.0,,,10.0,4.0,9.0,8.0,,1.0,10.0,5.0,8.0,3.0,4.0,2.0,10.0,6.0,1.0,,,3.0,2.0,5,10.0,10,1
10299,20080714,LINEAR TECHNOLOGY CORP,LLTC,6787005.12,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,9.0,4.0,,,5.0,7.0,5.0,9.0,,8.0,6.0,,6.0,10.0,6.0,9.0,6.0,9.0,6.0,6.0,5.0,10.0,6.0,5,1.0,10,1
10302,20080714,CYPRESS SEMICONDUCTOR CORP,CY,3673737.2,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,3.0,4.0,2.0,1.0,3.0,9.0,3.0,5.0,6.0,6.0,5.0,2.0,2.0,1.0,6.0,5.0,1.0,10.0,6.0,,,4.0,5.0,5,1.0,10,1
10304,20080714,AMCORE FINANCIAL INC,AMFI,85105.78,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,1.0,1.0,,,3.0,1.0,9.0,8.0,,8.0,1.0,1.0,1.0,2.0,10.0,1.0,3.0,3.0,10.0,,,9.0,1.0,5,4.0,10,1
10308,20080714,TOMPKINS FINANCIAL CORP,TMP,383274.0,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,1.0,,,6.0,9.0,10.0,9.0,,7.0,10.0,7.0,7.0,3.0,8.0,7.0,2.0,7.0,4.0,4.0,2.0,9.0,7.0,5,10.0,10,1
10318,20080714,BALCHEM CORP,BCPC,486303.82,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,8.0,6.0,5.0,6.0,5.0,10.0,8.0,3.0,2.0,3.0,,8.0,5.0,9.0,4.0,6.0,5.0,7.0,7.0,7.0,7.0,3.0,5.0,5,10.0,10,1
10324,20080714,GENZYME CORP,GENZ,20670161.82,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,4.0,6.0,2.0,4.0,8.0,8.0,8.0,7.0,3.0,2.0,,5.0,3.0,8.0,2.0,9.0,7.0,10.0,2.0,2.0,3.0,5.0,10.0,5,6.0,10,1
10353,20080714,ADAPTEC INC,ADPT,401065.2,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,3.0,,,5.0,5.0,9.0,10.0,9.0,3.0,,3.0,3.0,3.0,3.0,5.0,2.0,1.0,2.0,,,2.0,1.0,5,9.0,10,1
10355,20080714,DAILY JOURNAL CORP,DJCO,-62625.0,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,4.0,2.0,2.0,4.0,10.0,7.0,8.0,6.0,4.0,6.0,,9.0,4.0,10.0,2.0,1.0,10.0,4.0,1.0,,,5.0,8.0,5,10.0,10,1
10363,20080714,A M A G PHARMACEUTICALS INC,AMAG,584630.0,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,,1.0,3.0,5.0,1.0,5.0,3.0,,1.0,2.0,1.0,7.0,5.0,9.0,3.0,9.0,,,1.0,7.0,5,2.0,10,1
10371,20080714,CANDELA CORP,CLZR,52370.01,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,8.0,,,9.0,1.0,10.0,5.0,10.0,6.0,,2.0,1.0,1.0,4.0,2.0,5.0,10.0,7.0,,,9.0,1.0,5,8.0,10,1
10375,20080714,T C F FINANCIAL CORP,TCB,1273703.95,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,3.0,1.0,,,1.0,2.0,6.0,7.0,,7.0,1.0,8.0,8.0,3.0,10.0,4.0,5.0,9.0,8.0,,,10.0,3.0,5,2.0,10,1
10382,20080714,ASTEC INDUSTRIES INC,ASTE,728525.76,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,7.0,9.0,6.0,8.0,2.0,6.0,3.0,1.0,5.0,3.0,,8.0,8.0,9.0,8.0,5.0,2.0,10.0,9.0,,,9.0,6.0,5,4.0,10,1
10395,20080714,NAVIGATORS GROUP INC,NAVG,839232.12,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,3.0,2.0,,,6.0,6.0,6.0,6.0,,6.0,,7.0,9.0,5.0,1.0,8.0,7.0,9.0,1.0,1.0,1.0,1.0,9.0,5,7.0,10,1
10397,20080714,WERNER ENTERPRISES INC,WERN,1335924.31,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,7.0,8.0,9.0,8.0,1.0,6.0,7.0,9.0,7.0,8.0,2.0,3.0,3.0,4.0,3.0,7.0,4.0,4.0,2.0,2.0,5.0,9.0,4.0,5,2.0,10,1
10404,20080714,REWARDS NETWORK INC,DINE,100313.52,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,6.0,,,9.0,9.0,10.0,10.0,8.0,6.0,,4.0,4.0,4.0,8.0,2.0,8.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10421,20080714,SKYWEST INC,SKYW,656920.55,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,1.0,8.0,4.0,2.0,5.0,3.0,6.0,9.0,10.0,10.0,,4.0,9.0,5.0,8.0,3.0,2.0,3.0,8.0,,,3.0,3.0,5,4.0,10,1
10443,20080714,PATRIOT TRANSPORTATION HLDG INC,PATR,228083.7,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,5.0,8.0,5.0,3.0,7.0,7.0,9.0,2.0,6.0,7.0,,4.0,3.0,4.0,6.0,4.0,10.0,7.0,6.0,,,5.0,10.0,5,10.0,10,1
10463,20080714,RESEARCH FRONTIERS INC,REFR,63007.44,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,6.0,,,4.0,1.0,1.0,10.0,1.0,5.0,,1.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,,,2.0,1.0,5,10.0,10,1
10501,20080714,AMERICAN WOODMARK CORP,AMWD,297320.23,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,8.0,4.0,10.0,10.0,1.0,3.0,9.0,7.0,7.0,9.0,,2.0,2.0,2.0,4.0,2.0,2.0,7.0,2.0,,,8.0,5.0,5,8.0,10,1
10507,20080714,MEDICAL ACTION INDS INC,MDCI,165016.3,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,1.0,8.0,1.0,1.0,6.0,4.0,9.0,7.0,7.0,3.0,3.0,5.0,4.0,7.0,9.0,2.0,6.0,4.0,10.0,,,2.0,2.0,5,6.0,10,1
10514,20080714,TRANS WORLD ENTERTAINMENT CORP,TWMC,79552.35,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,8.0,,,10.0,2.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,10.0,1.0,5,10.0,10,1
10516,20080714,ARCHER DANIELS MIDLAND CO,ADM,19188905.4,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,8.0,6.0,6.0,4.0,10.0,9.0,8.0,3.0,6.0,7.0,,8.0,8.0,7.0,7.0,5.0,8.0,8.0,7.0,,,6.0,7.0,1,4.0,10,1
10517,20080714,AARON RENTS INC,RNTA,-168170.875,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20080714,MERIDIAN BIOSCIENCE INC,VIVO,1161713.08,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,5.0,6.0,1.0,5.0,4.0,10.0,2.0,1.0,1.0,3.0,,9.0,3.0,10.0,5.0,3.0,4.0,10.0,7.0,,,5.0,6.0,5,5.0,10,1
