,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10147,20110908,E M C CORP MA,EMC,44933224.96,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,6.0,5.0,5.0,6.0,6.0,7.0,3.0,1.0,3.0,5.0,8.0,6.0,3.0,7.0,7.0,9.0,8.0,4.0,7.0,9.0,8.0,7.0,5.0,5,4.0,10,1
10158,20110908,AMERESCO INC,AMRC,292327.86,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,2.0,3.0,3.0,2.0,4.0,3.0,,,7.0,1.0,,7.0,9.0,6.0,8.0,2.0,,,8.0,,,,3.0,10,6.0,10,10
10163,20110908,X RITE INC,XRIT,314814.9,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,,8.0,,,9.0,8.0,1.0,9.0,6.0,5.0,,7.0,8.0,7.0,10.0,5.0,10.0,8.0,10.0,,,1.0,1.0,5,10.0,10,1
10180,20110908,AKORN INC,AKRX,787421.44,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,10.0,9.0,6.0,8.0,4.0,10.0,1.0,6.0,1.0,4.0,,10.0,9.0,10.0,1.0,2.0,3.0,8.0,1.0,,,2.0,2.0,5,5.0,10,1
10182,20110908,TECH DATA CORP,TECD,1995669.94,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,5.0,7.0,8.0,7.0,6.0,6.0,8.0,4.0,9.0,10.0,,5.0,9.0,4.0,2.0,10.0,8.0,7.0,2.0,2.0,4.0,9.0,8.0,5,4.0,10,1
10200,20110908,REPLIGEN CORP,RGEN,102295.84,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,9.0,,,10.0,2.0,8.0,4.0,6.0,7.0,,2.0,2.0,,5.0,5.0,9.0,2.0,7.0,,,5.0,1.0,5,10.0,10,1
10220,20110908,BABCOCK & WILCOX CO NEW,BWC,2485052.5,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,2.0,3.0,1.0,1.0,10.0,3.0,,,2.0,3.0,,9.0,5.0,7.0,5.0,6.0,,,5.0,6.0,3.0,,5.0,10,9.0,10,1
10225,20110908,FORTUNE BRANDS INC,FO,8682702.49,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,5.0,3.0,6.0,5.0,8.0,6.0,6.0,7.0,7.0,3.0,,3.0,3.0,3.0,4.0,10.0,7.0,7.0,4.0,4.0,2.0,7.0,9.0,1,8.0,10,1
10232,20110908,ELMIRA SAVINGS BANK FSB NY,ESBK,29996.75,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,4.0,2.0,,,10.0,3.0,7.0,7.0,,6.0,,5.0,10.0,3.0,4.0,2.0,10.0,4.0,2.0,,,5.0,4.0,5,10.0,10,1
10239,20110908,BALDWIN & LYONS INC,BWINB,267220.44,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,7.0,4.0,,,7.0,4.0,8.0,3.0,,7.0,,1.0,1.0,1.0,4.0,5.0,7.0,9.0,4.0,,,9.0,6.0,5,10.0,10,1
10252,20110908,INDEPENDENT BANK CORP MA,INDB,482962.5,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,5.0,2.0,,,1.0,6.0,6.0,7.0,,4.0,8.0,5.0,7.0,3.0,6.0,8.0,5.0,7.0,5.0,6.0,3.0,2.0,5.0,5,9.0,10,1
10253,20110908,DOCUMENT SECURITY SYSTEMS INC,DSS,57291.95,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,7.0,1.0,7.0,9.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
10257,20110908,TEAMSTAFF INC,TSTF,10869.81,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,2.0,,,9.0,10.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,3.0,10,1
10258,20110908,CELLDEX THERAPEUTICS INC,CLDX,124494.54,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,9.0,,,2.0,1.0,4.0,10.0,4.0,1.0,,1.0,1.0,1.0,7.0,2.0,4.0,1.0,9.0,,,1.0,1.0,5,7.0,10,1
10259,20110908,SIGMA DESIGNS INC,SIGM,258100.26,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,3.0,3.0,3.0,3.0,1.0,8.0,7.0,10.0,2.0,,1.0,1.0,1.0,5.0,4.0,6.0,9.0,4.0,,,2.0,2.0,5,3.0,10,1
10272,20110908,TEKELEC,TKLC,448764.03,8.0,8.0,7.0,8.0,9.0,1,10.0,1.0,4.0,8.0,8.0,3.0,10.0,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,,,1.0,3.0,3.0,4.0,4.0,1.0,8.0,6.0,9.0,4.0,1.0,1.0,1.0,1.0,6.0,5.0,7.0,4.0,5.0,,,4.0,2.0,5,1.0,10,1
10290,20110908,HARLEYSVILLE GROUP INC,HGIC,725305.5,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,2.0,4.0,,,8.0,2.0,7.0,5.0,,7.0,,1.0,1.0,1.0,4.0,9.0,8.0,4.0,4.0,5.0,4.0,9.0,6.0,5,10.0,10,1
10297,20110908,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,73676.24,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,5.0,2.0,,,10.0,6.0,7.0,7.0,,7.0,4.0,5.0,9.0,2.0,2.0,6.0,10.0,1.0,1.0,1.0,1.0,2.0,3.0,5,10.0,10,1
10299,20110908,LINEAR TECHNOLOGY CORP,LLTC,6519071.24,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,2.0,3.0,1.0,2.0,4.0,2.0,2.0,5.0,1.0,3.0,8.0,10.0,8.0,10.0,3.0,9.0,8.0,3.0,2.0,2.0,1.0,10.0,6.0,5,2.0,10,1
10302,20110908,CYPRESS SEMICONDUCTOR CORP,CY,2690782.75,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,4.0,3.0,2.0,4.0,2.0,10.0,6.0,1.0,1.0,2.0,7.0,9.0,4.0,10.0,10.0,4.0,5.0,8.0,10.0,,,10.0,4.0,5,1.0,10,1
10308,20110908,TOMPKINS FINANCIAL CORP,TMP,393165.3,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,5.0,2.0,,,3.0,3.0,3.0,4.0,,7.0,7.0,6.0,8.0,3.0,3.0,8.0,7.0,8.0,2.0,2.0,1.0,7.0,7.0,5,10.0,10,1
10318,20110908,BALCHEM CORP,BCPC,1145984.4,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,10.0,9.0,6.0,7.0,5.0,9.0,1.0,1.0,1.0,3.0,,8.0,3.0,10.0,4.0,7.0,7.0,9.0,6.0,8.0,10.0,3.0,8.0,5,9.0,10,1
10353,20110908,A D P T CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,5,,10,1
10355,20110908,DAILY JOURNAL CORP,DJCO,92527.0,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,6.0,7.0,7.0,5.0,10.0,3.0,5.0,1.0,7.0,7.0,,5.0,7.0,7.0,4.0,1.0,10.0,6.0,5.0,,,6.0,10.0,5,10.0,10,1
10363,20110908,A M A G PHARMACEUTICALS INC,AMAG,303369.2,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,2.0,9.0,3.0,1.0,2.0,1.0,10.0,7.0,7.0,5.0,,1.0,1.0,1.0,4.0,2.0,8.0,1.0,6.0,,,1.0,3.0,5,2.0,10,1
10375,20110908,T C F FINANCIAL CORP,TCB,1542141.72,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,2.0,2.0,,,10.0,1.0,5.0,8.0,,1.0,1.0,4.0,5.0,2.0,9.0,6.0,4.0,9.0,8.0,10.0,6.0,6.0,3.0,5,4.0,10,1
10382,20110908,ASTEC INDUSTRIES INC,ASTE,778776.05,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,9.0,3.0,9.0,10.0,5.0,8.0,2.0,4.0,6.0,6.0,,6.0,6.0,8.0,5.0,8.0,4.0,8.0,5.0,5.0,3.0,5.0,7.0,5,9.0,10,1
10395,20110908,NAVIGATORS GROUP INC,NAVG,650020.5,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,4.0,4.0,,,3.0,3.0,7.0,5.0,,10.0,2.0,3.0,4.0,3.0,4.0,10.0,8.0,9.0,4.0,5.0,3.0,6.0,8.0,5,9.0,10,1
10397,20110908,WERNER ENTERPRISES INC,WERN,1681795.5,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,4.0,6.0,4.0,3.0,4.0,6.0,3.0,2.0,5.0,7.0,8.0,6.0,6.0,8.0,3.0,8.0,8.0,3.0,2.0,2.0,3.0,10.0,5.0,5,6.0,10,1
10421,20110908,SKYWEST INC,SKYW,637642.07,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,2.0,6.0,7.0,4.0,4.0,2.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,2.0,3.0,2.0,6.0,6.0,2.0,,,8.0,3.0,5,6.0,10,1
10443,20110908,PATRIOT TRANSPORTATION HLDG INC,PATR,188345.25,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,2.0,6.0,3.0,1.0,7.0,2.0,9.0,4.0,8.0,4.0,3.0,3.0,4.0,5.0,3.0,1.0,9.0,6.0,3.0,,,6.0,5.0,5,10.0,10,1
10463,20110908,RESEARCH FRONTIERS INC,REFR,75103.2,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,3.0,3.0,1.0,5.0,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,9.0,10.0,4.0,,,2.0,1.0,5,10.0,10,1
10501,20110908,AMERICAN WOODMARK CORP,AMWD,193239.0,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,3.0,3.0,3.0,2.0,7.0,3.0,9.0,8.0,7.0,6.0,,2.0,1.0,,4.0,1.0,5.0,3.0,3.0,,,9.0,4.0,5,10.0,10,1
10507,20110908,MEDICAL ACTION INDS INC,MDCI,93264.79,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,4.0,6.0,7.0,8.0,5.0,2.0,7.0,9.0,10.0,6.0,,2.0,2.0,2.0,9.0,2.0,4.0,8.0,9.0,,,6.0,2.0,5,9.0,10,1
10514,20110908,TRANS WORLD ENTERTAINMENT CORP,TWMC,60997.536,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,5.0,1.0,10.0,10.0,7.0,,1.0,1.0,1.0,3.0,6.0,10.0,3.0,4.0,5.0,7.0,4.0,1.0,5,10.0,10,1
10516,20110908,ARCHER DANIELS MIDLAND CO,ADM,18618234.9,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,4.0,9.0,6.0,3.0,8.0,2.0,8.0,6.0,8.0,2.0,3.0,5.0,7.0,5.0,5.0,8.0,7.0,1.0,7.0,8.0,10.0,5.0,6.0,1,5.0,10,1
10517,20110908,AARONS INC,AAN,2071065.14,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,10.0,4.0,10.0,10.0,4.0,,,,5.0,,,3.0,2.0,4.0,1.0,5.0,10.0,,1.0,,,,6.0,4,7.0,10,1
10530,20110908,MERIDIAN BIOSCIENCE INC,VIVO,730707.8,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,5.0,9.0,2.0,5.0,1.0,5.0,8.0,2.0,1.0,4.0,,8.0,3.0,10.0,8.0,2.0,9.0,10.0,9.0,,,6.0,4.0,5,7.0,10,1
10547,20110908,CLEARFIELD INC,CLFD,86529.68,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,10.0,4.0,8.0,10.0,10.0,10.0,3.0,1.0,2.0,4.0,,9.0,6.0,10.0,6.0,3.0,10.0,9.0,6.0,,,2.0,2.0,5,7.0,10,1
10550,20110908,PRO DEX INC COLO,PDEX,5955.04,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,4.0,4.0,9.0,10.0,5.0,,10.0,10.0,10.0,7.0,1.0,10.0,8.0,7.0,,,2.0,1.0,5,9.0,10,1
10606,20110908,WATTS WATER TECHNOLOGIES INC,WTS,807211.48,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,4.0,3.0,6.0,7.0,2.0,3.0,5.0,4.0,9.0,3.0,,3.0,4.0,4.0,8.0,8.0,6.0,3.0,8.0,9.0,6.0,3.0,6.0,5,6.0,10,1
10629,20110908,F N B CORP PA,FNB,1091144.75,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,2.0,,,1.0,6.0,2.0,8.0,,1.0,7.0,4.0,7.0,3.0,6.0,8.0,3.0,10.0,5.0,6.0,3.0,1.0,2.0,5,5.0,10,1
10644,20110908,THERAGENICS CORP,TGX,53678.92,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,6.0,,,10.0,8.0,9.0,9.0,10.0,4.0,8.0,3.0,7.0,5.0,5.0,6.0,10.0,9.0,5.0,7.0,7.0,3.0,1.0,5,10.0,10,1
10645,20110908,LAKELAND INDUSTRIES INC,LAKE,40159.35,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,4.0,6.0,8.0,8.0,10.0,1.0,6.0,7.0,10.0,10.0,,4.0,9.0,6.0,4.0,3.0,10.0,1.0,5.0,,,3.0,2.0,5,10.0,10,1
10649,20110908,P A M TRANSPORTATION SVCS INC,PTSI,96761.805,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,9.0,1.0,7.0,8.0,1.0,,2.0,10.0,6.0,10.0,5.0,1.0,3.0,8.0,2.0,2.0,10.0,7.0,,,2.0,6.0,6.0,3.0,10.0,1.0,1.0,9.0,10.0,10.0,,2.0,3.0,3.0,1.0,3.0,10.0,1.0,1.0,,,6.0,3.0,5,10.0,10,1
