,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20110316,MICROSOFT CORP,MSFT,208295049.78,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,3.0,5.0,1.0,3.0,9.0,2.0,4.0,4.0,2.0,10.0,4.0,10.0,9.0,10.0,9.0,9.0,8.0,5.0,9.0,9.0,9.0,9.0,5.0,5,6.0,10,1
10116,20110316,ACURA PHARMACEUTICALS INC,ACUR,131688.0,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,1.0,,,8.0,1.0,10.0,,1.0,3.0,,,,,2.0,1.0,9.0,,2.0,,,,1.0,5,10.0,10,1
10138,20110316,T ROWE PRICE GROUP INC,TROW,15754605.02,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,8.0,6.0,,,8.0,7.0,6.0,2.0,,7.0,7.0,9.0,5.0,10.0,7.0,10.0,2.0,8.0,7.0,7.0,8.0,6.0,9.0,5,7.0,10,1
10145,20110316,HONEYWELL INTERNATIONAL INC,HON,42601348.26,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,5.0,4.0,4.0,9.0,8.0,5.0,4.0,2.0,3.0,1.0,6.0,3.0,5.0,5.0,10.0,7.0,5.0,5.0,4.0,5.0,9.0,9.0,1,8.0,10,1
10147,20110316,E M C CORP MA,EMC,52148622.76,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,7.0,5.0,5.0,7.0,5.0,8.0,6.0,3.0,3.0,4.0,10.0,7.0,5.0,8.0,3.0,9.0,8.0,2.0,2.0,1.0,2.0,6.0,5.0,5,4.0,10,1
10158,20110316,AMERESCO INC,AMRC,299041.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,6.0,,,7.0,9.0,6.0,10.0,2.0,,,10.0,,,,3.0,10,5.0,10,10
10163,20110316,X RITE INC,XRIT,347088.52,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,1.0,,,9.0,9.0,2.0,10.0,6.0,8.0,,,,,5.0,4.0,10.0,1.0,4.0,,,1.0,1.0,5,10.0,10,1
10180,20110316,AKORN INC,AKRX,493697.08,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,8.0,1.0,4.0,5.0,5.0,10.0,4.0,10.0,1.0,2.0,,,,,2.0,1.0,3.0,1.0,2.0,,,2.0,1.0,5,8.0,10,1
10182,20110316,TECH DATA CORP,TECD,2242201.74,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,5.0,5.0,6.0,6.0,6.0,4.0,4.0,5.0,9.0,10.0,,,,,4.0,9.0,8.0,3.0,4.0,3.0,4.0,3.0,8.0,5,5.0,10,1
10200,20110316,REPLIGEN CORP,RGEN,108678.11,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,1.0,,,10.0,9.0,10.0,7.0,5.0,7.0,,3.0,2.0,4.0,10.0,2.0,8.0,5.0,10.0,,,2.0,1.0,5,10.0,10,1
10220,20110316,BABCOCK & WILCOX CO NEW,BWC,3391912.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,1.0,,,,,,2.0,6.0,,,2.0,1.0,6.0,,6.0,10,8.0,10,1
10225,20110316,FORTUNE BRANDS INC,FO,9130143.22,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,9.0,8.0,9.0,9.0,9.0,8.0,6.0,8.0,7.0,4.0,,4.0,4.0,4.0,7.0,9.0,7.0,6.0,7.0,8.0,9.0,6.0,9.0,1,6.0,10,1
10232,20110316,ELMIRA SAVINGS BANK FSB NY,ESBK,33407.64,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,4.0,3.0,,,10.0,5.0,8.0,5.0,,10.0,,2.0,10.0,,8.0,2.0,10.0,7.0,7.0,,,3.0,3.0,5,10.0,10,1
10239,20110316,BALDWIN & LYONS INC,BWINB,261101.4,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,3.0,4.0,,,7.0,2.0,5.0,3.0,,5.0,,6.0,9.0,6.0,3.0,7.0,7.0,7.0,3.0,2.0,2.0,10.0,5.0,5,10.0,10,1
10252,20110316,INDEPENDENT BANK CORP MA,INDB,541602.88,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,5.0,3.0,,,2.0,4.0,6.0,6.0,,6.0,8.0,6.0,8.0,3.0,8.0,6.0,4.0,7.0,7.0,7.0,5.0,2.0,5.0,5,10.0,10,1
10253,20110316,DOCUMENT SECURITY SYSTEMS INC,DMC,84240.0,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,6.0,4.0,1.0,10.0,1.0,1.0,,,,,10.0,2.0,10.0,4.0,10.0,,,2.0,1.0,5,9.0,10,1
10257,20110316,TEAMSTAFF INC,TSTF,-2749.9,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
10258,20110316,CELLDEX THERAPEUTICS INC,CLDX,118282.95,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,10.0,10.0,4.0,4.0,,,,,4.0,2.0,4.0,10.0,3.0,,,1.0,1.0,5,4.0,10,1
10259,20110316,SIGMA DESIGNS INC,SIGM,392515.2,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,8.0,9.0,9.0,10.0,3.0,5.0,10.0,7.0,8.0,3.0,,2.0,5.0,,9.0,6.0,6.0,1.0,9.0,9.0,10.0,1.0,3.0,5,4.0,10,1
10272,20110316,TEKELEC,TKLC,502087.35,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,9.0,1.0,3.0,4.0,1.0,10.0,3.0,10.0,3.0,1.0,1.0,2.0,1.0,10.0,1.0,7.0,9.0,10.0,,,4.0,2.0,5,2.0,10,1
10290,20110316,HARLEYSVILLE GROUP INC,HGIC,859072.76,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,5.0,4.0,,,8.0,4.0,6.0,2.0,,9.0,,5.0,8.0,4.0,6.0,10.0,8.0,7.0,6.0,5.0,5.0,10.0,7.0,5,10.0,10,1
10297,20110316,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,75581.66,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,8.0,3.0,,,10.0,7.0,6.0,6.0,,7.0,9.0,5.0,9.0,3.0,8.0,6.0,10.0,1.0,7.0,7.0,6.0,3.0,3.0,5,10.0,10,1
10299,20110316,LINEAR TECHNOLOGY CORP,LLTC,7189161.71,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,4.0,9.0,,,4.0,7.0,8.0,6.0,1.0,4.0,10.0,10.0,7.0,10.0,8.0,10.0,8.0,3.0,8.0,9.0,10.0,10.0,6.0,5,4.0,10,1
10302,20110316,CYPRESS SEMICONDUCTOR CORP,CY,3241817.15,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,10.0,9.0,8.0,9.0,5.0,10.0,9.0,1.0,2.0,2.0,4.0,4.0,3.0,5.0,9.0,4.0,5.0,5.0,9.0,,,10.0,4.0,5,1.0,10,1
10308,20110316,TOMPKINS FINANCIAL CORP,TMP,433740.4,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,2.0,3.0,,,5.0,5.0,9.0,4.0,,3.0,8.0,6.0,8.0,3.0,7.0,9.0,7.0,6.0,6.0,5.0,4.0,8.0,7.0,5,10.0,10,1
10318,20110316,BALCHEM CORP,BCPC,946853.61,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,7.0,1.0,3.0,6.0,4.0,9.0,7.0,1.0,1.0,2.0,,8.0,4.0,10.0,4.0,7.0,7.0,10.0,3.0,2.0,1.0,4.0,7.0,5,9.0,10,1
10324,20110316,GENZYME CORP,GENZ,19821830.16,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,3.0,1.0,3.0,4.0,7.0,7.0,7.0,6.0,4.0,9.0,,3.0,3.0,4.0,6.0,9.0,10.0,1.0,6.0,5.0,2.0,3.0,10.0,5,2.0,10,1
10353,20110316,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,5.0,9.0,,,,,,,,,,4.0,,,,2.0,,5,,1,1
10355,20110316,DAILY JOURNAL CORP,DJCO,98189.1,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,1.0,7.0,2.0,2.0,10.0,3.0,2.0,2.0,6.0,10.0,,2.0,8.0,,7.0,6.0,10.0,10.0,6.0,6.0,8.0,5.0,10.0,5,10.0,10,1
10363,20110316,A M A G PHARMACEUTICALS INC,AMAG,361654.07,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,2.0,1.0,8.0,2.0,7.0,5.0,,1.0,1.0,1.0,6.0,1.0,8.0,10.0,5.0,,,2.0,4.0,5,2.0,10,1
10375,20110316,T C F FINANCIAL CORP,TCB,2234245.98,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,1.0,3.0,,,10.0,3.0,7.0,8.0,,3.0,8.0,5.0,6.0,3.0,3.0,3.0,4.0,2.0,2.0,,,6.0,3.0,5,2.0,10,1
10382,20110316,ASTEC INDUSTRIES INC,ASTE,745539.24,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,1.0,10.0,3.0,3.0,4.0,6.0,9.0,7.0,7.0,6.0,,3.0,3.0,5.0,2.0,4.0,4.0,9.0,2.0,,,3.0,6.0,5,7.0,10,1
10395,20110316,NAVIGATORS GROUP INC,NAVG,776169.63,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,5.0,4.0,,,5.0,7.0,10.0,7.0,,10.0,,5.0,7.0,4.0,4.0,7.0,8.0,2.0,4.0,2.0,2.0,5.0,8.0,5,9.0,10,1
10397,20110316,WERNER ENTERPRISES INC,WERN,1858748.76,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,5.0,3.0,5.0,4.0,3.0,5.0,4.0,2.0,6.0,5.0,8.0,5.0,6.0,8.0,9.0,6.0,8.0,3.0,9.0,9.0,7.0,9.0,5.0,5,3.0,10,1
10421,20110316,SKYWEST INC,SKYW,866218.59,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,6.0,3.0,9.0,7.0,6.0,3.0,5.0,9.0,10.0,9.0,10.0,4.0,10.0,5.0,3.0,5.0,6.0,5.0,2.0,,,6.0,3.0,5,9.0,10,1
10443,20110316,PATRIOT TRANSPORTATION HLDG INC,PATR,231600.0,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,4.0,3.0,4.0,2.0,9.0,2.0,6.0,2.0,8.0,4.0,6.0,3.0,3.0,4.0,10.0,1.0,9.0,2.0,10.0,,,3.0,5.0,5,10.0,10,1
10463,20110316,RESEARCH FRONTIERS INC,REFR,113348.4,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,9.0,6.0,3.0,,2.0,10.0,10.0,7.0,1.0,1.0,,,,,1.0,1.0,9.0,9.0,1.0,,,2.0,2.0,5,7.0,10,1
10501,20110316,AMERICAN WOODMARK CORP,AMWD,276675.0,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,4.0,8.0,6.0,7.0,6.0,2.0,10.0,8.0,6.0,5.0,,1.0,1.0,1.0,4.0,3.0,5.0,7.0,3.0,,,9.0,4.0,5,10.0,10,1
10507,20110316,MEDICAL ACTION INDS INC,MDCI,137403.03,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,6.0,1.0,1.0,7.0,1.0,6.0,7.0,10.0,6.0,,4.0,7.0,4.0,7.0,3.0,4.0,5.0,7.0,,,3.0,2.0,5,7.0,10,1
10514,20110316,TRANS WORLD ENTERTAINMENT CORP,TWMC,52479.75,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,8.0,4.0,10.0,10.0,7.0,,,,,8.0,2.0,10.0,6.0,7.0,,,2.0,1.0,5,10.0,10,1
10516,20110316,ARCHER DANIELS MIDLAND CO,ADM,21948680.88,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,6.0,2.0,7.0,4.0,10.0,4.0,8.0,5.0,7.0,8.0,7.0,8.0,10.0,8.0,2.0,7.0,7.0,3.0,2.0,1.0,1.0,7.0,7.0,1,4.0,10,1
10517,20110316,AARONS INC,AAN,1879896.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,10.0,,1.0,1.0,2.0,,5.0,4,7.0,10,1
10530,20110316,MERIDIAN BIOSCIENCE INC,VIVO,849697.06,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,5.0,1.0,2.0,5.0,1.0,3.0,9.0,2.0,1.0,5.0,,8.0,3.0,10.0,9.0,8.0,9.0,2.0,8.0,9.0,5.0,9.0,4.0,5,8.0,10,1
10547,20110316,CLEARFIELD INC,CLFD,58774.72,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,10.0,9.0,9.0,10.0,9.0,9.0,5.0,1.0,3.0,6.0,,6.0,5.0,8.0,4.0,1.0,10.0,9.0,6.0,,,10.0,1.0,5,4.0,10,1
10550,20110316,PRO DEX INC COLO,PDEX,7656.1528,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,6.0,,,10.0,9.0,6.0,10.0,9.0,4.0,,9.0,10.0,10.0,2.0,2.0,10.0,5.0,2.0,,,3.0,1.0,5,8.0,10,1
10568,20110316,SERVIDYNE INC,SERV,11101.1524,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,6.0,,,10.0,9.0,8.0,9.0,10.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,4,10.0,10,1
10606,20110316,WATTS WATER TECHNOLOGIES INC,WTS,1123142.93,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,4.0,8.0,7.0,8.0,3.0,6.0,6.0,6.0,8.0,3.0,,3.0,4.0,4.0,3.0,7.0,6.0,6.0,3.0,2.0,6.0,3.0,7.0,5,6.0,10,1
10629,20110316,F N B CORP PA,FNB,1202102.28,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,6.0,,,,,,,10.0,4.0,4.0,3.0,,10.0,,6.0,3.0,,,2.0,8.0,9.0,8.0,,2.0,9.0,5.0,8.0,3.0,8.0,8.0,3.0,9.0,6.0,6.0,5.0,1.0,2.0,5,6.0,10,1
10644,20110316,THERAGENICS CORP,TGX,53527.35,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,8.0,5.0,4.0,8.0,,8.0,10.0,6.0,3.0,5.0,1.0,1.0,8.0,6.0,4.0,7.0,7.0,,,,1.0,,,10.0,4.0,6.0,9.0,10.0,5.0,4.0,3.0,3.0,3.0,3.0,1.0,10.0,10.0,3.0,,,2.0,1.0,5,10.0,10,1
10645,20110316,LAKELAND INDUSTRIES INC,LAKE,45657.5,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,1.0,1.0,7.0,5.0,,10.0,8.0,1.0,1.0,4.0,7.0,2.0,7.0,7.0,5.0,8.0,7.0,,,1.0,6.0,6.0,6.0,10.0,3.0,6.0,9.0,10.0,10.0,,3.0,5.0,5.0,10.0,3.0,10.0,2.0,10.0,,,5.0,2.0,5,10.0,10,1
