,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20120420,MICROSOFT CORP,MSFT,272356075.72,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,7.0,4.0,4.0,8.0,9.0,10.0,8.0,6.0,2.0,7.0,5.0,10.0,9.0,10.0,6.0,8.0,8.0,4.0,7.0,8.0,6.0,9.0,6.0,4,7.0,10,1
10116,20120420,ACURA PHARMACEUTICALS INC,ACUR,149048.25,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,6.0,6.0,5.0,,2.0,2.0,,1.0,2.0,1.0,3.0,1.0,8.0,,3.0,,,,1.0,4,10.0,10,1
10138,20120420,T ROWE PRICE GROUP INC,TROW,15785278.6,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,6.0,7.0,,,7.0,5.0,3.0,2.0,,8.0,5.0,9.0,5.0,10.0,3.0,9.0,2.0,8.0,3.0,3.0,5.0,7.0,9.0,4,6.0,10,1
10145,20120420,HONEYWELL INTERNATIONAL INC,HON,46103150.42,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,8.0,3.0,5.0,5.0,9.0,6.0,3.0,3.0,2.0,7.0,1.0,2.0,2.0,2.0,5.0,10.0,7.0,6.0,3.0,3.0,2.0,9.0,9.0,1,8.0,10,1
10147,20120420,E M C CORP MA,EMC,57800151.0,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,8.0,9.0,6.0,8.0,8.0,7.0,3.0,1.0,3.0,5.0,10.0,8.0,7.0,9.0,2.0,7.0,8.0,6.0,4.0,4.0,8.0,6.0,6.0,4,4.0,10,1
10158,20120420,AMERESCO INC,AMRC,314211.57,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,8.0,9.0,9.0,8.0,4.0,6.0,8.0,,7.0,1.0,,7.0,8.0,6.0,9.0,3.0,,,6.0,,,,3.0,10,7.0,10,10
10163,20120420,X RITE INC,XRIT,475631.16,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,8.0,2.0,8.0,9.0,9.0,5.0,4.0,10.0,6.0,6.0,,10.0,10.0,10.0,7.0,6.0,10.0,3.0,6.0,7.0,4.0,1.0,1.0,4,10.0,10,1
10180,20120420,AKORN INC,AKRX,1099309.76,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,10.0,3.0,6.0,8.0,2.0,10.0,2.0,7.0,1.0,4.0,,7.0,3.0,8.0,9.0,2.0,4.0,7.0,10.0,,,4.0,3.0,5,2.0,10,1
10182,20120420,TECH DATA CORP,TECD,2205604.96,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,6.0,6.0,9.0,8.0,3.0,7.0,5.0,3.0,8.0,10.0,,6.0,8.0,5.0,6.0,7.0,8.0,6.0,7.0,7.0,7.0,7.0,9.0,4,4.0,10,1
10200,20120420,REPLIGEN CORP,RGEN,190597.38,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,3.0,,,10.0,9.0,4.0,4.0,3.0,6.0,,1.0,2.0,1.0,1.0,2.0,9.0,2.0,1.0,,,6.0,1.0,4,10.0,10,1
10220,20120420,BABCOCK & WILCOX CO NEW,BWC,2778754.65,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,5.0,9.0,2.0,3.0,10.0,3.0,3.0,,2.0,3.0,,9.0,8.0,9.0,7.0,7.0,,,3.0,3.0,7.0,,5.0,10,9.0,10,1
10225,20120420,BEAM INC,BEAM,8965710.76,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,8.0,10.0,9.0,8.0,10.0,8.0,5.0,7.0,7.0,2.0,,4.0,4.0,5.0,3.0,10.0,8.0,9.0,3.0,2.0,7.0,6.0,9.0,1,8.0,10,1
10232,20120420,ELMIRA SAVINGS BANK FSB NY,ESBK,39114.35,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,9.0,9.0,,,10.0,9.0,9.0,6.0,,9.0,,5.0,10.0,3.0,2.0,3.0,10.0,1.0,4.0,,,3.0,4.0,4,10.0,10,1
10239,20120420,BALDWIN & LYONS INC,BWINB,268727.48,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,2.0,5.0,,,8.0,5.0,8.0,4.0,,6.0,,5.0,6.0,5.0,3.0,8.0,7.0,1.0,3.0,3.0,4.0,9.0,5.0,4,10.0,10,1
10252,20120420,INDEPENDENT BANK CORP MA,INDB,613235.04,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,7.0,9.0,,,1.0,7.0,6.0,7.0,,3.0,4.0,6.0,7.0,3.0,3.0,9.0,5.0,6.0,8.0,9.0,10.0,1.0,6.0,4,10.0,10,1
10253,20120420,DOCUMENT SECURITY SYSTEMS INC,DSS,62424.39,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,8.0,7.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,4,7.0,10,1
10257,20120420,TEAMSTAFF INC,TSTF,9173.8575,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,8.0,,,2.0,1.0,4,10.0,10,1
10258,20120420,CELLDEX THERAPEUTICS INC,CLDX,244929.12,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,3.0,,,2.0,5.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,1.0,1.0,4,2.0,10,1
10259,20120420,SIGMA DESIGNS INC,SIGM,173751.2,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,6.0,4.0,3.0,3.0,1.0,4.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,7.0,1.0,10.0,,,1.0,1.0,4,5.0,10,1
10290,20120420,HARLEYSVILLE GROUP INC,HGIC,1629800.75,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,10.0,5.0,,,4.0,10.0,7.0,4.0,,4.0,,9.0,9.0,6.0,6.0,10.0,9.0,1.0,7.0,7.0,7.0,9.0,9.0,4,10.0,10,1
10297,20120420,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-71741.325,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,2.0,9.0,,,10.0,5.0,5.0,6.0,,3.0,1.0,4.0,8.0,3.0,4.0,7.0,10.0,4.0,8.0,9.0,10.0,2.0,3.0,4,10.0,10,1
10299,20120420,LINEAR TECHNOLOGY CORP,LLTC,7419217.72,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,7.0,6.0,2.0,6.0,5.0,6.0,7.0,4.0,1.0,3.0,1.0,10.0,5.0,10.0,6.0,5.0,8.0,6.0,7.0,,,10.0,6.0,4,4.0,10,1
10302,20120420,CYPRESS SEMICONDUCTOR CORP,CY,2351195.0,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,5.0,6.0,2.0,5.0,4.0,4.0,1.0,1.0,1.0,10.0,9.0,10.0,4.0,10.0,10.0,3.0,5.0,9.0,10.0,,,10.0,3.0,4,2.0,10,1
10308,20120420,TOMPKINS FINANCIAL CORP,TMP,482495.4,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,4.0,9.0,,,2.0,6.0,9.0,4.0,,1.0,8.0,7.0,8.0,3.0,8.0,6.0,7.0,1.0,10.0,10.0,10.0,5.0,7.0,4,9.0,10,1
10318,20120420,BALCHEM CORP,BCPC,824811.21,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,1.0,3.0,1.0,1.0,4.0,2.0,3.0,1.0,2.0,3.0,,8.0,3.0,10.0,2.0,2.0,7.0,3.0,2.0,,,4.0,6.0,4,5.0,10,1
10333,20120420,XOMA CORP,XOMA,189932.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,1.0,,,1.0,,1.0,1.0,,5.0,,1.0,1.0,1.0,,1.0,4,3.0,10,1
10353,20120420,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20120420,DAILY JOURNAL CORP,DJCO,-105991.75,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,5.0,5.0,6.0,5.0,10.0,7.0,10.0,2.0,6.0,6.0,,6.0,7.0,8.0,5.0,4.0,10.0,1.0,7.0,,,5.0,10.0,4,10.0,10,1
10363,20120420,A M A G PHARMACEUTICALS INC,AMAG,340232.94,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,5.0,3.0,7.0,3.0,4.0,5.0,10.0,10.0,6.0,3.0,,1.0,1.0,1.0,6.0,2.0,8.0,7.0,8.0,,,1.0,3.0,4,7.0,10,1
10375,20120420,T C F FINANCIAL CORP,TCB,1783653.03,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,3.0,9.0,,,10.0,2.0,8.0,8.0,,2.0,2.0,3.0,4.0,3.0,2.0,5.0,4.0,6.0,4.0,,,3.0,3.0,4,2.0,10,1
10382,20120420,ASTEC INDUSTRIES INC,ASTE,793006.61,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,5.0,9.0,6.0,7.0,4.0,6.0,5.0,7.0,6.0,4.0,,4.0,4.0,6.0,9.0,5.0,4.0,5.0,6.0,,,4.0,7.0,4,8.0,10,1
10395,20120420,NAVIGATORS GROUP INC,NAVG,650042.85,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,4.0,5.0,,,4.0,4.0,7.0,6.0,,10.0,3.0,4.0,6.0,3.0,7.0,8.0,8.0,1.0,7.0,8.0,8.0,6.0,8.0,4,10.0,10,1
10397,20120420,WERNER ENTERPRISES INC,WERN,1695746.675,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,4.0,5.0,4.0,4.0,4.0,5.0,6.0,1.0,5.0,6.0,8.0,7.0,6.0,8.0,5.0,8.0,8.0,3.0,4.0,3.0,4.0,10.0,5.0,4,7.0,10,1
10421,20120420,SKYWEST INC,SKYW,501798.4,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,1.0,5.0,6.0,3.0,4.0,2.0,6.0,8.0,10.0,9.0,1.0,2.0,1.0,2.0,8.0,4.0,6.0,1.0,8.0,,,9.0,2.0,4,8.0,10,1
10443,20120420,PATRIOT TRANSPORTATION HLDG INC,PATR,197301.65,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,3.0,5.0,4.0,1.0,8.0,3.0,10.0,7.0,8.0,3.0,9.0,4.0,4.0,5.0,4.0,1.0,8.0,2.0,3.0,,,3.0,5.0,4,10.0,10,1
10463,20120420,RESEARCH FRONTIERS INC,REFR,54644.12,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,4.0,1.0,1.0,8.0,1.0,2.0,,1.0,2.0,1.0,6.0,1.0,10.0,1.0,6.0,,,3.0,1.0,4,10.0,10,1
10501,20120420,AMERICAN WOODMARK CORP,AMWD,232237.0,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,1.0,10.0,2.0,1.0,7.0,2.0,6.0,9.0,6.0,4.0,,1.0,1.0,1.0,1.0,2.0,5.0,3.0,1.0,,,5.0,4.0,4,10.0,10,1
10507,20120420,MEDICAL ACTION INDS INC,MDCI,83266.28,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,1.0,2.0,5.0,7.0,5.0,2.0,10.0,10.0,10.0,6.0,,3.0,8.0,4.0,3.0,3.0,4.0,3.0,4.0,,,3.0,1.0,4,8.0,10,1
10514,20120420,TRANS WORLD ENTERTAINMENT CORP,TWMC,-71402.85,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,10.0,9.0,10.0,10.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,6.0,10.0,,,3.0,1.0,4,10.0,10,1
10516,20120420,ARCHER DANIELS MIDLAND CO,ADM,20318749.43,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,5.0,1.0,7.0,5.0,9.0,4.0,7.0,5.0,8.0,2.0,1.0,3.0,3.0,3.0,6.0,9.0,7.0,1.0,5.0,5.0,2.0,7.0,6.0,1,6.0,10,1
10517,20120420,AARONS INC,AAN,1943352.36,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,4.0,5.0,5.0,10.0,6.0,8.0,,,6.0,9.0,,6.0,6.0,8.0,9.0,6.0,9.0,,10.0,10.0,10.0,,5.0,4,5.0,10,1
10530,20120420,MERIDIAN BIOSCIENCE INC,VIVO,783057.86,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,2.0,3.0,1.0,3.0,1.0,3.0,8.0,3.0,1.0,4.0,,8.0,4.0,10.0,2.0,6.0,9.0,1.0,3.0,2.0,1.0,7.0,4.0,4,6.0,10,1
10547,20120420,CLEARFIELD INC,CLFD,61941.78,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,,7.0,,,10.0,8.0,1.0,1.0,4.0,2.0,,7.0,4.0,9.0,9.0,1.0,10.0,7.0,9.0,,,4.0,1.0,5,8.0,10,1
10550,20120420,PRO DEX INC COLO,PDEX,7133.2872,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,5.0,4.0,9.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,7.0,2.0,,,4.0,1.0,5,9.0,10,1
10606,20120420,WATTS WATER TECHNOLOGIES INC,WTS,1162440.4,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,10.0,10.0,10.0,10.0,3.0,7.0,6.0,5.0,8.0,8.0,8.0,4.0,6.0,5.0,5.0,8.0,6.0,5.0,5.0,5.0,9.0,7.0,7.0,5,5.0,10,1
10629,20120420,F N B CORP PA,FNB,1629880.2,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,9.0,9.0,,,2.0,9.0,6.0,7.0,,1.0,5.0,5.0,6.0,3.0,5.0,9.0,3.0,3.0,9.0,10.0,10.0,1.0,3.0,5,7.0,10,1
10644,20120420,THERAGENICS CORP,TGX,61316.34,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,2.0,,,10.0,2.0,2.0,10.0,10.0,2.0,4.0,3.0,3.0,3.0,1.0,3.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
10645,20120420,LAKELAND INDUSTRIES INC,LAKE,55385.0,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,9.0,2.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,,,,5.0,3.0,10.0,6.0,6.0,,,4.0,2.0,5,10.0,10,1
10649,20120420,P A M TRANSPORTATION SVCS INC,PTSI,92589.28,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,9.0,1.0,7.0,8.0,1.0,,2.0,10.0,6.0,10.0,5.0,1.0,3.0,8.0,2.0,2.0,10.0,7.0,,,4.0,5.0,9.0,6.0,10.0,5.0,10.0,9.0,10.0,10.0,,2.0,2.0,2.0,3.0,2.0,10.0,1.0,2.0,,,4.0,2.0,5,10.0,10,1
10656,20120420,ACETO CORP,ACET,246984.57,10.0,6.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,3.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,1.0,1.0,5.0,4.0,5.0,3.0,7.0,3.0,2.0,,10.0,6.0,10.0,9.0,6.0,7.0,4.0,5.0,6.0,4.0,,6.0,8.0,7.0,1.0,7.0,5.0,6.0,1.0,1.0,2.0,5.0,2.0,3,7.0,10,1
