,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20140717,T ROWE PRICE GROUP INC,TROW,21146566.8,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,3.0,,,8.0,4.0,5.0,6.0,,4.0,10.0,9.0,8.0,10.0,5.0,10.0,4.0,4.0,7.0,6.0,4.0,7.0,9.0,4,8.0,10,1
10145,20140717,HONEYWELL INTERNATIONAL INC,HON,74529530.4,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,6.0,6.0,4.0,3.0,10.0,5.0,4.0,3.0,3.0,7.0,6.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,8.0,9.0,8.0,6.0,9.0,1,9.0,10,1
10147,20140717,E M C CORP MA,EMC,54724329.0,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,8.0,9.0,8.0,9.0,7.0,4.0,9.0,7.0,6.0,9.0,2.0,4.0,4.0,6.0,9.0,9.0,7.0,7.0,8.0,8.0,10.0,5.0,4.0,4,5.0,10,1
10158,20140717,AMERESCO INC,AMRC,191923.3,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,1.0,2.0,4.0,2.0,4.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,3.0,2.0,5.0,,3.0,,,,1.0,9,7.0,10,1
10180,20140717,AKORN INC,AKRX,3473416.56,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,7.0,8.0,3.0,4.0,2.0,10.0,8.0,1.0,1.0,1.0,,8.0,3.0,9.0,1.0,3.0,7.0,7.0,1.0,,,4.0,5.0,4,4.0,10,1
10182,20140717,TECH DATA CORP,TECD,2435310.83,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,8.0,5.0,10.0,9.0,5.0,7.0,7.0,8.0,9.0,5.0,,3.0,4.0,3.0,4.0,6.0,7.0,7.0,3.0,2.0,3.0,9.0,8.0,4,3.0,10,1
10200,20140717,REPLIGEN CORP,RGEN,725112.08,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,8.0,7.0,9.0,1.0,10.0,4.0,8.0,1.0,2.0,,8.0,6.0,10.0,1.0,2.0,10.0,4.0,1.0,,,2.0,3.0,4,1.0,10,1
10220,20140717,BABCOCK & WILCOX CO NEW,BWC,3623997.96,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,4.0,8.0,3.0,5.0,6.0,4.0,6.0,,4.0,8.0,4.0,8.0,6.0,8.0,8.0,6.0,7.0,,9.0,10.0,10.0,,5.0,9,4.0,10,1
10232,20140717,ELMIRA SAVINGS BANK NY,ESBK,61072.98,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,5.0,3.0,,,10.0,5.0,6.0,6.0,,3.0,2.0,6.0,8.0,3.0,2.0,2.0,10.0,1.0,2.0,,,6.0,4.0,4,10.0,10,1
10239,20140717,BALDWIN & LYONS INC,BWINB,307712.16,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,3.0,5.0,,,8.0,4.0,9.0,8.0,,5.0,,4.0,9.0,5.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,9.0,5.0,4,10.0,10,1
10252,20140717,INDEPENDENT BANK CORP MA,INDB,871539.84,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,3.0,,,3.0,3.0,6.0,6.0,,2.0,8.0,6.0,8.0,3.0,3.0,9.0,5.0,4.0,3.0,2.0,1.0,5.0,6.0,4,10.0,10,1
10253,20140717,DOCUMENT SECURITY SYSTEMS INC,DSS,62639.64,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,4.0,,,4.0,1.0,8.0,9.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,9.0,10,1
10257,20140717,D L H HOLDINGS CORP,DLHC,17082.66,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,9.0,,,10.0,10.0,10.0,10.0,6.0,2.0,,6.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20140717,CELLDEX THERAPEUTICS INC,CLDX,1077221.8,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,1.0,2.0,1.0,6.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,9.0,2.0,,,1.0,2.0,4,1.0,10,1
10259,20140717,SIGMA DESIGNS INC,SIGM,150877.86,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,,10.0,,,9.0,1.0,10.0,10.0,10.0,4.0,,2.0,1.0,,1.0,1.0,7.0,7.0,1.0,,,1.0,1.0,4,2.0,10,1
10297,20140717,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,124438.2759,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,4.0,3.0,,,10.0,3.0,8.0,7.0,,1.0,,4.0,9.0,3.0,6.0,9.0,10.0,1.0,6.0,5.0,3.0,3.0,2.0,4,10.0,10,1
10299,20140717,LINEAR TECHNOLOGY CORP,LLTC,11127527.84,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,7.0,10.0,3.0,6.0,6.0,7.0,7.0,7.0,1.0,2.0,9.0,10.0,6.0,10.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,7.0,4,3.0,10,1
10302,20140717,CYPRESS SEMICONDUCTOR CORP,CY,1625730.73,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,7.0,10.0,3.0,6.0,2.0,2.0,7.0,9.0,1.0,1.0,9.0,1.0,2.0,1.0,3.0,6.0,3.0,5.0,4.0,2.0,7.0,6.0,2.0,4,2.0,10,1
10308,20140717,TOMPKINS FINANCIAL CORP,TMP,674553.2,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,3.0,,,6.0,3.0,8.0,9.0,,2.0,6.0,7.0,9.0,3.0,5.0,9.0,8.0,3.0,5.0,4.0,2.0,1.0,7.0,4,10.0,10,1
10318,20140717,BALCHEM CORP,BCPC,1496400.12,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,3.0,8.0,1.0,1.0,7.0,6.0,3.0,3.0,2.0,3.0,,7.0,4.0,9.0,9.0,1.0,6.0,8.0,9.0,,,4.0,7.0,4,8.0,10,1
10333,20140717,XOMA CORP,XOMA,395977.7,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,8.0,,,3.0,5.0,2.0,,,1.0,,,2.0,1.0,2.0,1.0,3.0,,2.0,,,,1.0,4,1.0,10,1
10353,20140717,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140717,DAILY JOURNAL CORP,DJCO,248372.86381,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,9.0,6.0,8.0,4.0,7.0,9.0,5.0,4.0,5.0,7.0,,2.0,3.0,3.0,1.0,2.0,10.0,8.0,1.0,,,3.0,10.0,4,10.0,10,1
10363,20140717,A M A G PHARMACEUTICALS INC,AMAG,394329.76,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,1.0,8.0,1.0,1.0,1.0,1.0,5.0,10.0,5.0,3.0,,1.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,,,1.0,3.0,4,1.0,10,1
10375,20140717,T C F FINANCIAL CORP,TCB,2627723.56,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,5.0,3.0,,,10.0,4.0,5.0,9.0,,3.0,6.0,7.0,8.0,3.0,6.0,10.0,5.0,1.0,6.0,5.0,3.0,2.0,2.0,4,7.0,10,1
10382,20140717,ASTEC INDUSTRIES INC,ASTE,920764.88,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,7.0,8.0,8.0,9.0,5.0,5.0,5.0,9.0,7.0,6.0,,4.0,5.0,7.0,2.0,6.0,2.0,2.0,3.0,2.0,4.0,2.0,6.0,4,7.0,10,1
10395,20140717,NAVIGATORS GROUP INC,NAVG,918123.18,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,3.0,5.0,,,9.0,4.0,7.0,8.0,,4.0,10.0,7.0,10.0,5.0,3.0,7.0,8.0,4.0,2.0,1.0,2.0,8.0,8.0,4,10.0,10,1
10397,20140717,WERNER ENTERPRISES INC,WERN,1880053.5,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,7.0,10.0,8.0,7.0,3.0,4.0,6.0,7.0,6.0,8.0,2.0,4.0,4.0,6.0,8.0,9.0,8.0,1.0,7.0,7.0,9.0,8.0,4.0,4,6.0,10,1
10421,20140717,SKYWEST INC,SKYW,595502.655,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,1.0,10.0,5.0,2.0,5.0,1.0,5.0,8.0,10.0,8.0,1.0,2.0,1.0,2.0,3.0,3.0,6.0,7.0,2.0,,,9.0,2.0,4,6.0,10,1
10443,20140717,PATRIOT TRANSPORTATION HLDG INC,PATR,322833.51,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,1.0,10.0,2.0,1.0,8.0,4.0,7.0,9.0,8.0,4.0,,3.0,3.0,4.0,6.0,4.0,5.0,6.0,5.0,,,4.0,5.0,4,10.0,10,1
10463,20140717,RESEARCH FRONTIERS INC,REFR,136127.56,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,2.0,3.0,1.0,,3.0,9.0,9.0,9.0,1.0,2.0,,1.0,2.0,1.0,6.0,1.0,10.0,2.0,6.0,,,1.0,1.0,4,9.0,10,1
10501,20140717,AMERICAN WOODMARK CORP,AMWD,481120.15,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,1.0,3.0,1.0,1.0,5.0,1.0,4.0,8.0,5.0,2.0,,7.0,6.0,8.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,4,6.0,10,1
10507,20140717,MEDICAL ACTION INDS INC,MDCI,226687.53,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,10.0,2.0,,1.0,,7.0,9.0,10.0,2.0,7.0,7.0,1.0,1.0,10.0,10.0,,,1.0,7.0,4.0,5.0,6.0,2.0,1.0,10.0,6.0,7.0,,3.0,3.0,3.0,1.0,1.0,5.0,8.0,1.0,,,4.0,2.0,4,1.0,10,1
10514,20140717,TRANS WORLD ENTERTAINMENT CORP,TWMC,114821.34,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,1.0,,,10.0,1.0,2.0,1.0,10.0,9.0,,2.0,2.0,2.0,2.0,3.0,10.0,2.0,2.0,,,3.0,1.0,4,10.0,10,1
10516,20140717,ARCHER DANIELS MIDLAND CO,ADM,30969378.44,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,8.0,8.0,9.0,7.0,9.0,8.0,5.0,8.0,9.0,7.0,,4.0,5.0,5.0,9.0,8.0,8.0,4.0,8.0,8.0,9.0,6.0,6.0,1,8.0,10,1
10517,20140717,AARONS INC,AAN,2135177.92,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,8.0,3.0,9.0,10.0,2.0,5.0,10.0,,7.0,10.0,,7.0,9.0,9.0,3.0,6.0,8.0,,2.0,1.0,1.0,,5.0,4,2.0,10,1
10530,20140717,MERIDIAN BIOSCIENCE INC,VIVO,840008.44,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,2.0,8.0,1.0,2.0,1.0,2.0,8.0,9.0,2.0,6.0,,10.0,6.0,10.0,7.0,4.0,7.0,2.0,7.0,,,5.0,3.0,4,7.0,10,1
10547,20140717,CLEARFIELD INC,CLFD,205543.47,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,3.0,10.0,1.0,3.0,1.0,10.0,1.0,1.0,2.0,2.0,,7.0,3.0,9.0,9.0,1.0,7.0,4.0,9.0,,,2.0,3.0,4,2.0,10,1
10550,20140717,PRO DEX INC COLO,PDEX,8624.128,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,7.0,,,10.0,3.0,10.0,8.0,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,7.0,,,3.0,1.0,4,10.0,10,1
10606,20140717,WATTS WATER TECHNOLOGIES INC,WTS,1722987.81,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,3.0,3.0,4.0,5.0,3.0,6.0,6.0,5.0,7.0,7.0,,4.0,5.0,5.0,2.0,6.0,4.0,9.0,2.0,1.0,1.0,8.0,8.0,4,6.0,10,1
10629,20140717,F N B CORP PA,FNB,2032073.67,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,4.0,3.0,,,10.0,3.0,8.0,4.0,,1.0,10.0,5.0,8.0,3.0,5.0,10.0,4.0,8.0,5.0,3.0,2.0,7.0,2.0,4,7.0,10,1
10645,20140717,LAKELAND INDUSTRIES INC,LAKE,34445.51,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,2.0,6.0,,10.0,3.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
10649,20140717,P A M TRANSPORTATION SVCS INC,PTSI,252978.45,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,10.0,10.0,10.0,7.0,10.0,4.0,5.0,8.0,10.0,,3.0,5.0,4.0,3.0,3.0,10.0,8.0,2.0,,,10.0,4.0,4,9.0,10,1
10656,20140717,ACETO CORP,ACET,496892.44,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,1.0,5.0,1.0,1.0,4.0,7.0,4.0,4.0,5.0,2.0,,6.0,5.0,8.0,5.0,1.0,4.0,6.0,4.0,,,4.0,3.0,3,2.0,10,1
10659,20140717,BIO REFERENCE LABORATORIES INC,BRLI,846200.01,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,2.0,9.0,2.0,7.0,1.0,2.0,6.0,7.0,4.0,6.0,,8.0,7.0,9.0,1.0,1.0,8.0,1.0,2.0,,,3.0,5.0,4,3.0,10,1
10661,20140717,CYANOTECH CORP,CYAN,25892.384,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,,8.0,,,10.0,1.0,8.0,2.0,9.0,6.0,,2.0,1.0,1.0,10.0,3.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
10667,20140717,FUEL SYSTEMS SOLUTIONS INC,FSYS,217144.8,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,1.0,9.0,5.0,4.0,4.0,1.0,9.0,10.0,10.0,6.0,,2.0,2.0,2.0,1.0,3.0,2.0,8.0,1.0,,,4.0,2.0,4,4.0,10,1
10693,20140717,HEALTHSOUTH CORP,HLS,3175051.92,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,4.0,9.0,2.0,1.0,4.0,6.0,3.0,6.0,1.0,4.0,,10.0,8.0,8.0,6.0,7.0,6.0,2.0,7.0,7.0,9.0,3.0,5.0,4,7.0,10,1
