,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10252,20180927,INDEPENDENT BANK CORP MA,INDB,2277392.6,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,9.0,5.0,,,4.0,7.0,3.0,2.0,,5.0,10.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,5.0,4.0,4.0,2.0,9.0,4,10.0,10,1
10253,20180927,DOCUMENT SECURITY SYSTEMS INC,DSS,18300.3576,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,8.0,,,9.0,10.0,9.0,10.0,3.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
10257,20180927,D L H HOLDINGS CORP,DLHC,69609.15,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,3.0,10.0,4.0,6.0,10.0,2.0,8.0,1.0,7.0,2.0,,8.0,9.0,9.0,7.0,4.0,10.0,10.0,8.0,,,7.0,1.0,4,10.0,10,1
10258,20180927,CELLDEX THERAPEUTICS INC,CLDX,71148.6132,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,7.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,10.0,3.0,,,3.0,1.0,4,2.0,10,1
10302,20180927,CYPRESS SEMICONDUCTOR CORP,CY,5202546.21,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,6.0,9.0,5.0,6.0,3.0,8.0,2.0,6.0,4.0,2.0,,4.0,3.0,5.0,8.0,5.0,2.0,1.0,10.0,,,1.0,2.0,4,2.0,10,1
10308,20180927,TOMPKINS FINANCIAL CORP,TMP,1224073.36,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,6.0,5.0,8.0,3.0,,5.0,8.0,7.0,8.0,4.0,5.0,9.0,6.0,10.0,5.0,5.0,4.0,5.0,8.0,4,10.0,10,1
10318,20180927,BALCHEM CORP,BCPC,3647573.64,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,9.0,7.0,7.0,7.0,5.0,8.0,8.0,4.0,3.0,4.0,6.0,6.0,4.0,8.0,2.0,7.0,7.0,10.0,2.0,1.0,3.0,3.0,9.0,4,10.0,10,1
10333,20180927,XOMA CORP,XOMA,149288.6,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,7.0,1.0,1.0,2.0,10.0,1.0,10.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,3.0,4,2.0,10,1
10355,20180927,DAILY JOURNAL CORP,DJCO,331440.0,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,6.0,8.0,7.0,3.0,2.0,5.0,7.0,4.0,8.0,7.0,,2.0,2.0,2.0,5.0,4.0,8.0,7.0,7.0,,,6.0,10.0,4,10.0,10,1
10363,20180927,A M A G PHARMACEUTICALS INC,AMAG,694630.95,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,10.0,7.0,10.0,10.0,1.0,8.0,9.0,9.0,9.0,8.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,8.0,2.0,,,1.0,4.0,4,1.0,10,1
10375,20180927,T C F FINANCIAL CORP,TCF,3986038.84,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,9.0,5.0,,,10.0,10.0,8.0,7.0,,8.0,3.0,5.0,6.0,3.0,5.0,8.0,4.0,7.0,6.0,6.0,5.0,3.0,4.0,4,5.0,10,1
10382,20180927,ASTEC INDUSTRIES INC,ASTE,1174791.78,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,1.0,2.0,3.0,4.0,3.0,3.0,10.0,5.0,8.0,6.0,,1.0,1.0,1.0,7.0,2.0,4.0,2.0,4.0,,,4.0,6.0,4,6.0,10,1
10395,20180927,NAVIGATORS GROUP INC,NAVG,2058249.75,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,9.0,7.0,,,9.0,4.0,6.0,2.0,,4.0,7.0,5.0,8.0,5.0,1.0,5.0,9.0,8.0,1.0,,,3.0,8.0,4,7.0,10,1
10397,20180927,WERNER ENTERPRISES INC,WERN,2535949.8,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,3.0,9.0,4.0,3.0,1.0,5.0,5.0,5.0,7.0,7.0,6.0,6.0,6.0,8.0,7.0,4.0,7.0,8.0,7.0,,,3.0,5.0,4,2.0,10,1
10421,20180927,SKYWEST INC,SKYW,3080413.7,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,7.0,9.0,9.0,7.0,8.0,10.0,5.0,1.0,8.0,5.0,,7.0,9.0,7.0,2.0,5.0,2.0,10.0,2.0,,,6.0,7.0,4,9.0,10,1
10443,20180927,F R P HOLDINGS INC,FRPH,628441.25,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,9.0,4.0,10.0,7.0,8.0,9.0,3.0,4.0,6.0,3.0,,2.0,2.0,2.0,6.0,6.0,6.0,4.0,3.0,2.0,1.0,9.0,7.0,4,10.0,10,1
10463,20180927,RESEARCH FRONTIERS INC,REFR,38149.5,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,6.0,1.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
10501,20180927,AMERICAN WOODMARK CORP,AMWD,1421595.2,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,1.0,4.0,1.0,2.0,4.0,3.0,1.0,2.0,6.0,2.0,,7.0,6.0,7.0,5.0,3.0,5.0,5.0,4.0,,,2.0,8.0,4,3.0,10,1
10514,20180927,TRANS WORLD ENTERTAINMENT CORP,TWMC,34402.35,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,9.0,,,4.0,1.0,4,10.0,10,1
10516,20180927,ARCHER DANIELS MIDLAND CO,ADM,27678994.65,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,8.0,4.0,10.0,8.0,8.0,6.0,7.0,6.0,8.0,7.0,,6.0,9.0,7.0,4.0,10.0,7.0,4.0,3.0,2.0,1.0,9.0,6.0,1,6.0,10,1
10517,20180927,AARONS INC,AAN,3754873.28,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,6.0,9.0,8.0,10.0,4.0,3.0,1.0,4.0,7.0,8.0,,4.0,6.0,7.0,1.0,3.0,6.0,3.0,2.0,,,5.0,6.0,4,4.0,10,1
10530,20180927,MERIDIAN BIOSCIENCE INC,VIVO,631685.5,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,6.0,7.0,4.0,8.0,2.0,6.0,5.0,9.0,4.0,5.0,,7.0,5.0,9.0,6.0,9.0,8.0,2.0,8.0,8.0,8.0,7.0,2.0,4,9.0,10,1
10547,20180927,CLEARFIELD INC,CLFD,183044.0,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,5.0,9.0,5.0,7.0,5.0,4.0,10.0,8.0,5.0,8.0,,6.0,5.0,9.0,3.0,3.0,6.0,3.0,8.0,,,3.0,2.0,4,10.0,10,1
10550,20180927,PRO DEX INC COLO,PDEX,48251.0,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,3.0,10.0,4.0,7.0,10.0,2.0,3.0,1.0,6.0,2.0,,3.0,3.0,5.0,1.0,5.0,10.0,9.0,1.0,,,2.0,1.0,4,10.0,10,1
10606,20180927,WATTS WATER TECHNOLOGIES INC,WTS,2299473.5,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,7.0,4.0,7.0,8.0,6.0,8.0,7.0,7.0,5.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,5.0,8.0,7.0,8.0,6.0,6.0,8.0,4,9.0,10,1
10629,20180927,F N B CORP PA,FNB,4169957.88,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,3.0,5.0,,,10.0,4.0,8.0,7.0,,6.0,6.0,5.0,8.0,3.0,3.0,8.0,5.0,8.0,3.0,3.0,2.0,1.0,2.0,4,5.0,10,1
10645,20180927,LAKELAND INDUSTRIES INC,LAKE,107537.0,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,4.0,10.0,6.0,8.0,8.0,2.0,1.0,1.0,8.0,1.0,,5.0,7.0,8.0,7.0,6.0,10.0,10.0,9.0,10.0,10.0,2.0,2.0,4,10.0,10,1
10649,20180927,P A M TRANSPORTATION SVCS INC,PTSI,390483.0,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,10.0,9.0,10.0,10.0,9.0,10.0,9.0,5.0,7.0,10.0,,7.0,10.0,8.0,3.0,1.0,7.0,10.0,3.0,,,10.0,7.0,4,9.0,10,1
10656,20180927,ACETO CORP,ACET,73580.93,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,4.0,1.0,4.0,4.0,7.0,5.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,4.0,3.0,9.0,5.0,4.0,,,6.0,,,4.0,1.0,8.0,9.0,10.0,2.0,,,,,5.0,1.0,3.0,10.0,7.0,,,3.0,1.0,2,2.0,10,1
10661,20180927,CYANOTECH CORP,CYAN,19633.3935,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,7.0,,,10.0,1.0,9.0,9.0,9.0,3.0,,2.0,1.0,,8.0,2.0,10.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
10693,20180927,ENCOMPASS HEALTH CORP,EHC,7606596.16,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,10.0,10.0,9.0,8.0,9.0,10.0,4.0,4.0,3.0,6.0,,8.0,7.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,7.0,4.0,8.0,4,4.0,10,1
10696,20180927,FISERV INC,FISV,33054191.01,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,7.0,9.0,3.0,4.0,9.0,6.0,2.0,1.0,2.0,9.0,,9.0,4.0,9.0,3.0,10.0,7.0,7.0,6.0,6.0,9.0,8.0,8.0,4,9.0,10,1
10777,20180927,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4979432.35,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,5.0,,,9.0,6.0,6.0,4.0,,7.0,1.0,6.0,8.0,3.0,1.0,9.0,6.0,6.0,1.0,1.0,1.0,1.0,10.0,4,8.0,10,1
10779,20180927,B K TECHNOLOGIES INC,BKTI,54699.3,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,9.0,,,9.0,2.0,10.0,4.0,7.0,9.0,,6.0,8.0,9.0,3.0,1.0,10.0,3.0,7.0,,,4.0,1.0,3,10.0,10,1
10781,20180927,BANK SOUTH CAROLINA CORP,BKSC,111322.2,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,9.0,5.0,,,10.0,7.0,8.0,4.0,,4.0,9.0,7.0,7.0,4.0,7.0,5.0,10.0,10.0,7.0,,,6.0,3.0,4,10.0,10,1
10812,20180927,HEARTLAND EXPRESS INC,HTLD,1613961.9,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,2.0,9.0,2.0,1.0,2.0,2.0,6.0,4.0,5.0,8.0,,6.0,5.0,8.0,3.0,4.0,8.0,9.0,3.0,,,4.0,3.0,4,7.0,10,1
10838,20180927,CYTRX CORP,CYTR,35319.9,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,7.0,,,7.0,1.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,2.0,8.0,,,1.0,1.0,4,8.0,10,1
10860,20180927,ORASURE TECHNOLOGIES INC,OSUR,953090.92,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,1.0,7.0,1.0,2.0,5.0,1.0,1.0,1.0,4.0,2.0,2.0,4.0,3.0,7.0,8.0,7.0,2.0,4.0,9.0,10.0,9.0,6.0,2.0,4,6.0,10,1
10866,20180927,CALERES INC,CAL,1553436.39,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,8.0,10.0,8.0,10.0,4.0,7.0,8.0,7.0,6.0,5.0,,,,,1.0,5.0,6.0,4.0,1.0,,,4.0,5.0,1,4.0,10,1
10874,20180927,BRUNSWICK CORP,BC,5799167.01,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,6.0,2.0,4.0,7.0,5.0,7.0,7.0,5.0,4.0,8.0,,8.0,6.0,8.0,4.0,7.0,2.0,9.0,3.0,2.0,1.0,6.0,7.0,1,3.0,10,1
10886,20180927,DIXIE GROUP INC,DXYN,27151.25,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,8.0,1.0,2.0,10.0,10.0,3.0,,1.0,1.0,2.0,10.0,1.0,7.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
10890,20180927,UNISYS CORP,UIS,1035563.9,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,10.0,8.0,,,1.0,10.0,6.0,10.0,,3.0,,,3.0,3.0,1.0,2.0,1.0,4.0,1.0,,,2.0,3.0,1,1.0,10,1
10892,20180927,WSFS FINANCIAL CORP,WSFS,1483752.4,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,4.0,2.0,,10.0,,7.0,5.0,,,5.0,7.0,6.0,2.0,,3.0,7.0,7.0,8.0,4.0,10.0,6.0,7.0,6.0,10.0,10.0,9.0,2.0,6.0,4,8.0,10,1
