,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20060920,SUN MICROSYSTEMS INC,SUNW,18107781.6,2.0,5.0,7.0,6.0,7.0,10,10.0,1.0,3.0,5.0,8.0,4.0,8.0,,1.0,1.0,10.0,9.0,6.0,7.0,9.0,5.0,1.0,1.0,5.0,6.0,,9.0,,5.0,,,9.0,7.0,9.0,10.0,4.0,3.0,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,,,3.0,1.0,5,2.0,10,1
10092,20060920,4 KIDS ENTERTAINMENT INC,KDE,217507.95,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,4.0,4.0,7.0,6.0,7.0,4.0,5.0,10.0,8.0,6.0,,1.0,1.0,1.0,9.0,2.0,5.0,9.0,9.0,,,2.0,2.0,5,4.0,10,1
10100,20060920,AMERICAN CLAIMS EVALUATION INC,AMCE,9714.48,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,5.0,8.0,7.0,8.0,7.0,,1.0,1.0,,6.0,1.0,10.0,3.0,4.0,,,4.0,1.0,5,10.0,10,1
10104,20060920,ORACLE CORP,ORCL,93154848.82,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,9.0,4.0,5.0,7.0,9.0,7.0,8.0,8.0,1.0,5.0,8.0,10.0,7.0,10.0,4.0,7.0,1.0,5.0,6.0,6.0,4.0,9.0,2.0,5,5.0,10,1
10107,20060920,MICROSOFT CORP,MSFT,267564241.62,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,3.0,4.0,1.0,2.0,9.0,3.0,8.0,8.0,1.0,10.0,1.0,9.0,4.0,10.0,3.0,8.0,2.0,4.0,4.0,4.0,3.0,8.0,5.0,5,5.0,10,1
10116,20060920,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060920,21ST CENTURY INSURANCE GROUP,TW,1316608.75,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,5.0,5.0,,,8.0,6.0,5.0,9.0,,5.0,,6.0,8.0,6.0,8.0,6.0,9.0,5.0,9.0,10.0,9.0,7.0,2.0,5,10.0,10,1
10137,20060920,ALLEGHENY ENERGY INC,AYE,6476655.85,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,9.0,9.0,8.0,5.0,8.0,9.0,1.0,9.0,4.0,4.0,,2.0,2.0,3.0,6.0,9.0,6.0,2.0,6.0,6.0,9.0,3.0,7.0,1,6.0,10,1
10138,20060920,T ROWE PRICE GROUP INC,TROW,12458441.97,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,8.0,4.0,,,7.0,9.0,5.0,4.0,,5.0,9.0,9.0,5.0,10.0,3.0,7.0,1.0,3.0,2.0,2.0,2.0,4.0,8.0,5,8.0,10,1
10143,20060920,O S I PHARMACEUTICALS INC,OSIP,2134243.54,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,9.0,6.0,7.0,5.0,1.0,5.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,2.0,4.0,3.0,2.0,2.0,,,1.0,7.0,5,1.0,10,1
10145,20060920,HONEYWELL INTERNATIONAL INC,HON,33085216.4,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,6.0,7.0,5.0,4.0,10.0,5.0,5.0,8.0,4.0,9.0,10.0,7.0,6.0,6.0,6.0,9.0,2.0,1.0,4.0,4.0,5.0,3.0,7.0,1,8.0,10,1
10147,20060920,E M C CORP MA,EMC,26409627.12,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,2.0,5.0,2.0,2.0,9.0,2.0,7.0,9.0,5.0,9.0,3.0,4.0,3.0,7.0,1.0,5.0,1.0,1.0,4.0,,,3.0,2.0,5,3.0,10,1
10163,20060920,X RITE INC,XRIT,276397.61,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,2.0,7.0,3.0,7.0,3.0,2.0,10.0,6.0,6.0,1.0,,2.0,2.0,4.0,9.0,1.0,3.0,7.0,10.0,,,7.0,1.0,5,5.0,10,1
10180,20060920,AKORN INC,AKN,269706.46,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,6.0,,,5.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,,8.0,,,,1.0,6,10.0,10,1
10182,20060920,TECH DATA CORP,TECD,2008054.1,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,3.0,3.0,7.0,6.0,2.0,5.0,9.0,9.0,9.0,9.0,,1.0,1.0,1.0,9.0,7.0,3.0,3.0,9.0,10.0,7.0,5.0,6.0,5,2.0,10,1
10200,20060920,REPLIGEN CORP,RGEN,93564.24,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,6.0,,,10.0,2.0,2.0,5.0,2.0,5.0,,1.0,2.0,,3.0,1.0,8.0,1.0,3.0,,,4.0,1.0,5,9.0,10,1
10205,20060920,L S B CORP,LSBX,73520.938,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,5.0,7.0,,,10.0,5.0,9.0,6.0,,3.0,1.0,1.0,1.0,1.0,4.0,6.0,10.0,5.0,3.0,3.0,4.0,5.0,3.0,5,10.0,10,1
10225,20060920,FORTUNE BRANDS INC,FO,11171829.96,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,5.0,1.0,5.0,4.0,10.0,2.0,4.0,2.0,5.0,2.0,,8.0,9.0,7.0,6.0,8.0,8.0,3.0,6.0,7.0,3.0,9.0,10.0,1,7.0,10,1
10232,20060920,ELMIRA SAVINGS BANK FSB NY,ESBK,33155.752,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,8.0,7.0,,,10.0,7.0,8.0,4.0,,10.0,4.0,5.0,8.0,2.0,2.0,2.0,10.0,9.0,1.0,,,10.0,5.0,5,10.0,10,1
10238,20060920,GREAT LAKES BANCORP INC NEW,GLK,175185.75,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,2.0,7.0,,,10.0,3.0,8.0,9.0,,1.0,,1.0,2.0,2.0,1.0,4.0,10.0,7.0,1.0,,,10.0,2.0,5,10.0,10,1
10239,20060920,BALDWIN & LYONS INC,BWINB,307961.76,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,7.0,5.0,,,7.0,6.0,7.0,5.0,,2.0,,3.0,6.0,3.0,8.0,6.0,6.0,7.0,9.0,9.0,8.0,8.0,5.0,5,10.0,10,1
10252,20060920,INDEPENDENT BANK CORP MA,INDB,499888.05,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,9.0,7.0,,,6.0,7.0,7.0,4.0,,9.0,5.0,6.0,7.0,2.0,6.0,8.0,4.0,6.0,5.0,6.0,7.0,6.0,6.0,5,9.0,10,1
10253,20060920,DOCUMENT SECURITY SYSTEMS INC,DMC,127977.3,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,7.0,2.0,,1.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,5,9.0,10,1
10257,20060920,TEAMSTAFF INC,TSTF,24483.06,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,3.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
10258,20060920,AVANT IMMUNOTHERAPEUTICS INC,AVAN,97178.42,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,7.0,10.0,10.0,1.0,6.0,,1.0,1.0,1.0,8.0,1.0,5.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
10259,20060920,SIGMA DESIGNS INC,SIGM,346537.52,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,1.0,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,,,,,1.0,1.0,5.0,10.0,1.0,,,3.0,2.0,5,1.0,10,1
10271,20060920,MASSBANK CORP,MASB,140257.95,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,6.0,7.0,,,10.0,4.0,9.0,6.0,,7.0,,3.0,4.0,2.0,6.0,10.0,10.0,6.0,6.0,6.0,7.0,10.0,6.0,5,10.0,10,1
10272,20060920,TEKELEC,TKLC,864796.42,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,1.0,2.0,2.0,2.0,2.0,1.0,9.0,7.0,5.0,3.0,,7.0,6.0,7.0,1.0,1.0,2.0,2.0,1.0,,,4.0,2.0,5,1.0,10,1
10290,20060920,HARLEYSVILLE GROUP INC,HGIC,1085602.35,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,9.0,5.0,,,7.0,10.0,7.0,8.0,,3.0,,9.0,10.0,6.0,1.0,5.0,3.0,10.0,1.0,,,9.0,6.0,5,10.0,10,1
10297,20060920,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,68962.0,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,8.0,7.0,,,10.0,8.0,9.0,3.0,,6.0,,5.0,8.0,2.0,5.0,7.0,10.0,6.0,4.0,4.0,6.0,7.0,3.0,5,10.0,10,1
10299,20060920,LINEAR TECHNOLOGY CORP,LLTC,9987178.0,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,2.0,1.0,2.0,5.0,3.0,7.0,9.0,2.0,8.0,8.0,8.0,4.0,10.0,3.0,8.0,1.0,1.0,7.0,8.0,4.0,5.0,6.0,5,2.0,10,1
10302,20060920,CYPRESS SEMICONDUCTOR CORP,CY,2237021.45,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,3.0,2.0,3.0,3.0,2.0,4.0,2.0,10.0,4.0,2.0,6.0,2.0,2.0,2.0,5.0,6.0,1.0,1.0,8.0,9.0,5.0,2.0,2.0,5,1.0,10,1
10304,20060920,AMCORE FINANCIAL INC,AMFI,753193.1,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,5.0,7.0,,,6.0,4.0,6.0,6.0,,7.0,2.0,5.0,6.0,2.0,3.0,9.0,8.0,9.0,3.0,2.0,4.0,9.0,5.0,5,9.0,10,1
10308,20060920,TOMPKINS TRUSTCO INC,TMP,447128.5,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,6.0,7.0,,,6.0,7.0,8.0,6.0,,7.0,3.0,6.0,7.0,2.0,3.0,4.0,8.0,8.0,3.0,,,9.0,8.0,5,10.0,10,1
10318,20060920,BALCHEM CORP,BCP,233181.5,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,6.0,6.0,3.0,5.0,5.0,6.0,1.0,3.0,3.0,6.0,,7.0,5.0,9.0,10.0,2.0,10.0,4.0,10.0,,,7.0,3.0,5,10.0,10,1
10324,20060920,GENZYME CORP,GENZ,17185472.0,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,5.0,6.0,3.0,3.0,7.0,4.0,2.0,7.0,3.0,3.0,,4.0,3.0,7.0,8.0,5.0,2.0,5.0,9.0,,,3.0,10.0,5,4.0,10,1
10353,20060920,ADAPTEC INC,ADPT,530056.02,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,5.0,,,5.0,9.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,3.0,1.0,4.0,10.0,,,3.0,1.0,5,6.0,10,1
10355,20060920,DAILY JOURNAL CORP,DJCO,-57623.39,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,3.0,8.0,2.0,3.0,10.0,4.0,9.0,7.0,3.0,7.0,,6.0,3.0,7.0,7.0,2.0,10.0,10.0,8.0,,,7.0,7.0,5,10.0,10,1
10363,20060920,ADVANCED MAGNETICS INC,AMAG,395870.58,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,6.0,7.0,,1.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,10.0,8.0,1.0,,,1.0,7.0,5,2.0,10,1
10371,20060920,CANDELA CORP,CLZR,266691.27,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,7.0,2.0,4.0,7.0,3.0,10.0,9.0,1.0,4.0,2.0,,4.0,2.0,7.0,10.0,1.0,8.0,3.0,10.0,,,6.0,2.0,5,1.0,10,1
10375,20060920,T C F FINANCIAL CORP,TCB,3503875.9,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,8.0,7.0,,,8.0,4.0,8.0,6.0,,8.0,2.0,9.0,8.0,3.0,8.0,9.0,6.0,5.0,8.0,9.0,9.0,10.0,5.0,5,8.0,10,1
10382,20060920,ASTEC INDUSTRIES INC,ASTE,578339.08,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,1.0,4.0,1.0,2.0,3.0,1.0,1.0,4.0,6.0,2.0,,7.0,7.0,9.0,2.0,1.0,3.0,2.0,1.0,,,3.0,4.0,5,3.0,10,1
10383,20060920,CYTOGEN CORP,CYTO,47671.143,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,7.0,1.0,10.0,10.0,7.0,1.0,10.0,10.0,10.0,10.0,4.0,1.0,5.0,1.0,4.0,,,1.0,1.0,5,9.0,10,1
10395,20060920,NAVIGATORS GROUP INC,NAVG,781203.06,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,4.0,5.0,,,6.0,7.0,3.0,4.0,,1.0,6.0,6.0,9.0,4.0,2.0,4.0,9.0,4.0,3.0,,,2.0,8.0,5,9.0,10,1
10397,20060920,WERNER ENTERPRISES INC,WERN,1469675.4,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,2.0,2.0,5.0,4.0,2.0,5.0,9.0,7.0,8.0,8.0,7.0,5.0,7.0,8.0,5.0,6.0,4.0,4.0,3.0,2.0,1.0,4.0,3.0,5,4.0,10,1
10404,20060920,REWARDS NETWORK INC,IRN,133672.25,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,,3.0,,,2.0,1.0,6.0,3.0,9.0,4.0,,5.0,4.0,6.0,8.0,1.0,5.0,4.0,9.0,,,2.0,1.0,5,3.0,10,1
10421,20060920,SKYWEST INC,SKYW,1632619.44,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,2.0,2.0,5.0,2.0,3.0,5.0,3.0,9.0,9.0,1.0,,6.0,9.0,5.0,7.0,5.0,1.0,2.0,5.0,,,1.0,4.0,5,4.0,10,1
10443,20060920,PATRIOT TRANSPORTATION HLDG INC,PATR,226212.35,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,7.0,2.0,8.0,6.0,7.0,7.0,2.0,2.0,7.0,4.0,,3.0,2.0,4.0,7.0,2.0,10.0,6.0,5.0,,,7.0,10.0,5,10.0,10,1
10463,20060920,RESEARCH FRONTIERS INC,REFR,55390.13,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,10.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,8.0,1.0,2.0,7.0,9.0,,,3.0,1.0,5,10.0,10,1
10501,20060920,AMERICAN WOODMARK CORP,AMWD,525870.63,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,8.0,1.0,8.0,10.0,1.0,3.0,10.0,5.0,5.0,9.0,,2.0,9.0,,10.0,2.0,6.0,1.0,10.0,,,2.0,6.0,5,1.0,10,1
