,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10182,20100303,TECH DATA CORP,TECD,2183490.23,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,7.0,7.0,9.0,8.0,4.0,8.0,7.0,7.0,8.0,3.0,,,,,5.0,8.0,9.0,3.0,6.0,7.0,8.0,6.0,8.0,5,3.0,10,1
10200,20100303,REPLIGEN CORP,RGEN,114742.26,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,4.0,,,6.0,1.0,3.0,1.0,6.0,7.0,,2.0,2.0,2.0,9.0,2.0,9.0,2.0,7.0,,,3.0,1.0,5,9.0,10,1
10205,20100303,L S B CORP,LSBX,53858.65,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,4.0,1.0,,,10.0,3.0,6.0,6.0,,5.0,2.0,6.0,9.0,3.0,3.0,2.0,10.0,3.0,3.0,,,7.0,3.0,5,10.0,10,1
10225,20100303,FORTUNE BRANDS INC,FO,6820772.64,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,4.0,,3.0,3.0,3.0,4.0,9.0,7.0,5.0,4.0,4.0,4.0,7.0,9.0,1,7.0,10,1
10232,20100303,ELMIRA SAVINGS BANK FSB NY,ESBK,30582.32,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,3.0,1.0,,,10.0,6.0,3.0,6.0,,2.0,,7.0,10.0,3.0,9.0,3.0,10.0,6.0,8.0,,,4.0,4.0,5,10.0,10,1
10239,20100303,BALDWIN & LYONS INC,BWINB,300258.57,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,6.0,4.0,,,8.0,4.0,3.0,4.0,,9.0,,7.0,9.0,7.0,6.0,6.0,7.0,8.0,6.0,6.0,5.0,9.0,7.0,5,10.0,10,1
10252,20100303,INDEPENDENT BANK CORP MA,INDB,541663.53,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,5.0,1.0,,,2.0,6.0,4.0,6.0,,1.0,,5.0,8.0,3.0,5.0,7.0,4.0,8.0,4.0,3.0,1.0,5.0,6.0,5,9.0,10,1
10253,20100303,DOCUMENT SECURITY SYSTEMS INC,DMC,65437.51,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,10.0,,,8.0,7.0,9.0,9.0,1.0,2.0,,,,,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,5,9.0,10,1
10257,20100303,TEAMSTAFF INC,TSTF,4693.95,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,5.0,,,10.0,1.0,3.0,9.0,10.0,4.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10258,20100303,CELLDEX THERAPEUTICS INC,CLDX,175678.94,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,3.0,1.0,7.0,8.0,1.0,1.0,,,,,1.0,3.0,4.0,9.0,1.0,,,1.0,1.0,5,4.0,10,1
10259,20100303,SIGMA DESIGNS INC,SIGM,375505.35,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,2.0,3.0,3.0,1.0,1.0,6.0,2.0,8.0,2.0,,2.0,2.0,,5.0,3.0,6.0,1.0,6.0,,,1.0,3.0,5,2.0,10,1
10272,20100303,TEKELEC,TKLC,1207158.1,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,1.0,2.0,1.0,2.0,4.0,2.0,3.0,5.0,5.0,4.0,7.0,6.0,6.0,8.0,3.0,4.0,8.0,8.0,3.0,,,3.0,4.0,5,5.0,10,1
10290,20100303,HARLEYSVILLE GROUP INC,HGIC,961273.6,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,4.0,4.0,,,7.0,2.0,3.0,1.0,,10.0,,7.0,9.0,5.0,6.0,8.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,5,10.0,10,1
10297,20100303,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,61587.24,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,5.0,1.0,,,10.0,4.0,2.0,6.0,,7.0,3.0,5.0,9.0,3.0,8.0,2.0,10.0,1.0,7.0,,,2.0,3.0,5,10.0,10,1
10299,20100303,LINEAR TECHNOLOGY CORP,LLTC,6075028.98,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,3.0,2.0,,,3.0,2.0,3.0,5.0,,5.0,3.0,,5.0,10.0,5.0,9.0,8.0,4.0,6.0,6.0,3.0,10.0,6.0,5,2.0,10,1
10302,20100303,CYPRESS SEMICONDUCTOR CORP,CY,1940855.84,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,2.0,2.0,4.0,6.0,2.0,7.0,3.0,1.0,2.0,2.0,9.0,3.0,3.0,4.0,1.0,3.0,4.0,5.0,1.0,,,10.0,3.0,5,1.0,10,1
10304,20100303,AMCORE FINANCIAL INC,AMFI,16400.8197,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,1.0,,,1.0,1.0,10.0,10.0,,4.0,4.0,1.0,,2.0,10.0,1.0,1.0,10.0,10.0,,,8.0,1.0,5,1.0,10,1
10308,20100303,TOMPKINS FINANCIAL CORP,TMP,399886.05,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,2.0,1.0,,,3.0,1.0,1.0,2.0,,7.0,9.0,7.0,8.0,3.0,7.0,8.0,7.0,8.0,6.0,6.0,3.0,5.0,8.0,5,10.0,10,1
10318,20100303,BALCHEM CORP,BCPC,647438.52,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,4.0,4.0,2.0,3.0,6.0,4.0,2.0,1.0,2.0,3.0,,8.0,5.0,10.0,2.0,4.0,7.0,10.0,1.0,,,5.0,5.0,5,9.0,10,1
10324,20100303,GENZYME CORP,GENZ,15154395.0,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,4.0,4.0,2.0,4.0,8.0,1.0,2.0,2.0,5.0,10.0,,3.0,3.0,3.0,5.0,7.0,10.0,3.0,2.0,2.0,2.0,4.0,10.0,5,4.0,10,1
10353,20100303,ADAPTEC INC,ADPT,381566.56,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,7.0,,,6.0,3.0,3.0,7.0,9.0,9.0,,1.0,1.0,1.0,7.0,6.0,7.0,2.0,9.0,9.0,10.0,2.0,1.0,5,8.0,10,1
10355,20100303,DAILY JOURNAL CORP,DJCO,95863.75,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,9.0,8.0,8.0,9.0,10.0,7.0,2.0,4.0,2.0,9.0,,3.0,8.0,,7.0,5.0,10.0,10.0,3.0,,,5.0,10.0,5,10.0,10,1
10363,20100303,A M A G PHARMACEUTICALS INC,AMAG,728073.72,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,2.0,4.0,1.0,,1.0,5.0,2.0,1.0,1.0,1.0,,,,,10.0,1.0,7.0,8.0,10.0,,,1.0,8.0,5,1.0,10,1
10375,20100303,T C F FINANCIAL CORP,TCB,2029444.4,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,4.0,1.0,,,10.0,2.0,1.0,6.0,,2.0,2.0,4.0,4.0,3.0,8.0,6.0,4.0,2.0,8.0,8.0,5.0,9.0,4.0,5,3.0,10,1
10382,20100303,ASTEC INDUSTRIES INC,ASTE,574675.92,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,2.0,10.0,2.0,3.0,1.0,2.0,3.0,2.0,8.0,7.0,,1.0,1.0,1.0,9.0,7.0,4.0,9.0,10.0,10.0,10.0,6.0,6.0,5,6.0,10,1
10395,20100303,NAVIGATORS GROUP INC,NAVG,645583.5,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,1.0,4.0,,,7.0,1.0,1.0,1.0,,8.0,,3.0,3.0,3.0,10.0,9.0,8.0,4.0,10.0,10.0,9.0,2.0,8.0,5,8.0,10,1
10397,20100303,WERNER ENTERPRISES INC,WERN,1590621.12,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,7.0,8.0,7.0,5.0,2.0,5.0,4.0,5.0,5.0,6.0,3.0,5.0,5.0,7.0,2.0,7.0,8.0,2.0,2.0,1.0,6.0,8.0,5.0,5,3.0,10,1
10404,20100303,REWARDS NETWORK INC,DINE,127146.18,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,6.0,5.0,8.0,10.0,8.0,6.0,6.0,6.0,7.0,10.0,,,,,2.0,2.0,10.0,2.0,2.0,,,1.0,4.0,5,10.0,10,1
10421,20100303,SKYWEST INC,SKYW,832827.48,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,6.0,8.0,9.0,7.0,6.0,4.0,1.0,5.0,10.0,9.0,3.0,4.0,8.0,4.0,7.0,4.0,6.0,9.0,9.0,,,7.0,4.0,5,7.0,10,1
10443,20100303,PATRIOT TRANSPORTATION HLDG INC,PATR,269603.75,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,5.0,8.0,5.0,3.0,9.0,4.0,2.0,2.0,5.0,6.0,,3.0,3.0,4.0,8.0,5.0,10.0,5.0,9.0,,,4.0,10.0,5,10.0,10,1
10463,20100303,RESEARCH FRONTIERS INC,REFR,49567.3477,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,5.0,,,4.0,2.0,4.0,6.0,1.0,2.0,,,,,10.0,1.0,9.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
10501,20100303,AMERICAN WOODMARK CORP,AMWD,279211.86,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,1.0,5.0,2.0,5.0,4.0,4.0,5.0,7.0,7.0,6.0,,1.0,1.0,1.0,10.0,3.0,5.0,8.0,10.0,,,8.0,5.0,5,10.0,10,1
10507,20100303,MEDICAL ACTION INDS INC,MDCI,206032.0,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,5.0,6.0,5.0,6.0,6.0,7.0,2.0,6.0,6.0,4.0,,6.0,7.0,8.0,10.0,2.0,4.0,7.0,10.0,,,4.0,3.0,5,6.0,10,1
10514,20100303,TRANS WORLD ENTERTAINMENT CORP,TWMC,40185.6,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,5.0,,,10.0,7.0,10.0,10.0,10.0,7.0,,,,,9.0,1.0,10.0,1.0,9.0,,,6.0,1.0,5,10.0,10,1
10516,20100303,ARCHER DANIELS MIDLAND CO,ADM,19136359.98,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,3.0,6.0,4.0,2.0,10.0,2.0,1.0,2.0,7.0,8.0,,8.0,9.0,8.0,8.0,8.0,7.0,5.0,8.0,9.0,9.0,6.0,7.0,1,6.0,10,1
10517,20100303,AARONS INC,AANA,-186555.85,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20100303,MERIDIAN BIOSCIENCE INC,VIVO,931049.72,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,2.0,4.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,6.0,,9.0,4.0,10.0,2.0,8.0,9.0,3.0,1.0,1.0,1.0,2.0,5.0,5,8.0,10,1
10547,20100303,CLEARFIELD INC,CLFD,36464.8,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,7.0,,,10.0,6.0,1.0,5.0,5.0,6.0,,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,2.0,1.0,5,7.0,10,1
10550,20100303,PRO DEX INC COLO,PDEX,4834.5,10.0,10.0,7.0,9.0,10.0,1,10.0,1.0,7.0,8.0,2.0,7.0,6.0,,6.0,8.0,1.0,1.0,1.0,1.0,3.0,8.0,4.0,3.0,9.0,8.0,,,,6.0,,,10.0,3.0,8.0,10.0,10.0,8.0,,9.0,10.0,10.0,9.0,1.0,10.0,3.0,9.0,,,2.0,1.0,5,8.0,10,1
10568,20100303,SERVIDYNE INC,SERV,-6359.48,10.0,10.0,2.0,2.0,8.0,1,1.0,1.0,8.0,2.0,8.0,1.0,7.0,9.0,1.0,,7.0,10.0,10.0,1.0,9.0,9.0,3.0,3.0,8.0,10.0,2.0,,,5.0,,,10.0,1.0,8.0,6.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,4,10.0,10,1
