,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20120106,MICROSOFT CORP,MSFT,235822618.955,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,8.0,7.0,5.0,9.0,9.0,5.0,7.0,5.0,2.0,7.0,6.0,10.0,8.0,10.0,5.0,10.0,8.0,3.0,3.0,2.0,4.0,9.0,6.0,5,7.0,10,1
10116,20120106,ACURA PHARMACEUTICALS INC,ACUR,152728.4,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,6.0,8.0,10.0,,2.0,2.0,,1.0,1.0,1.0,9.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
10138,20120106,T ROWE PRICE GROUP INC,TROW,14869599.12,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,6.0,2.0,,,7.0,5.0,3.0,2.0,,8.0,7.0,9.0,4.0,10.0,5.0,7.0,2.0,2.0,4.0,4.0,1.0,8.0,9.0,5,4.0,10,1
10145,20120106,HONEYWELL INTERNATIONAL INC,HON,42681564.46,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,6.0,6.0,3.0,3.0,9.0,7.0,4.0,3.0,2.0,7.0,7.0,9.0,6.0,7.0,6.0,10.0,7.0,8.0,6.0,6.0,6.0,7.0,9.0,1,8.0,10,1
10147,20120106,E M C CORP MA,EMC,44899453.57,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,4.0,9.0,3.0,4.0,3.0,6.0,4.0,2.0,4.0,7.0,9.0,6.0,4.0,7.0,9.0,9.0,8.0,8.0,9.0,10.0,10.0,7.0,5.0,5,4.0,10,1
10158,20120106,AMERESCO INC,AMRC,332989.93,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,4.0,4.0,5.0,3.0,4.0,4.0,,,6.0,1.0,,9.0,10.0,7.0,1.0,3.0,,,1.0,,,,3.0,10,7.0,10,10
10163,20120106,X RITE INC,XRIT,398701.25,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,,9.0,,,9.0,7.0,3.0,10.0,5.0,4.0,,6.0,7.0,7.0,8.0,6.0,10.0,3.0,9.0,9.0,10.0,1.0,1.0,5,10.0,10,1
10180,20120106,AKORN INC,AKRX,1035751.76,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,10.0,9.0,7.0,8.0,3.0,10.0,1.0,6.0,1.0,4.0,,10.0,5.0,10.0,4.0,2.0,4.0,2.0,6.0,,,2.0,3.0,5,3.0,10,1
10182,20120106,TECH DATA CORP,TECD,2191417.47,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,8.0,7.0,10.0,9.0,3.0,8.0,6.0,4.0,8.0,10.0,,5.0,8.0,5.0,6.0,8.0,8.0,5.0,5.0,6.0,6.0,7.0,9.0,5,3.0,10,1
10200,20120106,REPLIGEN CORP,RGEN,105966.75,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,9.0,,,10.0,3.0,6.0,2.0,5.0,7.0,,3.0,3.0,4.0,4.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,1.0,5,10.0,10,1
10220,20120106,BABCOCK & WILCOX CO NEW,BWC,2765544.96,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,4.0,4.0,2.0,2.0,10.0,4.0,,,2.0,3.0,,9.0,6.0,7.0,2.0,4.0,,,1.0,,,,5.0,10,10.0,10,1
10225,20120106,BEAM INC,BEAM,7863116.22,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,8.0,4.0,9.0,9.0,10.0,8.0,3.0,7.0,8.0,2.0,,1.0,2.0,1.0,7.0,9.0,8.0,3.0,7.0,7.0,5.0,6.0,9.0,1,8.0,10,1
10232,20120106,ELMIRA SAVINGS BANK FSB NY,ESBK,36318.92,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,8.0,3.0,,,10.0,5.0,5.0,7.0,,6.0,,5.0,9.0,3.0,1.0,3.0,10.0,2.0,2.0,,,3.0,4.0,5,10.0,10,1
10239,20120106,BALDWIN & LYONS INC,BWINB,272617.5,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,7.0,6.0,,,8.0,6.0,6.0,4.0,,6.0,,1.0,1.0,1.0,6.0,7.0,7.0,5.0,6.0,7.0,6.0,10.0,6.0,5,10.0,10,1
10252,20120106,INDEPENDENT BANK CORP MA,INDB,600495.0,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,6.0,3.0,,,1.0,6.0,7.0,7.0,,3.0,7.0,5.0,7.0,3.0,3.0,7.0,5.0,4.0,4.0,4.0,2.0,1.0,6.0,5,9.0,10,1
10253,20120106,DOCUMENT SECURITY SYSTEMS INC,DSS,49651.92,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,5.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,5,10.0,10,1
10257,20120106,TEAMSTAFF INC,TSTF,12150.0,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,2.0,,,9.0,10.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,8.0,,,3.0,1.0,5,7.0,10,1
10258,20120106,CELLDEX THERAPEUTICS INC,CLDX,137938.32,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,9.0,,,2.0,2.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,7.0,2.0,3.0,9.0,9.0,,,1.0,1.0,5,8.0,10,1
10259,20120106,SIGMA DESIGNS INC,SIGM,186277.84,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,3.0,5.0,6.0,5.0,5.0,1.0,4.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,5.0,7.0,5.0,10.0,,,1.0,1.0,5,6.0,10,1
10272,20120106,TEKELEC,TKLC,758342.25,8.0,8.0,7.0,8.0,9.0,1,10.0,1.0,4.0,8.0,8.0,3.0,10.0,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,,,,5.0,,,6.0,5.0,9.0,7.0,7.0,4.0,5.0,2.0,2.0,2.0,6.0,1.0,7.0,5.0,5.0,,,5.0,3.0,5,1.0,10,1
10290,20120106,HARLEYSVILLE GROUP INC,HGIC,1536946.86,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,10.0,6.0,,,3.0,10.0,4.0,3.0,,4.0,,1.0,1.0,1.0,8.0,10.0,9.0,4.0,8.0,9.0,8.0,10.0,9.0,5,7.0,10,1
10297,20120106,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,65259.4968,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,5.0,3.0,,,10.0,5.0,2.0,6.0,,4.0,3.0,4.0,8.0,3.0,5.0,4.0,10.0,10.0,7.0,,,2.0,3.0,5,10.0,10,1
10299,20120106,LINEAR TECHNOLOGY CORP,LLTC,6860714.04,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,6.0,5.0,2.0,5.0,5.0,5.0,3.0,3.0,1.0,4.0,2.0,10.0,5.0,10.0,7.0,8.0,8.0,4.0,6.0,6.0,5.0,10.0,6.0,5,3.0,10,1
10302,20120106,CYPRESS SEMICONDUCTOR CORP,CY,2591664.94,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,4.0,5.0,2.0,4.0,4.0,7.0,1.0,1.0,2.0,10.0,6.0,9.0,5.0,10.0,10.0,4.0,5.0,4.0,10.0,,,10.0,4.0,5,1.0,10,1
10308,20120106,TOMPKINS FINANCIAL CORP,TMP,446588.45,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,9.0,3.0,,,2.0,7.0,8.0,5.0,,2.0,7.0,5.0,6.0,3.0,8.0,8.0,7.0,7.0,9.0,10.0,7.0,6.0,7.0,5,10.0,10,1
10318,20120106,BALCHEM CORP,BCPC,1192014.42,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,7.0,9.0,3.0,5.0,2.0,9.0,2.0,1.0,1.0,3.0,,8.0,3.0,10.0,7.0,5.0,7.0,1.0,9.0,,,2.0,8.0,5,8.0,10,1
10333,20120106,XOMA CORP,XOMA,44936.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,8.0,,,,,,,,,,,,,,,,,,,5,,10,1
10353,20120106,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10355,20120106,DAILY JOURNAL CORP,DJCO,89419.6119,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,5.0,8.0,6.0,5.0,10.0,5.0,7.0,2.0,7.0,7.0,,6.0,6.0,8.0,6.0,4.0,10.0,7.0,9.0,,,5.0,9.0,5,10.0,10,1
10363,20120106,A M A G PHARMACEUTICALS INC,AMAG,395013.24,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,7.0,9.0,8.0,5.0,3.0,6.0,10.0,10.0,4.0,4.0,,1.0,1.0,1.0,2.0,2.0,8.0,8.0,4.0,,,1.0,4.0,5,4.0,10,1
10375,20120106,T C F FINANCIAL CORP,TCB,1741322.24,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,2.0,3.0,,,10.0,2.0,9.0,8.0,,1.0,3.0,4.0,7.0,2.0,4.0,7.0,4.0,9.0,6.0,7.0,4.0,4.0,3.0,5,4.0,10,1
10382,20120106,ASTEC INDUSTRIES INC,ASTE,753323.87,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,5.0,4.0,7.0,7.0,5.0,7.0,7.0,6.0,6.0,6.0,,4.0,3.0,5.0,8.0,7.0,4.0,1.0,6.0,6.0,4.0,4.0,6.0,5,8.0,10,1
10395,20120106,NAVIGATORS GROUP INC,NAVG,662630.88,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,7.0,6.0,,,3.0,5.0,3.0,5.0,,10.0,3.0,4.0,7.0,3.0,5.0,8.0,8.0,2.0,4.0,4.0,4.0,5.0,8.0,5,9.0,10,1
10397,20120106,WERNER ENTERPRISES INC,WERN,1794974.72,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,7.0,7.0,7.0,6.0,4.0,7.0,7.0,2.0,4.0,6.0,8.0,6.0,6.0,8.0,4.0,9.0,8.0,10.0,4.0,4.0,5.0,10.0,5.0,5,6.0,10,1
10421,20120106,SKYWEST INC,SKYW,647833.6,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,4.0,7.0,8.0,5.0,4.0,3.0,5.0,8.0,10.0,9.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,3.0,4.0,,,9.0,3.0,5,8.0,10,1
10443,20120106,PATRIOT TRANSPORTATION HLDG INC,PATR,209080.14,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,8.0,7.0,8.0,5.0,8.0,3.0,9.0,6.0,8.0,5.0,3.0,3.0,3.0,4.0,8.0,2.0,9.0,2.0,9.0,,,2.0,5.0,5,10.0,10,1
10463,20120106,RESEARCH FRONTIERS INC,REFR,72877.92,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,3.0,3.0,1.0,6.0,1.0,3.0,,1.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
10501,20120106,AMERICAN WOODMARK CORP,AMWD,188951.28,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,2.0,4.0,2.0,2.0,7.0,1.0,9.0,8.0,7.0,4.0,,1.0,1.0,1.0,2.0,1.0,5.0,5.0,2.0,,,9.0,3.0,5,10.0,10,1
10507,20120106,MEDICAL ACTION INDS INC,MDCI,84249.74,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,1.0,5.0,4.0,6.0,7.0,1.0,10.0,9.0,10.0,6.0,,2.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,,,3.0,1.0,5,9.0,10,1
10514,20120106,TRANS WORLD ENTERTAINMENT CORP,TWMC,71717.4,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,10.0,,,10.0,10.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,2.0,,,2.0,1.0,5,10.0,10,1
10516,20120106,ARCHER DANIELS MIDLAND CO,ADM,19418207.67,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,7.0,8.0,8.0,6.0,9.0,6.0,4.0,5.0,9.0,2.0,8.0,5.0,8.0,5.0,8.0,10.0,7.0,7.0,9.0,10.0,10.0,6.0,6.0,1,7.0,10,1
10517,20120106,AARONS INC,AAN,1971150.3,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,6.0,6.0,8.0,10.0,3.0,9.0,,,5.0,10.0,,5.0,4.0,7.0,5.0,5.0,9.0,,6.0,,,,6.0,4,8.0,10,1
10530,20120106,MERIDIAN BIOSCIENCE INC,VIVO,772987.52,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,4.0,9.0,1.0,4.0,1.0,4.0,2.0,2.0,1.0,4.0,,8.0,3.0,10.0,7.0,6.0,9.0,8.0,9.0,10.0,10.0,9.0,4.0,5,7.0,10,1
10547,20120106,CLEARFIELD INC,CLFD,86775.04,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,5.0,2.0,4.0,6.0,10.0,10.0,2.0,1.0,2.0,2.0,,10.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,4.0,2.0,5,9.0,10,1
10550,20120106,PRO DEX INC COLO,PDEX,8376.32,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,9.0,7.0,9.0,10.0,7.0,,6.0,10.0,8.0,6.0,1.0,10.0,7.0,7.0,,,3.0,1.0,5,10.0,10,1
10606,20120106,WATTS WATER TECHNOLOGIES INC,WTS,1063745.18,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,9.0,4.0,10.0,10.0,2.0,7.0,7.0,6.0,9.0,8.0,,5.0,8.0,6.0,10.0,4.0,6.0,6.0,10.0,,,7.0,7.0,5,4.0,10,1
10629,20120106,F N B CORP PA,FNB,1672932.95,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,8.0,3.0,,,2.0,8.0,5.0,8.0,,1.0,8.0,4.0,6.0,3.0,2.0,9.0,3.0,2.0,4.0,3.0,2.0,1.0,3.0,5,7.0,10,1
10644,20120106,THERAGENICS CORP,TGX,54725.51,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,5.0,,,10.0,8.0,3.0,9.0,10.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,10.0,7.0,,,10.0,1.0,5,10.0,10,1
10645,20120106,LAKELAND INDUSTRIES INC,LAKE,49376.25,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,5.0,5.0,8.0,9.0,10.0,4.0,9.0,8.0,10.0,9.0,,2.0,2.0,2.0,1.0,2.0,10.0,6.0,1.0,,,6.0,2.0,5,10.0,10,1
10649,20120106,P A M TRANSPORTATION SVCS INC,PTSI,84177.28,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,9.0,1.0,7.0,8.0,1.0,,2.0,10.0,6.0,10.0,5.0,1.0,3.0,8.0,2.0,2.0,10.0,7.0,,,5.0,7.0,9.0,6.0,10.0,4.0,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,6.0,3.0,10.0,2.0,7.0,,,6.0,2.0,5,10.0,10,1
