,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20080118,4 KIDS ENTERTAINMENT INC,KDE,156165.84,10.0,8.0,3.0,,5.0,1,10.0,1.0,5.0,6.0,8.0,2.0,7.0,,1.0,,,9.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,5.0,,,3.0,4.0,5.0,2.0,6.0,2.0,6.0,10.0,9.0,5.0,,1.0,1.0,1.0,3.0,1.0,7.0,6.0,2.0,,,3.0,2.0,5,7.0,10,1
10100,20080118,AMERICAN CLAIMS EVALUATION INC,AMCE,-4357.23,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,1.0,8.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,9.0,,,3.0,1.0,5,10.0,10,1
10104,20080118,ORACLE CORP,ORCL,110847569.04,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,8.0,9.0,4.0,5.0,9.0,8.0,1.0,8.0,1.0,7.0,8.0,9.0,5.0,10.0,1.0,7.0,3.0,8.0,2.0,1.0,4.0,8.0,4.0,5,7.0,10,1
10107,20080118,MICROSOFT CORP,MSFT,307223409.8,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,9.0,9.0,4.0,8.0,9.0,7.0,1.0,9.0,1.0,9.0,8.0,10.0,7.0,10.0,2.0,7.0,6.0,5.0,3.0,3.0,6.0,9.0,6.0,5,6.0,10,1
10116,20080118,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10137,20080118,ALLEGHENY ENERGY INC,AYE,9357480.73,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,9.0,8.0,8.0,5.0,8.0,9.0,3.0,1.0,4.0,5.0,,6.0,5.0,6.0,3.0,9.0,6.0,8.0,3.0,3.0,5.0,3.0,9.0,1,6.0,10,1
10138,20080118,T ROWE PRICE GROUP INC,TROW,12632242.7,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,10.0,4.0,,,6.0,9.0,5.0,2.0,,6.0,10.0,9.0,5.0,10.0,5.0,8.0,1.0,8.0,5.0,5.0,4.0,5.0,9.0,5,7.0,10,1
10143,20080118,O S I PHARMACEUTICALS INC,OSIP,2356200.0,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,10.0,5.0,4.0,9.0,1.0,9.0,2.0,5.0,1.0,6.0,,10.0,8.0,10.0,3.0,4.0,4.0,1.0,2.0,,,1.0,8.0,5,2.0,10,1
10145,20080118,HONEYWELL INTERNATIONAL INC,HON,41296381.0,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,7.0,7.0,4.0,3.0,9.0,9.0,6.0,5.0,2.0,10.0,9.0,9.0,6.0,7.0,2.0,9.0,5.0,8.0,2.0,1.0,3.0,8.0,9.0,1,8.0,10,1
10147,20080118,E M C CORP MA,EMC,35627860.5,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,9.0,8.0,8.0,9.0,7.0,10.0,7.0,5.0,3.0,9.0,10.0,8.0,5.0,9.0,7.0,5.0,3.0,9.0,8.0,,,10.0,3.0,5,1.0,10,1
10163,20080118,X RITE INC,XRIT,301580.14,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,4.0,9.0,6.0,4.0,3.0,6.0,7.0,6.0,7.0,3.0,,1.0,2.0,1.0,8.0,3.0,5.0,10.0,8.0,,,3.0,2.0,5,8.0,10,1
10180,20080118,AKORN INC,AKRX,697872.85,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,5.0,4.0,5.0,3.0,8.0,1.0,,1.0,1.0,,1.0,2.0,1.0,7.0,5.0,9.0,,4.0,,,,1.0,5,10.0,10,1
10182,20080118,TECH DATA CORP,TECD,1839020.44,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,7.0,4.0,10.0,9.0,6.0,5.0,4.0,8.0,8.0,3.0,,4.0,8.0,4.0,5.0,10.0,5.0,3.0,5.0,5.0,3.0,5.0,7.0,5,3.0,10,1
10200,20080118,REPLIGEN CORP,RGEN,203410.25,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,10.0,5.0,7.0,8.0,10.0,10.0,8.0,10.0,1.0,3.0,,10.0,10.0,10.0,1.0,6.0,9.0,2.0,1.0,1.0,1.0,4.0,1.0,5,9.0,10,1
10205,20080118,L S B CORP,LSBX,72046.15,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,6.0,2.0,,,10.0,6.0,8.0,8.0,,8.0,6.0,4.0,6.0,2.0,6.0,6.0,10.0,4.0,2.0,1.0,1.0,7.0,3.0,5,10.0,10,1
10225,20080118,FORTUNE BRANDS INC,FO,10122499.34,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,6.0,2.0,7.0,6.0,10.0,4.0,5.0,5.0,7.0,3.0,8.0,6.0,7.0,6.0,8.0,10.0,8.0,3.0,7.0,7.0,4.0,7.0,10.0,1,9.0,10,1
10232,20080118,ELMIRA SAVINGS BANK FSB NY,ESBK,33904.2536,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,4.0,2.0,,,10.0,3.0,3.0,6.0,,1.0,,5.0,9.0,2.0,6.0,1.0,10.0,4.0,2.0,,,9.0,4.0,5,10.0,10,1
10238,20080118,GREAT LAKES BANCORP INC NEW,GLK,124499.0,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,6.0,2.0,,,7.0,4.0,10.0,9.0,,7.0,,1.0,1.0,2.0,5.0,10.0,10.0,6.0,2.0,1.0,1.0,10.0,2.0,5,10.0,10,1
10239,20080118,BALDWIN & LYONS INC,BWINB,325403.12,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,8.0,5.0,,,6.0,7.0,3.0,7.0,,4.0,,6.0,10.0,6.0,4.0,7.0,5.0,7.0,4.0,4.0,3.0,10.0,6.0,5,10.0,10,1
10252,20080118,INDEPENDENT BANK CORP MA,INDB,339585.78,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,7.0,2.0,,,4.0,3.0,5.0,7.0,,10.0,4.0,7.0,8.0,3.0,8.0,7.0,2.0,2.0,4.0,3.0,1.0,7.0,5.0,5,9.0,10,1
10253,20080118,DOCUMENT SECURITY SYSTEMS INC,DMC,66465.36,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,2.0,2.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,5,8.0,10,1
10257,20080118,TEAMSTAFF INC,TSTF,12417.92,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,,,,5.0,1.0,10.0,10.0,5.0,,,4.0,1.0,5,10.0,10,1
10258,20080118,AVANT IMMUNOTHERAPEUTICS INC,AVAN,43689.3132,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,9.0,9.0,1.0,6.0,,2.0,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,,4.0,1.0,5,9.0,10,1
10259,20080118,SIGMA DESIGNS INC,SIGM,1183675.88,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,6.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,7.0,10.0,10.0,2.0,1.0,6.0,10.0,,,2.0,9.0,5,1.0,10,1
10271,20080118,MASSBANK CORP,MASB,152599.65,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,9.0,2.0,,,10.0,7.0,7.0,9.0,,8.0,10.0,4.0,6.0,3.0,4.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,6.0,5,10.0,10,1
10272,20080118,TEKELEC,TKLC,727434.4,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,4.0,6.0,4.0,5.0,2.0,3.0,5.0,8.0,6.0,8.0,,4.0,5.0,5.0,4.0,7.0,2.0,8.0,5.0,5.0,5.0,2.0,2.0,5,6.0,10,1
10290,20080118,HARLEYSVILLE GROUP INC,HGIC,1032801.38,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,9.0,5.0,,,7.0,6.0,2.0,8.0,,9.0,,6.0,10.0,4.0,4.0,7.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,5,10.0,10,1
10297,20080118,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,68724.0,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,3.0,7.0,6.0,,1.0,6.0,4.0,8.0,2.0,5.0,3.0,10.0,7.0,2.0,,,9.0,2.0,5,10.0,10,1
10299,20080118,LINEAR TECHNOLOGY CORP,LLTC,6130250.49,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,5.0,6.0,2.0,3.0,4.0,6.0,8.0,9.0,3.0,10.0,1.0,2.0,5.0,10.0,3.0,10.0,3.0,5.0,3.0,3.0,3.0,8.0,6.0,5,1.0,10,1
10302,20080118,CYPRESS SEMICONDUCTOR CORP,CY,3613635.7,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,6.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,1.0,6.0,4.0,3.0,5.0,2.0,2.0,1.0,8.0,2.0,,,2.0,6.0,5,1.0,10,1
10304,20080118,AMCORE FINANCIAL INC,AMFI,458546.0,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,4.0,2.0,,,4.0,3.0,6.0,7.0,,10.0,1.0,2.0,2.0,2.0,7.0,7.0,5.0,4.0,3.0,2.0,1.0,9.0,4.0,5,8.0,10,1
10308,20080118,TOMPKINS FINANCIAL CORP,TMP,345676.69,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,9.0,2.0,,,5.0,5.0,5.0,8.0,,8.0,5.0,7.0,7.0,3.0,9.0,3.0,2.0,5.0,6.0,,,8.0,7.0,5,10.0,10,1
10318,20080118,BALCHEM CORP,BCPC,345556.38,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,10.0,5.0,7.0,9.0,5.0,8.0,2.0,4.0,2.0,2.0,,8.0,5.0,9.0,3.0,5.0,7.0,4.0,1.0,,,3.0,4.0,5,10.0,10,1
10324,20080118,GENZYME CORP,GENZ,20437394.64,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,9.0,5.0,8.0,9.0,8.0,8.0,5.0,5.0,3.0,4.0,,5.0,4.0,8.0,5.0,7.0,5.0,9.0,3.0,2.0,3.0,4.0,10.0,5,4.0,10,1
10353,20080118,ADAPTEC INC,ADPT,365187.46,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,8.0,,,4.0,2.0,8.0,10.0,9.0,3.0,,1.0,1.0,1.0,5.0,5.0,1.0,1.0,5.0,,,5.0,1.0,5,7.0,10,1
10355,20080118,DAILY JOURNAL CORP,DJCO,66000.0,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,9.0,1.0,6.0,7.0,10.0,6.0,8.0,6.0,3.0,6.0,,10.0,10.0,10.0,6.0,1.0,10.0,7.0,5.0,,,5.0,8.0,5,10.0,10,1
10363,20080118,A M A G PHARMACEUTICALS INC,AMAG,1035908.98,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,6.0,5.0,1.0,,1.0,5.0,1.0,1.0,3.0,1.0,,1.0,2.0,1.0,3.0,4.0,10.0,10.0,2.0,,,1.0,9.0,5,2.0,10,1
10371,20080118,CANDELA CORP,CLZR,100801.4,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,,7.0,,,8.0,1.0,10.0,1.0,8.0,7.0,,3.0,2.0,4.0,9.0,4.0,5.0,10.0,10.0,,,8.0,1.0,5,4.0,10,1
10375,20080118,T C F FINANCIAL CORP,TCB,1994021.9,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,2.0,2.0,,,3.0,3.0,8.0,8.0,,8.0,3.0,9.0,7.0,3.0,9.0,8.0,6.0,1.0,5.0,5.0,2.0,10.0,3.0,5,3.0,10,1
10382,20080118,ASTEC INDUSTRIES INC,ASTE,600958.05,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,5.0,7.0,4.0,6.0,5.0,7.0,8.0,2.0,5.0,2.0,,6.0,4.0,8.0,6.0,1.0,3.0,9.0,8.0,,,3.0,7.0,5,4.0,10,1
10383,20080118,CYTOGEN CORP,CYTO,17429.79,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,1.0,6.0,1.0,1.0,1.0,10.0,1.0,7.0,9.0,9.0,,,1.0,1.0,5,6.0,10,1
10395,20080118,NAVIGATORS GROUP INC,NAVG,946744.03,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,10.0,5.0,,,4.0,8.0,5.0,5.0,,4.0,,7.0,10.0,4.0,1.0,6.0,8.0,8.0,1.0,1.0,1.0,1.0,9.0,5,6.0,10,1
10397,20080118,WERNER ENTERPRISES INC,WERN,1176636.56,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,6.0,4.0,9.0,7.0,1.0,6.0,8.0,10.0,9.0,10.0,3.0,4.0,7.0,6.0,7.0,6.0,4.0,3.0,5.0,5.0,3.0,4.0,3.0,5,3.0,10,1
10404,20080118,REWARDS NETWORK INC,IRN,122977.58,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,3.0,,,8.0,3.0,10.0,10.0,7.0,4.0,,3.0,4.0,4.0,8.0,2.0,6.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
10421,20080118,SKYWEST INC,SKYW,1493831.3,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,6.0,4.0,9.0,8.0,5.0,6.0,5.0,5.0,9.0,9.0,,5.0,10.0,5.0,4.0,8.0,1.0,3.0,3.0,2.0,2.0,2.0,5.0,5,5.0,10,1
10443,20080118,PATRIOT TRANSPORTATION HLDG INC,PATR,272003.4,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,8.0,4.0,8.0,6.0,6.0,6.0,7.0,2.0,6.0,3.0,,3.0,3.0,5.0,5.0,4.0,10.0,1.0,4.0,,,4.0,10.0,5,10.0,10,1
10463,20080118,RESEARCH FRONTIERS INC,REFR,116108.8,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,6.0,3.0,2.0,,2.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,10.0,4.0,,,2.0,2.0,5,6.0,10,1
10501,20080118,AMERICAN WOODMARK CORP,AMWD,238854.14,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,1.0,2.0,1.0,3.0,1.0,1.0,5.0,6.0,8.0,10.0,,2.0,2.0,3.0,8.0,2.0,3.0,8.0,7.0,,,2.0,3.0,5,3.0,10,1
10507,20080118,MEDICAL ACTION INDS INC,MDCI,293184.3,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,7.0,7.0,4.0,6.0,5.0,5.0,1.0,3.0,4.0,3.0,,6.0,3.0,7.0,3.0,5.0,8.0,3.0,3.0,,,4.0,4.0,5,8.0,10,1
10514,20080118,TRANS WORLD ENTERTAINMENT CORP,TWMC,129678.66,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,3.0,,,9.0,3.0,4.0,6.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,5.0,1.0,9.0,,,8.0,1.0,5,10.0,10,1
