,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10463,20130701,RESEARCH FRONTIERS INC,REFR,88914.08,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,4.0,8.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,7.0,10,1
10501,20130701,AMERICAN WOODMARK CORP,AMWD,543382.84,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,7.0,3.0,5.0,6.0,5.0,10.0,1.0,8.0,3.0,2.0,,8.0,5.0,8.0,8.0,3.0,5.0,3.0,4.0,,,7.0,6.0,4,4.0,10,1
10507,20130701,MEDICAL ACTION INDS INC,MDCI,133258.83,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,10.0,5.0,10.0,10.0,5.0,10.0,8.0,10.0,8.0,7.0,,3.0,4.0,4.0,9.0,1.0,4.0,5.0,10.0,,,4.0,1.0,4,5.0,10,1
10514,20130701,TRANS WORLD ENTERTAINMENT CORP,TWMC,164989.36,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,9.0,6.0,10.0,10.0,9.0,9.0,2.0,6.0,10.0,2.0,,3.0,6.0,4.0,3.0,2.0,10.0,4.0,3.0,,,6.0,1.0,4,10.0,10,1
10516,20130701,ARCHER DANIELS MIDLAND CO,ADM,22637680.5,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,6.0,9.0,9.0,6.0,8.0,3.0,5.0,7.0,8.0,6.0,,2.0,6.0,,2.0,9.0,7.0,2.0,3.0,2.0,6.0,3.0,6.0,1,6.0,10,1
10517,20130701,AARONS INC,AAN,2153648.46,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,1.0,6.0,3.0,8.0,7.0,2.0,6.0,,7.0,7.0,,8.0,9.0,9.0,5.0,8.0,8.0,,6.0,6.0,7.0,,5.0,4,6.0,10,1
10530,20130701,MERIDIAN BIOSCIENCE INC,VIVO,901907.25,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,3.0,8.0,1.0,4.0,1.0,3.0,6.0,7.0,1.0,5.0,,10.0,5.0,10.0,5.0,5.0,9.0,1.0,5.0,,,6.0,4.0,4,8.0,10,1
10547,20130701,CLEARFIELD INC,CLFD,125626.52,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,5.0,10.0,10.0,7.0,10.0,10.0,1.0,3.0,2.0,,4.0,4.0,7.0,1.0,1.0,10.0,2.0,1.0,,,4.0,2.0,4,6.0,10,1
10550,20130701,PRO DEX INC COLO,PDEX,6394.68,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,2.0,9.0,9.0,10.0,2.0,,1.0,1.0,1.0,4.0,4.0,10.0,1.0,5.0,,,4.0,1.0,4,10.0,10,1
10606,20130701,WATTS WATER TECHNOLOGIES INC,WTS,1335419.66,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,5.0,3.0,7.0,8.0,3.0,8.0,9.0,4.0,8.0,9.0,,5.0,5.0,6.0,8.0,8.0,6.0,9.0,5.0,4.0,2.0,9.0,7.0,4,7.0,10,1
10629,20130701,F N B CORP PA,FNB,1798235.6,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,8.0,,,2.0,3.0,6.0,5.0,,2.0,10.0,5.0,8.0,3.0,2.0,9.0,3.0,7.0,2.0,1.0,3.0,2.0,2.0,4,8.0,10,1
10644,20130701,THERAGENICS CORP,TGX,63366.48,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,5.0,7.0,,4.0,9.0,7.0,8.0,10.0,8.0,7.0,7.0,4.0,3.0,8.0,2.0,,,,5.0,,,10.0,2.0,3.0,9.0,10.0,10.0,1.0,2.0,2.0,2.0,3.0,1.0,10.0,2.0,4.0,,,4.0,1.0,4,10.0,10,1
10645,20130701,LAKELAND INDUSTRIES INC,LAKE,26823.54,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,,5.0,,,8.0,1.0,4.0,9.0,10.0,2.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,4,7.0,10,1
10649,20130701,P A M TRANSPORTATION SVCS INC,PTSI,91548.74,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,6.0,7.0,10.0,8.0,10.0,4.0,2.0,7.0,10.0,7.0,,2.0,2.0,2.0,7.0,1.0,10.0,9.0,7.0,,,10.0,2.0,4,10.0,10,1
10656,20130701,ACETO CORP,ACET,390190.62,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,7.0,5.0,8.0,8.0,9.0,8.0,2.0,4.0,5.0,2.0,,8.0,9.0,9.0,1.0,4.0,5.0,5.0,1.0,,,5.0,2.0,3,8.0,10,1
10659,20130701,BIO REFERENCE LABORATORIES INC,BRLI,818548.17,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,5.0,8.0,3.0,8.0,1.0,4.0,1.0,1.0,3.0,7.0,,9.0,7.0,10.0,9.0,3.0,8.0,3.0,9.0,,,7.0,5.0,4,2.0,10,1
10661,20130701,CYANOTECH CORP,CYAN,35255.7,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,3.0,8.0,4.0,8.0,10.0,1.0,2.0,1.0,5.0,5.0,,10.0,10.0,10.0,1.0,2.0,10.0,2.0,1.0,,,4.0,1.0,4,10.0,10,1
10667,20130701,FUEL SYSTEMS SOLUTIONS INC,FSYS,353189.61,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,2.0,9.0,5.0,5.0,4.0,2.0,9.0,9.0,9.0,6.0,,2.0,2.0,2.0,1.0,2.0,3.0,8.0,1.0,,,2.0,3.0,4,3.0,10,1
